Año;Mes;Dia; Hora
2020;05;05;21-55-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-4;-11;-5;-1;-9;-2;-1;
-3;-5;-7;-5;-6;7;0;-3;
1;-2;11;1;-3;-7;-3;-1;
-1;-3;-16;-7;0;4;1;-2;
-1;0;22;0;3;2;0;-2;
1;0;-5;9;13;9;1;-2;
-2;-1;2;-1;-5;10;4;0;
-3;0;-1;-1;-4;-7;-4;-1;
-2;-3;9;-3;-7;-13;-5;-3;
-2;-2;-17;-5;-5;-4;-3;0;
-1;0;-21;-4;0;1;-1;-3;
-1;0;1;-2;1;3;-2;0;
-3;0;-6;1;-2;4;0;-2;
1;3;0;-2;-1;-7;-2;0;
-1;-1;-1;3;1;-9;-4;1;
1;-1;-19;-4;-3;-7;-4;1;
-1;1;-18;-3;1;-2;-3;-2;
-2;1;6;4;-2;0;2;0;
-1;-2;28;-1;2;0;-1;-2;
-1;2;13;1;3;2;-1;-2;
3;0;-1;5;0;2;-1;0;
0;-2;14;-2;-3;-1;0;0;
-3;-1;3;-2;-2;-2;0;-2;
-1;-3;10;2;2;2;0;0;
0;2;-16;-2;-4;-3;0;0;
-3;-1;0;-3;0;4;1;0;
2;-1;-10;2;2;14;-1;0;
-4;-1;7;4;0;-1;-5;-1;
-2;-2;-3;-4;-1;-11;0;1;
-2;1;1;-1;-3;2;-2;-3;
-1;-1;6;2;-2;-9;-2;0;
0;-2;-45;-13;-1;5;1;-1;
1;0;6;7;1;5;0;-1;
-2;-3;-5;-6;-5;-7;-5;-3;
1;2;12;3;0;-6;1;-1;
-2;-1;2;0;-2;2;-1;-3;
-1;-1;-4;-3;2;2;-1;0;
-3;-2;-11;-6;-5;-5;-3;-1;
1;-2;-2;1;1;-1;0;-2;
-1;-3;-1;-4;-2;5;3;-1;
1;3;6;2;2;-4;-5;0;
-1;-2;-2;1;-2;2;1;-1;
1;-1;2;-3;-3;-3;2;2;
-1;-1;-1;0;-1;-1;-2;-1;
-2;6;6;3;2;-2;-2;-1;
-1;-1;-6;-2;-2;3;0;0;
-2;1;-2;-3;-1;-15;-6;-1;
-2;-1;3;-1;-1;4;2;-3;
-1;-4;3;-1;-1;2;-1;1;
0;0;-7;-2;-1;-2;-1;0;
0;1;3;3;0;3;1;1;
-2;-5;3;-2;0;-1;-5;-1;
-1;-7;0;-1;1;5;5;0;
-1;-1;-4;0;1;-1;-4;-1;
-1;-1;6;1;-4;-1;-3;-1;
-1;-1;-6;-3;0;-1;7;-1;
0;-4;0;-6;-6;-5;-3;-2;
-4;0;-7;-2;1;5;-2;-2;
0;0;5;2;1;-3;1;0;
1;1;0;1;0;2;3;1;
-3;-1;-3;-5;-5;1;0;-3;
-1;-2;0;-1;0;-10;-6;-2;
-3;-3;7;1;2;-1;4;-1;
-2;-1;0;0;-2;13;1;-1;
-1;-1;1;-4;0;-16;-9;-2;
1;0;0;0;-2;-1;3;-1;
0;-1;0;2;-2;0;0;-1;
1;-1;-3;-1;0;0;-2;-1;
-2;-4;0;0;-2;0;1;-2;
-1;-1;-2;-4;1;-1;0;-1;
-2;-1;0;-4;-1;2;-1;0;
-1;-9;-1;-4;-6;-8;-6;-1;
1;5;-4;-2;0;-2;3;3;
2;-2;-1;1;0;4;0;0;
-1;-3;0;0;-1;1;0;-2;
-7;-3;-3;-2;-3;-11;-6;-6;
2;-3;1;-1;2;3;2;4;
-14;-1;1;0;-1;-2;-2;-11;
1;0;0;-3;-6;-3;-1;3;
2;4;0;-1;1;-3;-4;-1;
4;0;1;-1;-1;-1;-2;-1;
1;-1;-4;-3;-6;-1;2;3;
0;-1;1;2;1;0;1;-2;
-2;0;5;-4;4;-3;0;-1;
-14;-7;-4;1;-3;-1;-4;-5;
2;-4;-2;8;4;-4;1;3;
-1;-2;0;1;1;7;-3;-3;
1;1;-4;-1;-2;1;3;1;
2;0;-2;-9;-5;-3;-1;1;
1;-1;-3;-7;-8;-7;-2;0;
6;-2;-2;0;-9;-6;-2;2;
-15;0;-3;-23;4;5;-1;-10;
-2;-1;-2;41;21;6;-1;1;
6;3;2;16;9;2;2;6;
3;-1;-1;-6;-7;-4;2;5;
3;-3;-3;-12;-15;-9;-1;-5;
-4;-3;-3;-20;-10;-5;-3;-7;
-20;-2;-2;-4;2;1;0;-5;
19;5;3;9;4;-1;-1;9;
0;-1;-4;8;2;4;0;5;
-23;-1;1;-5;-2;1;2;-4;
-7;-5;2;-2;-3;-3;-5;-8;
-5;-3;-4;-2;0;-4;-2;-3;
-1;2;5;9;2;0;0;1;
34;5;-2;-5;-1;2;3;7;
-62;-15;1;15;-4;-6;-9;-40;
6;7;20;-19;2;2;0;5;
15;-1;-23;2;1;0;-2;3;
8;1;7;1;-4;-3;-1;7;
59;9;41;0;-2;1;3;21;
11;3;28;-4;0;1;-1;0;
-13;-2;-12;17;4;0;1;-2;
17;5;37;2;-5;-2;-2;0;
-42;-12;-62;-18;-6;-1;-9;-31;
-15;-1;26;6;1;-4;-7;-2;
29;-1;-60;-26;3;3;6;14;
-30;4;68;29;7;0;-3;-10;
28;7;56;6;-5;-5;2;14;
-1;-10;33;-15;-9;-3;-1;-4;
-11;-3;22;8;-2;1;-2;-5;
16;5;-8;-9;-5;-4;1;5;
12;8;12;7;5;3;2;12;
-8;7;-36;24;9;5;3;-1;
34;5;-2;-5;-1;2;3;7;
-62;-15;1;15;-4;-6;-9;-40;
6;7;20;-19;2;2;0;5;
15;-1;-23;2;1;0;-2;3;
8;1;7;1;-4;-3;-1;7;
59;9;41;0;-2;1;3;21;
11;3;28;-4;0;1;-1;0;
-13;-2;-12;17;4;0;1;-2;
17;5;37;2;-5;-2;-2;0;
-42;-12;-62;-18;-6;-1;-9;-31;
-15;-1;26;6;1;-4;-7;-2;
29;-1;-60;-26;3;3;6;14;
-30;4;68;29;7;0;-3;-10;
28;7;56;6;-5;-5;2;14;
-1;-10;33;-15;-9;-3;-1;-4;
-11;-3;22;8;-2;1;-2;-5;
16;5;-8;-9;-5;-4;1;5;
12;8;12;7;5;3;2;12;
-8;7;-36;24;9;5;3;-1;
-7;9;95;15;0;-4;-10;-22;
-83;-32;-9;-53;-12;-7;-8;-31;
-8;11;-86;10;1;0;-1;0;
-10;-3;5;-4;-2;-1;1;-9;
6;-7;-110;-35;-3;-2;-12;5;
37;21;-53;27;9;10;10;19;
-1;9;-83;-31;-9;-8;-3;-8;
-14;-22;-9;16;1;9;-11;-2;
-19;5;73;28;4;-2;13;-8;
0;-15;-67;-67;-13;-8;-15;-5;
5;15;-19;32;12;15;6;1;
7;18;13;-16;-7;-8;5;1;
1;-25;-59;-5;-2;4;-2;8;
17;17;22;32;4;0;5;11;
-3;-12;46;15;0;-6;-3;-5;
0;23;97;-10;-2;2;-3;5;
-6;-44;-26;-57;-7;-3;6;-1;
22;2;53;22;2;-1;10;3;
-42;-42;23;-78;-15;-7;-5;17;
-4;11;37;40;7;-2;-84;-31;
-5;3;-54;-18;-9;-13;0;-12;
13;-5;-11;29;4;2;-5;16;
5;7;42;29;8;8;14;-7;
-13;-7;-24;-15;-3;-2;16;7;
26;43;-23;-18;-1;4;-1;14;
-10;-55;-62;-26;-6;-3;-6;-3;
