Año;Mes;Dia; Hora
2020;05;05;21-55-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-1;-28;-2;-1;3;3;1;
-3;-4;-2;5;3;-3;-4;-1;
2;4;4;-5;0;4;3;-1;
0;-1;-5;-1;0;12;2;-1;
1;1;4;1;-2;-4;0;-2;
1;1;19;-3;-4;-9;-4;0;
-1;-1;11;0;-3;-1;-2;0;
-3;-1;2;2;1;-3;-3;-3;
-5;-3;-10;-9;0;5;0;-1;
-3;-2;1;2;0;-3;2;-2;
-2;0;4;4;-3;-9;-6;-2;
0;-1;-1;-9;-2;0;-2;-2;
0;0;22;9;2;1;0;0;
1;-1;-22;-4;1;-1;1;-1;
-2;2;15;-1;-2;8;-4;-4;
-1;0;-19;0;-3;-16;-4;-3;
-2;0;11;3;1;-9;-7;-1;
0;2;4;-4;-1;15;5;-2;
-2;-6;-42;-2;-2;-9;-4;-2;
-1;2;4;0;-3;0;0;1;
1;0;8;-4;4;4;2;-1;
-2;-4;-38;1;-4;-13;-6;0;
-3;0;15;-6;-3;3;-2;-2;
-1;1;5;1;2;3;0;0;
0;2;1;6;0;-3;-2;0;
0;-1;-9;-1;0;-1;1;0;
-1;-2;6;-1;-1;-3;2;0;
-2;-2;-17;-14;-5;-2;-1;-1;
-1;0;15;0;-2;9;1;0;
1;-5;9;-2;2;-2;-3;1;
-1;4;-2;11;0;-1;1;0;
-2;-1;10;-5;-3;0;-4;-1;
0;-2;8;-1;-1;-3;-2;-1;
1;1;20;2;-5;-12;0;-2;
0;-5;-24;-9;-3;6;1;-3;
1;1;7;3;0;3;1;-1;
1;-2;-12;5;6;-1;-2;-1;
-2;1;15;-1;-3;3;0;-2;
2;2;1;-3;-4;5;1;1;
-2;-2;-17;-3;-3;-3;-4;-1;
-4;-1;-3;0;0;-1;-2;-3;
-3;-1;1;-1;-1;0;-2;0;
0;-1;11;2;-1;4;2;-1;
-2;-3;-30;-11;-4;-2;-3;-1;
-2;-4;-8;1;0;1;-1;-1;
0;-3;10;-4;1;2;0;1;
1;-1;19;6;-1;-3;-2;-1;
-1;1;-19;-5;-3;-2;1;-1;
-1;0;3;0;-3;-2;-2;-3;
1;-2;8;-1;3;-3;-3;-2;
0;-3;-3;7;1;-2;1;-1;
-1;0;14;-3;-4;-2;-2;-3;
-2;-3;-20;-8;-4;-7;-3;0;
-2;-1;-4;-2;0;-4;0;-1;
-1;-1;2;-7;-2;2;0;0;
0;-2;13;10;0;-3;2;-1;
-1;-1;8;-3;0;4;1;-2;
-1;0;1;2;-2;-9;-4;-2;
-2;-1;-2;0;0;-1;-1;-1;
1;0;9;-2;-1;0;0;1;
-2;-3;-18;-1;0;2;1;0;
2;0;6;1;1;-2;-1;0;
-2;-5;-26;-6;0;2;-2;-3;
0;-3;1;1;-3;-1;-1;-1;
1;1;-4;3;4;9;6;2;
-6;-2;-1;-5;-4;-5;-2;-3;
-2;-3;-14;-6;-3;-9;-4;-2;
0;1;23;-1;-5;-9;-3;-1;
-2;-2;14;-6;0;13;0;-3;
-2;-4;-22;1;1;5;3;0;
-1;0;11;7;1;-6;-1;1;
-3;-1;3;-1;0;1;0;-1;
0;-1;0;-2;-5;-12;-5;-2;
0;0;5;-4;-2;3;1;0;
0;-1;6;-3;-1;6;0;-2;
-1;-3;7;-1;0;4;1;1;
-2;2;3;-1;-3;3;0;0;
0;-1;16;2;1;-1;-2;0;
-3;-3;3;-2;-3;1;-1;-4;
-2;-4;-15;-7;-1;-12;-5;-2;
1;-1;-12;1;-1;3;-1;-3;
-2;-2;14;-4;-2;-1;-4;-1;
0;3;1;1;-2;-1;0;0;
1;-3;11;1;-1;-3;-4;-1;
-3;-4;-15;-3;0;1;2;0;
-1;-2;17;-1;1;-1;-3;-2;
0;1;5;1;1;0;-4;-2;
-2;-4;-17;-5;-5;2;-1;-1;
0;2;1;-3;-1;7;0;1;
-4;-6;-23;-5;1;-7;-3;-2;
-2;-4;1;2;0;3;1;1;
0;0;9;-2;0;-5;-3;-3;
0;1;-3;0;-2;4;2;0;
-2;-1;1;5;1;3;1;-1;
0;-2;-2;-11;-1;-2;-3;1;
-1;4;24;7;0;-4;1;0;
2;0;3;-12;0;8;2;2;
0;0;20;6;-1;-20;-4;1;
1;1;1;-1;-4;-5;0;-2;
-3;-1;13;0;0;5;-1;-2;
0;-1;4;0;2;-3;-1;-1;
1;2;-17;0;1;7;1;1;
-3;-5;-9;-10;-4;-6;-4;-3;
-1;1;51;2;-4;-4;-1;-1;
0;-3;-19;3;-1;-2;-2;-1;
1;-2;-1;-1;0;5;1;0;
0;0;3;-2;-5;-5;-4;0;
-1;-1;-15;-3;0;4;0;0;
-2;-4;-2;-1;-3;-2;0;-1;
-1;2;6;-1;2;5;1;-1;
2;3;23;11;4;2;2;0;
-1;-2;-7;-4;0;1;-2;-1;
-4;-2;23;0;-2;-4;-1;-3;
-1;-2;-6;-7;-5;4;1;-2;
-1;-3;2;-8;-3;-10;-5;-2;
-1;2;7;5;5;5;-1;-1;
-1;0;-12;-5;1;0;0;-1;
-2;-1;21;-8;-7;-4;-2;-2;
0;1;-7;6;1;1;2;0;
-3;-7;-6;0;-2;-2;-4;-4;
-1;1;12;1;0;0;-4;-1;
-1;-3;-11;-4;-1;-2;-1;-1;
-1;0;-9;4;2;3;3;2;
-1;-4;-32;-13;-3;-14;-2;0;
-2;0;-2;-2;-3;2;0;-3;
1;-1;-2;1;0;-1;-2;2;
-1;2;10;0;2;2;-2;-1;
3;0;-13;7;1;3;2;0;
-2;1;-8;-2;0;1;-1;1;
-3;-4;-8;-12;-4;3;3;-1;
-1;-2;-12;0;1;-6;0;-2;
0;-2;-3;-5;-2;-5;-3;-2;
1;-1;4;19;5;5;4;-1;
1;1;8;-7;-1;-7;-1;0;
0;0;-12;-3;-2;4;1;0;
-1;-1;7;-2;-3;-12;-1;1;
-1;0;-9;-9;-2;6;1;-1;
-2;-1;1;9;0;-2;-4;0;
-1;2;12;2;-1;1;0;0;
-2;-4;-40;-4;-2;-3;-1;-2;
-2;-3;-2;-5;-2;8;-1;-2;
-2;-4;-7;-1;0;-4;-3;-1;
-1;2;32;3;-1;-2;-3;-1;
0;1;-8;10;5;4;4;-1;
-2;0;-9;-3;-2;1;-1;-3;
-2;0;1;-3;-3;-1;0;-1;
2;1;6;4;-2;-5;0;-1;
-3;-3;-12;-11;-3;-1;-1;-2;
-4;-5;21;0;0;-13;-3;-4;
0;-2;-7;-4;1;2;2;-1;
1;3;-4;5;4;2;0;-1;
0;-4;12;3;-3;1;0;-1;
-1;-3;-3;-4;-3;0;0;-1;
-3;-4;-23;-2;-3;-3;-3;0;
-3;-2;7;3;0;-4;0;-2;
2;2;22;-8;-3;-3;-1;1;
-3;-1;-22;-2;0;2;3;0;
1;2;7;1;-1;-2;-1;-2;
0;-5;-10;-3;-1;9;2;-1;
-1;0;8;0;-2;-9;-5;-1;
-1;1;-24;-1;-4;-5;-4;-2;
-2;-2;25;-3;2;2;2;0;
-1;1;3;7;2;-1;1;-1;
-3;-4;-22;-7;-2;4;-4;-3;
-1;1;-1;3;1;-2;-1;0;
0;-1;7;-4;-4;5;-2;1;
-3;-1;-2;0;0;1;2;-2;
-1;-3;-6;-4;-3;1;0;-2;
-1;0;-9;-2;-5;-9;-4;-1;
-2;-3;-4;-5;-4;-3;-3;-2;
0;2;-1;4;0;1;0;0;
-1;-2;17;-3;-2;2;0;0;
1;-2;-5;-3;-4;4;1;-2;
-2;-1;3;-2;-1;-2;-2;1;
-1;-2;12;6;5;0;2;-1;
1;2;4;-3;-1;0;-3;-1;
-1;-2;6;2;1;-7;-1;-3;
0;0;-9;-2;-1;-1;-2;-1;
-1;-5;2;-4;-4;0;-1;-1;
-2;0;9;-1;-3;-5;0;-2;
-3;-2;-35;-13;-5;9;0;-2;
-3;0;-6;4;2;-8;-2;-2;
-2;-1;1;2;1;-2;-4;-2;
-1;0;11;0;-4;-6;-4;0;
1;1;10;3;0;3;1;0;
-3;-6;-8;-6;-1;1;2;-1;
1;5;16;3;2;0;2;-1;
-2;-3;-35;-6;1;-2;-1;0;
-2;-1;14;2;-2;3;-2;-1;
-1;-3;5;-2;-2;-4;-3;-1;
0;0;5;1;1;1;1;0;
0;4;21;4;2;2;3;0;
1;-4;-14;-4;-1;-3;0;-1;
-2;-3;-11;-3;-4;-10;-9;-1;
-1;0;33;-5;1;3;0;-2;
0;0;15;11;3;-1;0;1;
-3;0;10;-2;-1;-1;-1;-1;
-1;2;13;-4;-2;-2;-1;0;
-4;-4;-34;-2;-4;-4;-4;-1;
0;-1;1;-2;-1;4;-1;0;
0;-1;0;0;-3;-1;-4;-1;
0;-3;-2;-6;-3;-9;-1;-1;
0;2;13;6;1;5;-3;0;
-3;-7;-7;-4;2;1;0;-1;
-1;6;-1;4;-1;-1;-1;-1;
0;12;15;0;0;0;-3;0;
-1;-5;-36;-14;-6;-4;1;0;
-2;-5;-2;-5;-2;-4;-4;-1;
-1;-3;1;-1;-1;3;2;2;
-1;0;2;3;2;1;0;-2;
0;3;-18;0;-2;3;1;-1;
-3;-4;-7;-1;0;7;0;-1;
-3;-6;0;-8;-6;-11;-4;-5;
-2;0;16;3;-4;1;1;-2;
-1;-3;-9;-1;0;-2;-2;0;
1;-1;6;6;2;4;6;1;
-1;-1;-16;0;1;10;2;-2;
-2;-5;-4;4;0;-3;-1;0;
-1;6;20;-14;-2;-5;-1;-2;
-1;2;1;6;2;-1;-2;-2;
-2;0;12;-2;1;2;-3;-1;
-2;-5;-33;-6;-4;-20;-2;0;
-1;1;4;4;-4;-1;-3;0;
-1;-1;10;3;3;1;1;0;
-2;-2;2;-3;1;3;0;0;
1;0;-22;0;-3;4;3;0;
1;1;7;6;-1;1;-2;-3;
-2;-2;-16;-10;-7;-11;-3;-3;
-2;-2;-2;-2;-2;1;0;-3;
0;0;11;5;3;-1;-1;-2;
-3;-4;-37;-6;-1;0;1;-1;
-3;0;8;2;-4;-3;-5;-3;
-1;-2;-15;-4;1;5;3;1;
1;1;18;-3;-3;-7;-4;0;
-3;0;-14;4;-1;-1;2;-1;
-2;-3;-2;-5;-1;3;1;-1;
-1;1;-1;7;-2;-4;-3;0;
0;0;5;-9;0;4;0;-1;
1;0;1;0;3;0;1;1;
-2;1;4;-3;-3;-4;-1;-2;
1;-13;21;3;-1;-2;-1;-2;
0;13;6;4;2;2;-1;1;
-2;1;22;4;0;-1;-1;0;
-1;-4;-6;-4;-1;-2;-2;-1;
2;14;7;-3;-5;-10;-2;0;
-1;-8;25;4;-1;1;1;-1;
-2;-4;-15;-8;1;-6;-4;-4;
0;2;-3;2;2;4;-1;0;
0;2;-5;5;-1;0;-3;-1;
0;-3;-7;-11;-3;-2;0;-1;
0;19;28;-1;-4;-3;0;-3;
11;-14;7;-3;0;2;-1;3;
-4;-16;-16;3;2;2;1;-1;
-2;4;16;0;-5;0;-3;1;
0;-15;9;1;0;3;0;0;
-1;33;-6;1;1;0;2;1;
-7;-7;-6;-7;-4;-3;0;-3;
2;-10;-31;-6;1;4;5;0;
-2;1;4;-8;-5;-4;-6;-4;
-2;-7;14;2;-5;-10;-1;-1;
0;6;-10;2;2;-2;-5;-2;
-2;-4;13;7;9;8;-1;-1;
-2;-2;3;3;1;9;3;-1;
-3;1;-16;-3;-2;-4;0;-1;
2;1;25;-3;-4;0;0;-2;
-3;-2;-5;-6;-8;-8;-4;-4;
2;-27;-5;3;3;3;-3;1;
-1;-8;3;-7;-3;-4;-2;-1;
1;5;-15;-3;0;4;-1;1;
1;1;2;8;1;-8;-4;-1;
-1;-1;-4;-9;-1;-1;-1;-1;
-3;2;-2;0;0;0;-1;-2;
0;-2;31;1;1;-4;1;0;
-4;-6;-58;-13;-6;1;-2;-3;
-1;-4;9;-1;4;7;2;-2;
0;-2;27;-2;0;1;2;0;
0;2;-15;-5;-4;-7;-2;0;
-5;9;25;7;-4;1;0;-3;
-4;0;10;-8;0;4;0;-1;
-1;2;9;4;2;0;-1;-2;
0;4;5;2;2;4;2;0;
-3;-1;6;-3;-2;-9;-6;-3;
-1;4;1;6;-2;-3;0;-2;
-1;1;6;-8;-3;-1;1;0;
-4;-18;5;-1;-3;1;-6;-1;
-3;-10;-29;-4;0;2;-1;-1;
0;0;-7;-5;-1;-3;-1;0;
-1;1;6;2;-1;5;0;-1;
1;3;20;4;-5;-14;-2;0;
-1;2;-25;-10;-3;5;3;-1;
-5;-2;13;-7;-3;-6;-4;-2;
1;-4;-11;4;0;1;0;-2;
-1;7;9;4;2;-1;-2;-1;
1;5;17;4;0;-1;-3;0;
-2;13;-32;-6;-3;0;1;-2;
-1;3;3;1;-3;-5;-1;-1;
0;4;-2;-3;0;4;0;-1;
-1;-2;-17;-4;0;-11;-3;0;
-1;9;8;9;2;-1;-1;-4;
-1;-1;-2;-12;-4;2;-2;-1;
2;0;-11;-3;-2;-2;2;1;
-1;4;4;2;1;-1;-6;-3;
0;-9;2;12;3;-2;3;2;
1;2;2;-5;0;3;-1;1;
-2;-2;14;1;-1;3;0;-1;
1;-3;22;-9;-4;-1;2;2;
-4;-15;-17;-5;-3;-1;-5;-1;
0;-5;-4;1;-2;-7;-2;-1;
-6;-5;17;6;3;2;0;-1;
-1;-3;-4;3;1;3;1;-1;
-2;-4;23;2;-1;-1;-9;-3;
1;8;53;-4;-1;-8;1;1;
-2;4;-37;-16;-7;-4;-3;-2;
0;2;6;6;1;0;1;0;
-2;-1;1;-4;-4;-2;-2;-2;
-2;0;4;6;1;2;-3;-4;
-1;-1;1;0;2;2;-2;-1;
1;-1;-5;-4;0;1;2;1;
-1;0;-10;3;1;5;3;0;
-3;-1;-15;-7;-7;-12;-7;-2;
-1;3;17;-4;-2;1;1;-1;
-3;-5;-13;-4;0;-9;-7;-3;
-1;-3;14;2;0;2;0;-3;
2;1;-16;-6;-3;-2;2;1;
-1;-7;8;-9;-3;-6;-4;-2;
-1;1;15;13;-1;8;4;-1;
-5;-2;-1;7;1;-3;-2;-1;
2;0;6;-4;-1;-3;1;0;
-3;-13;-5;-3;-4;-6;-3;-1;
2;5;-2;-7;-1;4;3;1;
-4;7;13;1;0;-12;-2;-1;
-3;-24;-26;-8;-1;2;0;-2;
-4;-1;4;7;1;-5;-1;-1;
-6;12;7;-11;-2;-1;0;-2;
2;-6;-12;8;-2;3;0;-1;
2;6;8;0;0;1;-3;-1;
1;0;-1;-1;-1;6;2;0;
-3;-13;-30;-3;-3;-8;-7;-2;
-1;-5;-5;-6;-1;1;-2;-4;
-2;2;-12;-2;0;-1;-1;-1;
-1;8;-9;0;-1;-3;-1;0;
2;4;16;3;-1;-1;1;-1;
-2;16;-8;-4;-1;4;-1;-1;
-7;23;-2;1;0;2;1;-2;
-2;-3;21;2;-1;-4;0;-3;
-4;-13;-1;-1;-1;0;-1;0;
15;26;-16;-3;-2;-3;-2;6;
1;-10;20;2;2;7;1;-1;
-2;-12;-17;3;-3;0;0;0;
-4;21;-13;-11;-2;3;1;-2;
-4;5;-9;-4;-5;-2;0;-2;
-5;-5;3;3;1;-5;-3;-2;
3;0;10;-5;-1;-1;0;0;
1;-1;8;12;4;1;2;1;
-3;-9;-1;1;4;-1;-2;-2;
-3;25;-8;-7;-3;2;1;1;
-2;7;-4;-6;-3;3;0;-1;
1;-7;-4;1;-2;-10;-6;0;
-5;-14;-4;-11;-2;8;1;-4;
3;2;30;9;0;0;-1;2;
-3;-8;-16;-2;-1;-3;-1;-2;
0;-1;9;1;0;1;-1;-1;
0;-10;7;-2;1;8;1;-1;
1;-13;-18;3;-4;-12;-6;-2;
-5;11;16;2;-1;1;-2;-1;
9;-9;3;-7;-1;-5;-4;0;
-4;-14;-1;-1;-3;-6;-5;-2;
-3;-7;7;-2;2;5;2;-3;
1;10;3;3;1;0;-3;1;
-1;1;0;2;-1;1;1;2;
-5;-38;2;-2;-4;-2;-3;-1;
3;-2;-44;-2;1;1;0;2;
-2;-5;8;-2;-3;-5;-2;-4;
-5;-8;-3;-8;-2;2;0;-4;
-4;16;2;0;-3;-7;0;-2;
-4;10;0;-3;-2;13;2;-2;
7;-17;-23;-5;1;-15;1;1;
-1;5;8;4;2;4;0;0;
-3;-2;11;-8;-2;1;-3;-1;
-7;-1;14;12;2;3;0;-1;
-2;8;-5;-13;-7;-10;-10;-2;
1;-4;27;10;2;6;0;-2;
-2;-12;-1;0;2;-10;1;1;
-1;-6;-9;-8;-2;2;0;1;
1;-6;5;0;-1;4;1;0;
-4;-9;-6;-1;-2;-5;-5;-3;
-1;10;-40;-2;1;-2;0;-2;
0;-7;6;-1;-2;-6;-2;-1;
-2;-18;-16;1;-1;1;-1;-1;
-3;13;-5;-3;-3;-3;3;-1;
0;0;-7;2;0;-1;-5;-2;
2;-8;18;0;-2;-7;-3;1;
1;-6;11;0;2;12;2;-1;
-3;-6;-13;-1;-2;-3;-1;-1;
-2;-5;2;-3;-3;-2;-1;-4;
3;-1;20;2;3;9;2;0;
-3;8;3;1;-1;-20;-4;-2;
1;-1;5;-2;-3;0;-1;-1;
1;2;-8;-1;-1;9;-2;-1;
0;-3;2;-2;-3;-3;-1;-1;
-2;2;-10;-2;-2;1;-3;-1;
-1;0;-1;-2;0;3;-3;-2;
0;-2;-6;1;-1;6;4;3;
-4;-2;-8;-8;-2;-15;-4;-1;
-3;0;-31;-6;1;12;4;0;
2;-16;0;-4;-2;0;-19;0;
-3;0;8;3;-2;1;14;0;
-7;0;7;0;1;1;4;-2;
7;-4;3;3;1;6;14;29;
-1;-52;-5;-4;-5;-17;-25;-20;
1;4;-2;-1;-2;-4;-4;-4;
1;-28;4;1;0;-3;-22;-14;
0;11;1;1;0;3;2;-6;
2;2;-5;-3;1;4;45;7;
4;-4;9;0;-4;-12;-58;4;
3;-8;-10;-2;1;-3;6;4;
0;5;32;1;-1;3;-9;-8;
-5;23;-12;-4;-2;2;3;4;
2;0;16;5;2;-2;12;-5;
-1;19;-32;-6;0;2;10;5;
-2;-22;4;5;-2;2;-7;-4;
1;8;-3;-7;2;1;0;3;
-2;2;5;-4;-2;-2;10;2;
0;-7;3;0;-5;-3;-8;-1;
-6;6;-2;5;-6;-6;1;-1;
4;12;-3;17;4;3;0;0;
-2;-1;4;-11;9;7;6;2;
-1;6;4;7;2;4;3;-2;
0;1;-7;-12;-5;-12;-4;-6;
-3;11;9;4;3;21;5;2;
-2;0;-3;0;-4;-8;-3;-2;
-3;-5;4;-11;-4;-3;-3;-3;
1;-3;-3;-1;2;0;1;-2;
4;-6;-5;-2;-3;-3;-7;1;
-4;5;-3;2;-1;1;4;-1;
-4;-3;6;-9;-4;-8;0;0;
-5;-3;3;2;-2;-14;-16;-9;
-10;2;-1;4;-4;-7;-2;-2;
-15;-6;0;-19;-2;2;1;-4;
11;7;5;14;2;8;7;5;
-2;8;1;-1;4;6;3;0;
11;1;0;-5;-1;-6;-5;-4;
-23;-2;1;4;-4;-5;1;-3;
1;6;1;-8;-3;-3;-3;2;
0;-22;-3;1;-1;1;-1;0;
-13;3;2;-4;-5;-5;-5;-9;
6;-3;-1;2;1;8;4;1;
-3;1;-3;14;3;-3;-2;-3;
5;4;0;-12;-3;-2;0;-3;
4;0;1;-10;0;-3;0;3;
10;-3;-6;-15;-3;-4;-1;4;
-2;5;3;34;10;-1;3;1;
-2;6;0;-18;-1;4;2;-1;
-9;-16;-6;-17;-6;-2;-1;2;
3;-1;0;-13;-11;-10;-4;-5;
1;3;3;-13;-3;4;-2;-5;
1;3;-2;24;6;-4;2;2;
-1;5;6;8;6;13;2;-1;
2;-6;-4;7;2;1;1;-1;
-8;13;6;-9;-10;-6;-5;-4;
-6;-10;2;-5;-5;-1;-4;-4;
-2;4;-1;-11;-3;-5;-2;1;
4;3;4;21;3;0;0;0;
1;-8;-1;-11;0;3;0;3;
1;3;-2;-2;-1;2;0;1;
11;1;0;0;0;-4;-2;1;
18;-1;-3;14;3;5;2;3;
11;0;3;5;4;-6;-1;0;
26;41;5;-14;-6;0;3;7;
-70;-43;-1;2;-6;-4;-8;-28;
5;5;-1;25;6;2;1;2;
12;5;4;1;-1;-2;-4;4;
17;-3;-2;-14;0;-1;-8;7;
15;7;7;1;-2;-4;14;-1;
7;-10;0;13;-1;1;-3;-7;
33;-1;-2;-3;4;3;7;8;
-1;4;3;13;4;4;4;-2;
-24;-6;-5;-13;-3;0;-1;-14;
-1;5;17;0;-2;-2;5;3;
-16;4;-16;-15;-6;0;1;1;
-26;-20;-8;0;-6;-4;-6;-27;
-13;-12;23;-4;-5;-6;-11;-1;
24;0;40;15;2;2;-1;8;
9;5;-37;-20;-2;-3;2;5;
-2;-21;-7;0;-1;6;2;6;
21;38;10;12;6;6;8;13;
54;0;-8;-12;-4;-1;-1;11;
5;0;4;-7;0;-2;-1;3;
-36;-2;-3;11;0;-1;-5;-23;
9;-12;-22;-10;-2;0;-9;-10;
-49;-4;-3;9;6;3;25;13;
24;-14;19;-1;-5;-7;-41;4;
-24;-13;-5;-2;-2;-2;1;-10;
9;-14;9;3;0;0;-2;8;
-33;6;7;-17;-6;1;0;-5;
-48;-6;36;14;-2;-1;7;-20;
6;18;44;24;14;4;2;11;
-2;-21;-64;-69;-18;-6;-2;1;
16;-3;66;-7;-3;0;-3;0;
19;-33;32;-16;-4;-1;5;11;
-10;14;14;10;-7;-6;-10;-9;
9;14;-13;29;11;-1;6;9;
-4;2;-72;4;1;-5;-9;-6;
6;0;76;12;7;8;9;1;
23;23;70;10;2;-3;4;12;
-34;-32;-53;-50;-16;-9;-7;-15;
11;-8;-30;9;-2;-2;-10;-15;
-8;14;96;3;0;0;-3;-7;
-23;-10;-56;-28;-10;-3;-3;-1;
25;23;79;10;1;-2;6;18;
-21;-5;35;28;3;4;0;-13;
-69;-13;-67;-24;-2;-6;-5;-31;
11;4;-5;-6;5;5;4;6;
8;0;-57;-5;-7;-7;0;2;
9;-12;46;23;1;5;4;11;
-2;-23;-95;-42;-9;-6;-2;2;
9;-1;9;15;1;0;3;10;
31;7;9;10;5;2;-3;3;
-29;-11;-35;28;3;-6;-9;-22;
-42;-2;-30;-74;-14;-1;-1;-12;
39;-13;0;47;7;2;8;19;
-7;-3;29;6;-1;0;-1;-3;
18;18;0;-53;-8;-3;-3;3;
