Año;Mes;Dia; Hora
2020;05;05;21-54-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-7;-38;-6;-4;-2;-2;-1;
-2;0;-4;-8;-6;-4;-2;-1;
-2;-4;-10;-3;-1;10;0;-2;
1;4;19;5;3;1;-6;0;
1;1;-9;0;3;-1;-1;1;
-1;-4;-3;0;-4;-6;-5;-4;
0;1;22;-3;-2;-12;-2;0;
-1;-2;-11;-4;0;2;4;1;
-1;3;32;1;-2;-8;-1;-2;
1;-1;-7;-2;-1;-3;0;0;
-5;-7;-25;-4;-3;-3;-2;-5;
-1;2;8;0;5;3;-2;-1;
1;1;24;7;0;2;1;-1;
0;-3;16;-3;-3;-4;-2;-2;
1;-1;17;0;-2;-1;-3;1;
1;-4;-11;-1;2;6;3;-1;
-1;0;-14;-1;-3;-5;-2;1;
-1;1;0;2;0;11;-3;0;
-1;0;10;-1;-4;-16;-4;-2;
0;-1;-17;0;-4;1;-1;-3;
1;0;-20;-3;-1;-6;-4;0;
-2;-1;-13;-3;2;4;4;-2;
-1;-1;-12;-5;-4;-7;-4;0;
-1;10;-19;0;1;1;2;0;
-1;-3;16;-2;0;9;0;-1;
1;1;0;2;-1;-9;-1;-1;
-3;-1;-15;-10;-8;-8;-1;-1;
-3;-7;-33;-3;1;5;-2;-2;
1;1;12;5;0;-5;-2;1;
-1;2;2;-2;4;6;2;0;
-1;-1;2;-4;-2;2;-4;-1;
-2;-1;6;-1;-1;-1;0;-2;
-2;0;3;-2;-2;-5;1;-1;
0;-4;-15;-3;-1;2;2;0;
-1;-1;3;1;0;5;0;-2;
-1;-2;20;0;0;1;-2;-2;
-3;0;-22;-3;-4;-7;-5;-1;
0;0;-11;2;2;8;-2;1;
0;0;0;-4;-3;-14;-2;-1;
3;-1;12;-2;-3;0;1;-1;
0;-1;-19;-1;0;-1;-1;-1;
0;-1;41;-2;-1;4;4;-1;
-1;1;8;5;-1;-6;-6;1;
-4;-8;-23;-9;-5;-8;-7;-2;
-1;-1;2;2;1;-3;1;-1;
-3;-1;0;-3;0;1;-4;-3;
1;-1;8;5;3;1;3;-2;
-2;-4;-18;-9;-5;-4;0;-3;
1;-1;-4;-2;-3;-6;0;1;
1;1;16;10;2;5;3;-1;
-4;1;-25;-18;-1;10;-2;-4;
0;-1;2;1;-3;-6;-3;-1;
-4;-5;-2;-2;0;-2;-1;-3;
1;0;-4;1;0;2;-1;-2;
-2;-4;-13;3;-2;-7;-2;1;
0;0;8;1;1;10;4;0;
-1;1;6;-3;-4;-4;-3;0;
-1;-3;7;-2;-1;-4;-3;-1;
0;-1;1;2;2;2;-1;-1;
-1;3;6;-3;-2;0;-2;0;
-2;-2;12;0;0;2;0;-2;
-1;1;-31;0;0;3;1;1;
1;1;28;3;0;-3;1;-2;
-1;1;34;7;0;-2;-5;-1;
-1;-3;-5;-8;0;-1;-2;-2;
-4;-4;-3;-1;-5;0;0;-2;
-1;-3;-13;-6;-4;-2;-1;-2;
1;-1;-5;0;1;2;-1;0;
0;0;15;5;4;4;2;1;
0;1;-3;2;3;-2;-3;1;
-3;-3;31;1;-5;-5;-3;0;
-3;7;-30;-6;-3;0;1;-5;
-3;-3;-13;-6;-3;9;-1;-2;
-1;0;-2;-2;-4;-11;-1;0;
-3;-2;-5;2;-1;-5;2;-1;
0;-4;3;1;1;1;2;0;
-1;1;5;0;-1;-3;0;-1;
-1;2;-6;-4;-3;2;-2;-1;
-3;-3;-55;0;0;2;1;-3;
-2;-3;22;0;-2;-2;0;0;
-1;-1;-4;-6;-3;-3;-2;-1;
-1;-3;3;-2;-3;2;-1;-3;
2;1;6;3;4;3;-2;0;
-2;-3;-9;-2;1;4;-1;-1;
-1;-2;-3;0;-1;-3;-6;-2;
-1;0;1;-4;-4;0;1;-1;
-1;0;9;-1;-2;-12;-6;-2;
1;2;-3;3;5;-1;1;0;
-3;-4;-29;-3;-1;9;2;-2;
-1;-2;-8;1;-3;-10;-4;-1;
-1;-2;10;-7;-3;2;-3;-1;
0;-2;10;2;2;-1;0;0;
-2;1;4;3;0;-6;-1;0;
0;-1;-17;-4;-1;0;3;-2;
-1;0;9;3;0;4;1;-1;
-1;-4;-12;2;-1;-2;-3;1;
0;11;8;-5;-1;-5;-3;-1;
0;-2;21;-1;-2;-4;-6;-1;
0;-2;18;-4;-1;-5;-4;-1;
0;0;2;-2;-2;4;3;-1;
1;-1;9;5;0;-2;1;2;
-4;-5;-5;-4;0;-2;0;-2;
-1;2;-5;0;0;2;0;-2;
-3;-4;8;-1;-3;-3;-3;0;
-1;-4;-24;-6;-6;0;0;-1;
0;4;15;0;1;-2;-5;0;
0;-2;-15;3;5;3;4;0;
-3;0;-4;-1;-2;5;-1;-2;
0;-4;10;-2;-2;-1;-1;-1;
0;0;4;-2;4;9;8;1;
-1;0;-5;3;-3;-15;-5;1;
0;1;17;-5;-4;-5;-1;0;
-1;-4;-38;-4;1;-3;-2;1;
-2;-3;-3;-1;1;-1;1;-2;
-3;-2;9;-2;-1;8;3;-1;
1;0;7;1;-2;-4;-2;1;
-2;-1;11;0;0;-1;-5;-2;
-2;-2;-10;0;-2;-4;-5;-2;
0;0;-6;-2;-2;0;-2;-1;
-1;-11;-12;-2;0;-1;-3;-1;
-1;-3;9;-3;-3;-1;2;-1;
-3;-3;0;-1;0;0;0;-2;
0;3;16;-1;-1;0;1;-1;
-2;-1;0;-1;-4;-3;-2;-3;
1;0;9;1;-3;-1;-2;-1;
-1;-2;-4;0;-2;-4;-2;-2;
0;-2;12;-1;-2;4;5;0;
-2;2;-3;2;6;-6;-10;-2;
0;-2;-7;2;2;-11;0;1;
0;0;5;-4;-2;3;3;-1;
0;2;-9;1;-2;-4;0;0;
0;2;25;-1;-2;-1;1;-1;
-2;-2;15;-5;-4;-2;1;-2;
0;-2;3;0;1;4;-1;0;
0;-2;-13;-3;-3;-3;-5;-2;
0;1;11;-3;-3;-1;3;3;
-2;-4;-14;3;1;2;0;-3;
-1;-1;18;-2;0;-1;0;-1;
1;1;9;1;5;4;-4;0;
-3;-3;-17;-2;-3;-2;1;-2;
-2;-1;9;3;-1;-7;-7;-1;
1;1;-29;-3;0;-3;-2;0;
-3;-4;-16;-8;-6;-1;-1;-1;
0;0;0;2;-1;-1;-1;-2;
0;-2;-8;-2;-3;-3;-1;-2;
1;1;12;4;1;4;-1;-1;
1;-2;0;0;-1;-6;-1;-3;
-1;-1;-18;-6;1;7;2;-1;
0;0;7;4;-1;-3;-1;0;
-1;0;-2;1;1;1;0;-1;
-5;0;-4;-4;-2;9;-8;-3;
-4;-2;3;-1;-5;-13;-4;-2;
0;-2;-12;-2;4;11;2;-2;
-1;2;-19;1;3;0;-2;-2;
-1;-5;-1;-3;-2;-3;4;-1;
-1;-1;5;1;1;5;2;0;
-1;2;3;-2;-5;-4;0;1;
-2;-4;-8;-2;-5;-6;-1;1;
0;-1;3;-1;-1;2;1;-2;
1;1;-9;-3;0;-6;-2;-2;
-2;-2;13;2;0;-3;0;-2;
-2;-5;-28;-9;-2;0;-2;0;
-1;1;9;1;-1;-5;-2;1;
0;1;2;-1;1;5;1;-1;
1;1;5;1;-1;2;-4;-2;
-1;-1;6;-1;-1;-3;-1;-1;
-3;-1;0;1;-3;4;2;-1;
-1;-2;-26;-3;0;-1;-6;-4;
0;2;5;-1;-2;-5;-1;2;
-2;0;21;1;-1;4;-3;-2;
-3;-2;-9;-7;-1;2;1;-1;
0;0;19;0;-4;-13;-1;-1;
-3;-2;-10;-2;0;9;5;-1;
0;-1;1;5;4;0;0;-1;
-2;-1;4;-2;-4;-9;-1;-1;
1;-1;8;1;0;5;0;-1;
-2;-4;-23;-9;-3;2;0;-3;
0;0;1;-1;-2;-8;-2;0;
0;-1;1;3;0;-3;-2;-1;
-2;-5;-1;0;0;-1;0;0;
0;-2;5;2;-1;3;3;2;
3;4;0;2;3;-4;2;1;
-3;-1;-7;-1;0;-13;-6;-2;
-3;0;2;-4;-6;-9;-8;-3;
0;1;-5;-5;0;5;3;2;
-3;-3;-1;-6;-1;10;4;-1;
-2;-1;0;2;2;8;1;-1;
-1;-3;-15;0;2;-1;8;2;
1;2;12;-1;-10;-31;-14;-4;
-1;-1;-17;-3;-3;4;-1;1;
0;-1;13;0;-1;7;-1;-2;
4;-7;48;18;7;9;5;2;
-4;-4;-52;-25;-2;7;4;1;
-3;2;21;1;1;-2;-2;-4;
1;-1;-2;-1;-4;-19;-8;-2;
-1;-4;10;-2;-2;7;-3;-4;
1;1;-4;9;3;-2;1;0;
2;2;1;-1;-3;-6;-1;-1;
-2;-2;-1;-5;-2;5;4;1;
-1;3;-11;-2;1;4;0;-1;
-1;1;6;6;3;1;-1;0;
-4;-3;-14;-6;-3;-8;-3;-1;
-1;2;8;-4;-2;7;3;0;
-2;1;-12;-3;-7;-6;-6;-2;
-3;-3;-12;0;-1;-13;1;-3;
-1;-6;10;0;-1;7;2;-1;
-1;-2;-11;-1;0;-6;0;-2;
-1;3;1;-2;6;2;0;-2;
-1;-3;6;-2;-4;4;-1;-3;
1;-2;-5;-4;-5;-3;-4;-1;
-2;-1;0;-2;-4;-9;-1;-1;
-1;1;-10;1;3;2;-1;-1;
0;1;0;0;4;5;1;0;
0;-1;-19;-5;-2;3;-1;0;
-1;9;-1;-4;-4;-6;-4;-2;
-2;-4;6;5;-2;1;-2;-3;
-3;-3;-48;-8;-4;-3;-1;-1;
-1;-4;-12;-2;1;4;3;-2;
1;-1;8;0;3;-15;-6;0;
-1;-1;-10;-2;-6;6;-5;-2;
0;0;13;2;-2;-2;0;-1;
-1;1;37;2;-1;-4;-3;0;
1;-1;-2;1;-3;3;0;-1;
-3;-2;-8;-3;0;5;5;-1;
-2;0;17;-1;0;3;1;-1;
1;1;2;8;4;1;-1;0;
0;-2;4;2;5;5;1;2;
-4;1;-5;-13;-13;-14;-4;-1;
2;0;-9;0;1;-2;3;3;
-4;-4;-2;-2;-2;-3;-5;-6;
1;0;-6;-4;-1;2;3;-1;
-1;-1;6;2;-3;-3;-1;-3;
-2;0;-5;3;-1;3;-2;0;
-3;-4;-4;-2;0;13;5;1;
-1;-1;6;-4;-4;-15;-3;1;
-1;-3;4;-8;-1;3;0;-3;
1;3;6;12;7;3;1;0;
2;-5;-5;-3;-4;3;3;2;
-3;-1;6;4;0;-2;-4;-5;
0;-1;13;1;0;-5;-1;1;
-4;-2;-25;-12;-5;-1;-1;-2;
0;-1;5;0;-3;-3;-3;-2;
0;11;0;-8;-4;-3;0;0;
-1;-2;-1;3;0;2;1;1;
-2;-3;7;0;2;-7;-6;-2;
0;1;0;5;-1;1;1;1;
-3;-5;-1;-7;-1;-3;-3;-3;
3;2;3;7;4;5;-1;0;
0;0;0;-3;-2;1;0;-3;
-1;-1;-5;-8;-2;-9;-2;-2;
0;-6;-1;-1;-5;-4;0;0;
-4;-2;9;-3;-5;-6;-1;-2;
-5;-9;-21;2;-2;-2;-6;-4;
1;4;10;4;9;4;0;0;
0;-3;1;4;6;13;5;0;
2;1;8;0;-10;-21;-10;-3;
-1;-3;-25;-13;-5;-1;0;1;
0;-2;-8;3;-2;-3;-2;-2;
-1;-4;-4;-4;-2;4;1;2;
2;0;4;-5;3;6;2;0;
-3;-1;21;10;1;5;-2;-2;
-2;-3;-5;5;2;-11;-6;-1;
1;3;9;3;-5;-5;-4;-1;
-2;-2;-45;-10;0;3;2;-2;
2;1;16;-3;-1;-2;1;0;
-1;-3;0;2;3;3;1;-1;
-3;-2;0;-3;-5;-7;-1;1;
-4;-3;4;-6;-5;-4;-4;-2;
0;1;2;0;1;-3;-2;-2;
-1;-1;-2;-1;3;6;2;-2;
-1;-1;4;-18;0;-4;-2;1;
1;-2;3;34;6;4;-1;-1;
-3;1;-1;-5;-5;-1;0;-2;
-1;0;7;2;-1;-1;-1;0;
0;-2;-2;-6;1;3;0;0;
-2;0;3;-4;1;3;2;0;
0;-2;2;0;-5;-11;-4;0;
-3;-4;-3;-7;-1;4;2;1;
1;2;4;7;-3;-4;-4;-3;
-5;-7;-5;-15;-7;-4;0;0;
0;0;3;10;3;-2;-1;-3;
2;3;1;-2;-2;-1;3;1;
0;3;-1;-1;-1;2;2;0;
0;23;8;-4;-3;-1;0;-2;
1;11;-5;-5;-4;0;3;0;
-3;-12;1;3;4;2;0;-2;
-8;2;2;-2;-2;-6;-6;-8;
-1;-2;1;-16;-14;-9;-3;0;
-2;0;9;-1;1;1;-2;-5;
0;1;-3;14;16;7;4;2;
4;2;16;3;0;4;-3;4;
0;-6;-2;-1;-2;0;6;0;
0;-2;12;-1;-8;-6;-9;-3;
0;0;-6;-5;-4;-2;-1;-1;
0;-1;2;-4;0;-3;1;-1;
-2;-7;-6;4;1;4;-1;1;
0;-6;-14;-11;-5;-3;-4;-1;
0;1;3;4;-1;-2;-3;-1;
0;2;0;1;3;7;11;2;
6;-6;-4;-3;-3;-6;-4;3;
-7;-6;-6;1;-2;-16;-8;-9;
-9;7;2;6;2;0;-17;-13;
4;0;-4;-14;-8;-6;-6;1;
-7;6;-1;4;4;3;3;-3;
13;-3;3;1;5;4;2;7;
3;-5;-6;3;-2;-2;4;0;
-13;-3;0;-3;-1;-3;-2;1;
11;4;7;8;1;4;0;6;
1;-2;-8;-5;1;7;3;4;
5;-1;3;0;-1;-6;0;-6;
4;2;-6;-43;-5;-2;-1;5;
15;1;6;5;-1;-1;3;-1;
-57;-12;-4;5;-5;-3;-6;-19;
17;2;11;13;1;0;3;16;
-24;-9;-31;0;-2;-2;-4;-14;
7;-2;-20;-7;-1;-2;-3;-2;
1;-6;4;14;0;-2;-3;-5;
-5;-8;-83;-35;-4;2;3;1;
5;7;75;13;-1;-2;0;4;
-4;-7;-12;-6;-3;0;2;5;
13;3;2;11;-2;4;2;1;
-26;-6;25;-30;-7;-2;0;-9;
16;0;-29;-8;3;1;-5;4;
4;-2;-1;4;6;2;5;10;
22;1;2;27;-7;-11;-1;9;
-29;0;15;-9;0;4;-4;-20;
-8;-7;-22;-6;-5;-5;-7;-10;
26;14;126;40;10;1;-1;1;
-32;4;40;32;2;0;5;-28;
-57;-8;35;30;-1;-2;-1;-15;
-92;-21;57;21;-6;-10;-32;-63;
39;-4;-53;-44;-1;1;-1;13;
9;8;27;-7;1;-1;2;6;
48;24;9;24;8;9;10;31;
44;28;52;73;12;7;12;16;
9;2;-6;24;7;5;4;13;
-8;-37;65;-46;-16;-11;-10;-12;
-25;17;-39;-44;-8;-2;-2;-15;
0;0;67;-45;-5;-1;2;22;
3;40;19;36;-1;-1;-1;1;
52;-4;-19;48;7;5;11;32;
-5;-9;31;50;9;-2;-3;9;
-81;-14;-128;-30;-10;-12;-18;-56;
-10;-5;42;-89;-17;6;-2;-8;
10;-6;-6;25;6;-10;6;18;
39;2;-32;18;-4;9;8;10;
24;6;-68;7;0;-18;-4;17;
-52;-21;101;38;6;-2;-18;-63;
-52;-9;-78;-18;-20;-7;-9;-5;
-15;-17;110;-54;2;1;-16;-19;
15;-10;-116;58;-5;2;4;44;
-51;31;90;45;17;5;8;-43;
-5;-46;46;-25;-1;7;0;16;
88;-14;-127;-40;-2;-6;11;43;
-55;-15;-6;-31;-6;4;1;-44;
52;9;57;44;-2;-11;-5;25;
-70;-1;-62;9;-2;-3;-12;-26;
20;5;18;-17;-3;-5;-1;21;
81;-23;-74;-24;-5;1;14;5;
15;19;49;-9;-1;0;-18;9;
93;27;-13;-2;12;8;14;57;
-82;-41;14;35;-4;-7;-9;-40;
-11;29;28;-1;-5;-9;-12;-19;
-26;-61;-85;35;-2;-9;-14;-23;
12;-10;-57;-86;-19;1;13;5;
49;34;17;109;18;15;18;46;
9;-35;-40;-107;-14;-6;-6;-13;
71;11;64;8;8;4;19;50;
-63;-9;35;3;2;-3;-25;-96;
39;25;4;-43;-11;2;13;54;
11;-42;27;-26;9;9;8;-38;
69;3;-31;-23;5;0;-16;71;
89;45;75;62;1;4;24;56;
-45;-26;-20;-32;-6;-11;-22;-68;
42;46;23;40;1;23;31;56;
-64;-23;-72;16;-3;-8;25;0;
-26;-22;-37;-7;0;-15;-64;-36;
-36;68;-3;-12;4;0;-3;-26;
38;-55;70;27;7;12;5;58;
-43;-21;-77;-127;-35;-19;-13;-102;
-40;48;105;99;5;1;19;3;
93;27;-13;-2;12;8;14;57;
-82;-41;14;35;-4;-7;-9;-40;
-11;29;28;-1;-5;-9;-12;-19;
-26;-61;-85;35;-2;-9;-14;-23;
12;-10;-57;-86;-19;1;13;5;
49;34;17;109;18;15;18;46;
9;-35;-40;-107;-14;-6;-6;-13;
71;11;64;8;8;4;19;50;
-63;-9;35;3;2;-3;-25;-96;
39;25;4;-43;-11;2;13;54;
11;-42;27;-26;9;9;8;-38;
69;3;-31;-23;5;0;-16;71;
89;45;75;62;1;4;24;56;
-45;-26;-20;-32;-6;-11;-22;-68;
42;46;23;40;1;23;31;56;
-64;-23;-72;16;-3;-8;25;0;
-26;-22;-37;-7;0;-15;-64;-36;
-36;68;-3;-12;4;0;-3;-26;
38;-55;70;27;7;12;5;58;
-43;-21;-77;-127;-35;-19;-13;-102;
-40;48;105;99;5;1;19;3;
19;-20;4;-46;-15;-33;-51;-55;
-63;57;19;28;-7;1;-8;-12;
19;-20;28;39;12;13;25;29;
62;-7;-62;5;-4;4;21;25;
-75;16;31;20;5;1;-5;-19;
54;-15;35;40;8;9;12;28;
-10;-29;-128;-128;-23;-19;-36;-33;
42;-55;104;73;24;24;51;42;
-7;4;-35;5;7;7;5;40;
25;62;-30;21;1;2;9;-4;
-32;-27;70;0;-13;-5;-23;-23;
-102;33;-2;7;-8;-28;-68;-81;
89;12;-31;-30;-10;-20;19;69;
-88;-36;7;-21;5;19;22;-54;
115;71;60;85;26;11;30;47;
-74;-19;-70;-78;-9;-7;-7;-18;
-94;-18;51;50;-4;-3;-30;-31;
44;8;-120;-73;-7;-2;19;62;
26;-16;18;-16;-3;5;28;14;
-46;-18;-5;9;-5;-4;-21;-32;
53;66;-42;12;6;16;16;31;
-48;-29;91;55;-15;-16;-8;-52;
22;21;-70;-105;12;8;-18;12;
-45;-85;-1;-31;-27;-14;-16;-36;
45;-14;38;69;28;23;35;27;
-28;-25;-9;-11;-17;-12;-11;4;
