Año;Mes;Dia; Hora
2020;11;02;14-00-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6550.983375428125;130.93651901918878;-12111.270381363676;14197.135173932931;-4880.861029727582;11134.499148666759;-26341.128509179176;3662.825067380079;838.2127688184702;25599.810552574465;32200.973594304753;29143.277304563202;-18515.89453409845;11567.38538353269;-16034.046236758977;-13223.4708337153;
-6575.570294328963;85.94245743065565;-12181.007824064234;14907.80888888942;-4391.670750578732;11037.17965330835;-26441.979580161522;4773.393842386466;2219.5282244119912;26294.458066756495;33213.105286729966;30755.218059446583;-18686.93008267046;12074.412354756876;-16120.86041222339;-13255.456180030846;
-6510.124386563824;129.95304226315525;-12084.068308361568;14062.667079289804;-5098.499965488907;11107.967627998309;-26369.962259526525;3478.467879112706;956.0735173313043;25653.74531194512;32319.996633529263;29326.89688526355;-18529.551449960643;11576.951930159561;-16053.134626523808;-13236.993639110762;
-6578.721890297162;30.308965481396378;-12192.31780675862;14970.259662897548;-4243.992774962518;11006.580115149036;-26460.799748992893;4791.4764036508095;2086.7812140919227;26182.207606101943;33006.08342958491;30481.31978289125;-18698.016547920295;11997.768223019628;-16134.517328085582;-13282.859418733051;
-6410.167385359691;144.43697267019425;-12118.06531167809;14004.887819872836;-5290.099118959799;11132.979230043797;-26368.84467230376;3362.1494009672883;1130.0594961714144;25760.877223119405;32504.75615319683;29583.874891266216;-18542.984848378284;11652.433771185133;-16073.675879678236;-13263.994546412772;
-6522.082569847414;15.422703674161873;-12160.98066103228;15009.77754709453;-4109.882308230675;11019.521775188658;-26474.836644510826;4719.056751615614;1862.8837898831118;26034.037892107714;32768.23851683599;30153.285581265165;-18676.000079631816;11935.138635055857;-16120.055749422998;-13272.19763662787;
-6330.997506498994;150.33783320639532;-12103.87195394897;13976.456400925685;-5431.049219494966;11124.664381106422;-26355.903012264134;3271.5801324343843;1326.2854607445552;25868.36676220498;32674.5623558238;29857.236725954623;-18564.82250271112;11749.552100843443;-16100.98971140262;-13284.62520654502;
-6409.9215161706825;-2.458691890083777;-12161.40534417693;15015.678407630732;-3992.8262225182325;11051.149493592919;-26462.274964126944;4596.3680263004335;1658.0971071835886;25891.88079737196;32511.5734352557;29832.80626926497;-18651.524919453255;11866.474076089155;-16097.055804378488;-13263.078124890104;
-6201.8267752917745;124.45451312714972;-12129.196480416833;13991.67793889975;-5514.868261202367;11168.876131639021;-26363.971992012503;3184.788308714427;1554.3403094220532;25972.011801244236;32825.034299496925;30146.58005792857;-18571.39391558098;11855.119389905858;-16094.731222955135;-13284.424040844922;
-6391.056643850404;-20.049514776410437;-12174.749335616749;15023.501518190089;-3938.8020561697554;11036.66556318588;-26435.542277758395;4407.0040472750725;1458.2725117531434;25765.2805167771;32269.369932337995;29524.575713226288;-18655.07884682165;11820.29537204449;-16109.9527609292;-13288.134430424505;
