Año;Mes;Dia; Hora
2020;11;02;13-59-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-8518.786253784448;-2364.814563371487;-12016.163708706345;16474.800285673176;-2391.815470673498;12074.904093134892;-25929.81170771262;6496.355711979355;1515.2694601141764;26942.390435026937;31317.230322030824;30305.724478450356;-18794.91136013405;15414.835860113606;-16008.386434124284;-13315.470613893345;
-8364.46981006501;-2217.293049966461;-11940.79362640305;15350.75340876024;-3916.6291256700906;12195.64821668246;-25838.05779672358;5053.617662622651;876.4119000925899;26738.34135989444;31164.277334723156;29900.91203462029;-18672.13322784105;15221.448567086289;-15976.937529675668;-13313.324846425636;
-8548.692887865649;-2395.6152672309004;-12032.61459262545;16480.03059387572;-2284.705911243667;12059.414334227364;-25951.649362045453;6481.245932727567;1297.2058412082006;26808.749354928656;31098.87613044693;29994.31997469902;-18791.67035718803;15348.22766163679;-16012.45445161515;-13323.53959364171;
-8349.404734302132;-2208.9782010290864;-11945.93452762777;15326.032379392671;-4031.5394439148245;12207.472289499317;-25852.54172713062;5052.790648077804;1074.3142454998786;26844.60155303497;31353.082520137137;30197.609090520036;-18698.396527576035;15310.855544907517;-16005.21248641163;-13339.11875952706;
-8555.800742602438;-2402.1196248673946;-12026.423159411332;16448.425227215914;-2211.7498173415443;12070.277282032643;-25942.775719496694;6408.468652781088;1067.3181494853675;26650.18607976271;30861.00886595355;29669.526776018953;-18767.306955731747;15270.264776976679;-15993.053137427944;-13312.073148736137;
-8341.916899909604;-2201.7809393144776;-11950.538986985564;15400.128412262013;-4063.1895140635393;12207.382882521497;-25866.668029626373;5174.78646931487;1331.4934172026417;26991.743086784256;31578.365752502177;30525.598588657213;-18725.6209523226;15450.732761708829;-16025.97725701061;-13351.92630909995;
-8543.842559318848;-2389.2897235500486;-12007.737101046694;16385.505066574224;-2204.5525556269354;12095.959436411791;-25928.023568156194;6317.407645870167;853.4790102814449;26537.73445340806;30688.699267947588;29389.682935438508;-18724.592772077653;15214.385415838411;-15969.382640049773;-13294.527029338722;
-8328.952888125526;-2192.504965365525;-11954.003507376136;15465.954299682893;-4036.1886067615283;12216.815318681636;-25877.083942542547;5290.7696712934585;1544.796114539637;27096.66217525747;31752.23997262001;30791.874920353286;-18742.2730019418;15543.872480854092;-16033.688608847691;-13351.16634978847;
-8537.82994006037;-2385.691092692744;-12009.078205714013;16294.533466641125;-2263.9634923891417;12105.816555716581;-25936.159603137923;6197.937571756551;666.8195923351756;26436.391644047697;30543.368225499184;29160.666961749434;-18725.59860057814;15155.399162220856;-15970.433172039173;-13307.714558567353;
-8309.842146616238;-2177.797517513933;-11962.22894933569;15562.849111896649;-3955.4094023000484;12236.887185202502;-25882.850692612017;5444.728487101614;1728.527453962261;27198.56377822921;31903.807151771445;31022.701385343244;-18773.52074069032;15630.66430457405;-16049.983030555612;-13364.800913906207;
-8520.216765429588;-2368.301435506515;-12007.021845224124;16183.53470367607;-2365.105136049406;12130.939916484347;-25918.83700118506;6042.369430347613;490.77725300517716;26340.726177778983;30428.413203765536;28971.370037957437;-18698.88826595405;15098.312806882002;-15945.063942082399;-13277.450296574867;
-8307.02582681487;-2175.4952878350364;-11972.644862251862;15686.051927334302;-3818.9296506559435;12240.217595126343;-25886.248157769223;5616.144015329363;1891.6057815081815;27273.39741866558;32015.923501959267;31187.143169300936;-18806.95895039546;15702.167535086577;-16058.610803915359;-13360.732896415342;
-8485.660968501685;-2334.572653123457;-11984.312472857533;16021.015169741533;-2534.0619723870723;12167.149742501944;-25899.189817808845;5823.6352591079785;358.14200140738507;26266.361923976176;30349.310380138206;28840.634684638346;-18669.428666761956;15052.379972026345;-15929.551831430415;-13270.00716567125;
-8331.813911415806;-2198.7858055574666;-11990.772127005117;15833.618144228238;-3628.7163053412805;12226.761844964249;-25914.724280205286;5801.708197797322;1985.0584250758202;27289.62478514013;32033.469621356682;31254.310161389134;-18820.325293579735;15739.87492798268;-16068.780847642523;-13368.64541395252;
-8455.128485575735;-2311.2821354010266;-11977.182266376289;15867.458685333573;-2741.262643487769;12196.005844593745;-25889.44445722633;5626.358762545438;284.180079004774;26237.796394562294;30340.257923633806;28804.804838276486;-18657.582242200642;15038.320724763958;-15932.569316931882;-13271.124752894015;
-8351.12581862519;-2217.4048086887374;-12011.693359815283;15979.329166332385;-3416.665305693782;12217.12824310401;-25939.288847361666;5980.544505184234;2031.2818326093952;27279.41003792406;32010.156751889797;31239.535658304176;-18839.01135194437;15754.716486301004;-16079.777905914534;-13369.338318030635;
-8425.780645105917;-2279.0285681520186;-11970.968481417714;15718.417253305586;-2978.7946318143167;12220.61511523904;-25885.287032757646;5442.828588822912;269.76320383110095;26244.837194065716;30378.38999967456;28834.152678746308;-18652.910727609484;15040.667657931765;-15947.790854905947;-13284.871075734029;
-8377.970263716015;-2236.3143844979268;-12021.259906442156;16116.390063332328;-3184.5871430143293;12204.0301208532;-25951.55995506763;6147.869664176663;2018.6530969921469;27248.877554998107;31931.27744570702;31147.06649149257;-18850.187224172023;15753.174215933588;-16092.205475831686;-13380.447135024922;
-8393.169449945623;-2243.8692741238206;-11960.396106290355;15578.428277781997;-3224.775579544971;12249.068885930645;-25872.680648884852;5283.415947367662;308.5434804610587;26293.228720811454;30477.47528284494;28954.33800868249;-18642.897146093506;15077.726850238663;-15957.49151199955;-13292.96240722685;
-8396.61161859174;-2254.4863527400917;-12022.399845409376;16237.02242815762;-2944.0376691863144;12205.013597609235;-25955.71737953632;6284.528229776411;1935.5940145962256;27174.96033608441;31794.551824873906;30975.606259775912;-18841.514747323366;15722.887602196646;-16073.117086066854;-13349.177044531947;
-8370.169504901112;-2221.0704947794075;-11960.932548157281;15488.730727282851;-3459.290082370053;12271.018298985757;-25876.88277684245;5192.533754412384;417.21766200276164;26395.242082505476;30641.179459235605;29162.522156539224;-18660.733838168842;15154.683906398286;-15968.622680738294;-13303.579485843122;
-8408.346284430776;-2258.5320184865022;-12027.160766978355;16338.141720073429;-2726.577547380632;12218.804623938158;-25957.617277815018;6403.595972489831;1802.1541001980424;27108.061564929674;31651.88064001568;30764.89636479573;-18839.88306997813;15691.550456470306;-16063.058801061965;-13352.462750966877;
-8332.283298049368;-2183.6313228167683;-11950.94131838576;15392.528819147208;-3672.1904483068524;12299.539124910729;-25868.36676220498;5093.806099153292;542.9015210749533;26487.778304550448;30805.464780982114;29401.507008255365;-18655.570585199664;15224.622514798943;-15964.800532436435;-13299.645578818987;
-8429.826310852326;-2286.0023124220747;-12028.14424373439;16412.125994220496;-2524.1825013378266;12209.014559866735;-25966.826196530605;6470.003005266548;1623.116627111033;26987.429200104383;31439.561419434718;30484.02434397034;-18827.902534950084;15637.392179655097;-16044.596260141881;-13337.397675204002;
-8295.872306331672;-2162.643034773235;-11949.399048018342;15323.640742735952;-3858.5369418307478;12320.90739261;-25868.567927905075;5038.843159537692;714.8981946585411;26608.07539320891;31003.27771941158;29692.951404208114;-18666.746457427318;15321.763196201706;-15986.884055958279;-13317.035236005217;
-8438.655249912174;-2296.8876119718093;-12029.641810612895;16421.960761780832;-2375.6998629212217;12212.970818635324;-25961.28296390569;6455.5861300928755;1393.0054179436468;26837.180773875807;31193.40165774842;30158.15826155642;-18799.605226469663;15551.248556524344;-16029.151204723265;-13326.244154720802;
-8276.627454355652;-2141.990022896531;-11959.971423145704;15314.521230998187;-3979.705748522967;12337.000648617823;-25873.21709075178;5040.407781649564;920.668354114098;26723.835077742944;31199.36957351799;29998.343288700973;-18694.686137996454;15408.577371666119;-16006.754756779046;-13336.481253681333;
-8442.946784847592;-2295.50180381558;-12037.57667989453;16438.54575616667;-2266.7351087016;12233.534423534205;-25948.251896888247;6443.56089157592;1192.3538079683553;26716.39194683933;30996.214568163705;29863.182289979733;-18802.645063715587;15481.511113823786;-16022.020998242022;-13325.372436687047;
-8245.603233051686;-2108.775330635945;-11953.55647248703;15336.872975453494;-4050.650185424112;12364.761515231314;-25858.30847720009;5086.608837438684;1157.4403831291656;26857.565564819048;31419.958939547414;30313.23466458734;-18720.368292375602;15508.824945548171;-16014.399053382762;-13331.474462923345;
-8453.697973930595;-2305.627144053834;-12031.049970513579;16426.989904283273;-2202.4738433925922;12235.456673557363;-25943.93801020837;6391.235457806046;985.5554682678543;26587.869416221314;30794.221853521092;29556.069321163814;-18785.456572229454;15398.921418061427;-16003.334939877384;-13314.330674926125;
-8227.721837487441;-2099.991095065009;-11955.679888210285;15407.169211765435;-4062.2283890519607;12379.267797382809;-25866.06453252608;5209.409321476141;1417.1005984664678;27014.988901017776;31655.27810517289;30638.430194667602;-18756.511063159833;15628.116205706145;-16039.611821128348;-13341.778617117241;
-8444.33259300382;-2300.6203532958452;-12014.442624383286;16349.742275445733;-2220.15407325674;12256.512016834262;-25933.164469380914;6277.822706439818;775.5384773657892;26471.39447586471;30626.136735217184;29296.31969884869;-18746.117501988116;15320.489146767753;-15976.334032575374;-13291.464840348344;
-8212.746168702384;-2084.41192917966;-11952.260071308621;15484.305081880699;-4014.6191733621567;12398.40089063655;-25868.813797094084;5336.657802660204;1620.7696939432258;27128.491059361826;31826.157191533708;30900.102067005882;-18762.85895858514;15713.924552670069;-16045.132702008808;-13345.489006696822;
-8421.556165403863;-2280.8390594528987;-11996.717691030228;16223.343160550972;-2299.011027695063;12291.380738184542;-25911.773849937184;6097.287666474303;569.7459661657771;26360.283954177376;30470.83681474171;29060.575850078567;-18702.50924855581;15244.336753408523;-15948.506110728516;-13271.594139527577;
-8213.90845941406;-2094.3137519733614;-11962.407763291332;15597.94135069148;-3901.854622585133;12393.908190001035;-25883.70005890132;5484.313426531962;1786.5302308237829;27194.562815971713;31927.142372982787;31078.603098225965;-18781.545016949774;15772.754344076437;-16048.105484021366;-13352.30628875569;
-8409.70974084255;-2274.9381989166977;-11988.983987448692;16117.194726132719;-2432.8979769823527;12299.695587121914;-25908.510495246708;5948.17917921295;440.70934542528937;26298.72724994746;30384.603784633135;28912.272025617604;-18695.84842870813;15201.823735454529;-15949.10960782881;-13282.881770477507;
-8225.084331641714;-2108.9094411026767;-11974.790629719571;15742.490082083952;-3752.992004512788;12385.347471874651;-25897.379326507966;5686.149678963385;1928.8884912596336;27271.274002942326;32019.365670605384;31223.509457529723;-18815.072633632735;15834.89219366219;-16070.971318599144;-13368.064268596681;
-8381.725356784505;-2252.698213183667;-11977.428135565298;15955.837482909857;-2625.2123862758144;12327.05412233521;-25895.054745084613;5739.6374034449345;308.8117013945224;26242.736130086916;30333.261827619295;28821.7027570847;-18672.31204179669;15151.979345319194;-15941.934697858656;-13277.383241341502;
-8243.971555706448;-2130.61298496878;-11989.47572582671;15878.90277849469;-3557.928330651323;12374.26100662482;-25927.08479488907;5852.6925268998775;1981.9738843409878;27277.4877879009;32018.04691768252;31259.33930389158;-18834.20572688648;15850.314897336353;-16075.173446556742;-13371.88641689854;
-8360.93823444107;-2232.693401896167;-11978.076336154501;15805.253780514453;-2842.9407290149607;12348.690610967948;-25891.947852605328;5545.132523194853;242.82935176245593;26228.721586313437;30336.033443931752;28811.979748246642;-18669.853349906607;15134.723798599696;-15942.62760193677;-13289.564942069645;
-8269.16197170758;-2153.791743968933;-12013.101519715969;16034.873251303823;-3332.3992290972747;12368.82953272218;-25935.75727173773;6043.777590248298;2006.6055067307364;27270.044656997285;31982.597050976405;31223.55416101863;-18857.20567193099;15854.539377038405;-16082.393060015806;-13379.441306524433;
-8317.911126364605;-2194.471918877592;-11966.498132526653;15664.996584057402;-3079.310426629833;12381.994710206356;-25872.4571314403;5374.566361256405;265.2034479622183;26260.72928437344;30414.35395650315;28887.930975905776;-18658.386905001033;15147.419589450312;-15938.134901301253;-13279.618415787032;
-8282.237742213934;-2169.0356336874524;-12009.94992374777;16159.126598730874;-3090.2627814129332;12361.632271007571;-25944.966190453317;6178.849181991718;1969.8592388462114;27208.91263591202;31875.97922992459;31095.590424012;-18847.97440147095;15822.755196422959;-16062.388248728306;-13358.989460347828;
-8294.3076842198;-2176.054081446419;-11956.1716265883;15544.140701787557;-3316.4400835561855;12398.557352847738;-25872.59124190703;5219.93699311459;329.7999894380557;26303.152895349613;30522.156420011095;29026.467088039768;-18653.73774215433;15171.782990906597;-15945.175700804675;-13294.34821538308;
-8311.473823961476;-2198.1376049682626;-12023.942115776792;16285.70452758128;-2854.4071739205333;12348.332983056664;-25949.66005678893;6320.112206949259;1881.100461614187;27133.542553608724;31736.90667592367;30898.716258849654;-18859.68671556553;15778.275224956898;-16065.338678996406;-13360.934062115439;
-8265.809210039284;-2147.9802904105536;-11954.22702482069;15447.268241318256;-3540.248100787175;12419.8809170581;-25863.248212724713;5127.1101983917;453.785115931644;26403.400469231663;30690.55446273738;29245.26831451277;-18671.082695851648;15225.069549688049;-15962.498302757538;-13303.4900788653;
-8335.569004484298;-2221.7857506019773;-12034.603897881974;16372.38459257896;-2639.517502727211;12347.908299912013;-25962.333495895087;6423.779597732973;1727.3428115061297;27040.35813097455;31562.76423487237;30650.701302373567;-18852.176529428547;15712.874020680669;-16058.65550740427;-13353.826207378652;
-8234.405009079577;-2124.779179665945;-11958.451504522742;15355.357868118033;-3748.499303877271;12440.399818468073;-25867.539747660132;5049.415534665052;597.2162601013495;26516.701461875615;30883.114741219848;29509.085954318758;-18670.970937129372;15292.638873176442;-15973.271843584997;-13315.247096448791;
-8353.942138426559;-2239.957718844142;-12040.772979351637;16416.931619278388;-2459.854180795453;12339.906375397013;-25965.70860930784;6460.034127239482;1525.8641869859919;26917.75881263719;31346.041720633715;30352.43962436195;-18833.71398850846;15627.490356861397;-16042.808120585458;-13353.222710278358;
-8208.67815121152;-2108.2388887690176;-11962.65363248034;15326.345303815044;-3903.2851342302724;12458.661193688058;-25868.12089301597;5045.749848574383;804.2381172464035;26656.60103042138;31106.185150883815;29824.871399983338;-18695.80372521922;15380.838856797083;-15986.951111191645;-13319.426872661934;
-8366.727336254995;-2255.1569050737507;-12040.460054929265;16449.520462694225;-2314.5454900915015;12345.226090577376;-25963.4287313734;6478.675482115207;1316.3612862063987;26793.192540787764;31147.290008937125;30052.61332423846;-18816.279627833323;15545.973544832892;-16014.309646404941;-13324.858346564573;
-8184.940598599983;-2079.807469821867;-11960.709030712727;15318.835117678062;-4018.0836937527292;12479.872999176145;-25865.863366825983;5076.19292452251;1022.7040675525747;26801.820314147513;31348.522764268255;30149.15050854093;-18719.809498764218;15482.785163257739;-16004.676044544703;-13337.68824788192;
-8384.51932484142;-2268.567951746935;-12046.33856372101;16420.597305369058;-2243.5116462125357;12349.294108068241;-25960.411245871932;6428.98755419106;1078.8069461353955;26650.387245462807;30930.209866787183;29728.781250569973;-18789.166961809035;15449.279898319233;-15995.26596012902;-13313.637770848009;
-8172.3789182161;-2068.9445220165876;-11975.282368097589;15340.069274910604;-4078.008720637408;12485.773859712346;-25874.133512274446;5139.470713075485;1244.969814416148;26923.458507473293;31546.76038584237;30451.279038343317;-18742.831795553186;15567.878254399093;-16024.010303498544;-13351.009887577284;
-8384.876952752704;-2267.49506801308;-12040.705924118272;16359.241766839239;-2225.473788437103;12361.341698329652;-25945.03324568668;6333.769122811452;868.3205685997688;26526.156249780208;30739.214210416583;29438.83442149573;-18766.77051386482;15364.902063000449;-15980.625567510793;-13308.765090556752;
-8159.95134829895;-2058.3050916558614;-11979.03746116608;15398.653197127964;-4066.005833864908;12498.916685452066;-25872.21126225129;5236.924318900624;1459.6583199093725;27040.089910041086;31727.340129296797;30731.27934113495;-18760.668487628518;15648.724514093938;-16037.868385060834;-13357.871873125063;
-8354.456228549032;-2236.604957175846;-12031.876985058427;16264.112742437452;-2266.7351087016;12378.843114238158;-25932.739786236263;6179.162106414093;644.93723451343;26401.36646048623;30553.650027948624;29173.72038051133;-18741.334228674677;15266.666146119374;-15974.143561618754;-13296.337520639601;
-8184.091232310681;-2101.5333654324254;-11995.868324740926;15483.522770824764;-4013.0545512502854;12459.868187888645;-25916.512419761708;5361.0882593498545;1638.472275551829;27123.730137792845;31848.352473777828;30942.346864026415;-18786.61886294113;15699.68649145204;-16073.027679089033;-13382.503495514811;
-8399.986732004492;-2303.146100419295;-12034.00040078168;16110.936237685233;-2406.9028981808306;12351.059895880211;-25963.316972651122;5981.013891817795;442.7433541707223;26285.78558990784;30396.964299316922;28944.25737193315;-18722.111728443113;15168.05024958256;-15987.845180969856;-13319.762148828764;
-8230.493453799898;-2164.3417673518384;-12013.61560983844;15606.32325486222;-3902.145195263052;12418.673922857515;-25962.80288252865;5531.587366054937;1789.8382890031683;27180.212996031405;31929.824582317426;31094.3387263225;-18828.327218094735;15739.45024483803;-16098.486316023627;-13406.151641148525;
-8411.788453076893;-2333.2986036895045;-12017.661275584851;15980.491457044061;-2575.8597345184967;12340.44281726394;-25974.33638266759;5811.7217793133;336.46080928573724;26233.728377071428;30331.00430142931;28820.80868730649;-18720.368292375602;15122.653856593832;-15983.01720416751;-13329.909840811473;
-8250.92294823205;-2192.7284828100783;-12006.597162079473;15730.911878456101;-3732.182530424897;12405.017006995322;-25987.412153173944;5706.847394328999;1909.9789154504438;27229.699758255454;31985.39101903332;31188.41721873489;-18852.601212573198;15778.565797634817;-16101.660263736281;-13417.215754653902;
-8384.385214374688;-2314.277269158038;-11998.32701663101;15827.247897058476;-2768.6211787010648;12357.363087816608;-25975.76689431273;5607.940925114265;238.18018891575207;26196.736239997896;30302.14819933751;28758.715541209644;-18693.657957751508;15085.259388120103;-15967.415686537706;-13327.808776832675;
-8264.043422227314;-2206.161881227718;-12017.482461629208;15869.202121401087;-3526.121798291421;12388.253198653842;-26015.552999443174;5868.3610997630485;1945.2499682009184;27232.851354223654;31973.119911327354;31193.22284379278;-18861.653669077597;15786.41125993863;-16109.438670806727;-13421.70845528942;
-8368.135496155679;-2297.669923027745;-11997.544705575074;15694.791459416327;-2993.345617454722;12373.031660679777;-25979.14200772548;5436.279527697508;201.03158963103172;26206.749821513873;30336.838106732146;28782.587204287913;-18690.104030383114;15078.442106061233;-15981.631396011282;-13348.037105564727;
-8294.195925497523;-2228.983012316586;-12027.540746634097;16022.26686743103;-3295.4070920237414;12371.556445545728;-26032.2944560402;6058.775610777809;1947.2392734574407;27225.698795997956;31922.113230480343;31133.2978169081;-18881.457314665;15785.114858760222;-16118.33466509994;-13426.51408034731;
-8343.146245854647;-2271.607788992857;-11979.886827455382;15557.171768805001;-3238.298384940432;12379.647777038548;-25977.197405957868;5284.108851445777;231.3852586013387;26259.119958772655;30433.97878813491;28898.838627199966;-18687.466524537387;15096.032928947561;-15987.196980380653;-13353.915614356472;
-8309.909201849605;-2248.6748991817117;-12026.087883244501;16139.032380465555;-3062.7030804995397;12359.933538428968;-26040.274028810745;6199.70335956852;1882.262752325863;27178.067228563694;31815.517761172985;30985.955117458718;-18879.40095417511;15749.128550187177;-16115.987731932133;-13423.697760545941;
-8290.060852773291;-2226.3008029819493;-11965.000565648148;15422.10017706158;-3472.92464648779;12416.259934456342;-25955.247992902758;5116.068436630779;307.44824498274863;26324.141183393145;30561.271972807885;29063.99566698023;-18673.921367397474;15121.156289715325;-15990.795611237958;-13350.093466054615;
-8338.251213818934;-2278.3133123294488;-12041.890566574404;16270.617100073947;-2817.102112424626;12346.030753377767;-26050.68994172692;6323.4426168731;1764.8266869576798;27076.433846525415;31642.02352071089;30766.528042140966;-18872.091933738226;15678.072354563756;-16102.42022304776;-13412.65599878502;
-8268.245550184913;-2209.313477195916;-11969.537969772575;15359.336478631078;-3688.6413322259586;12428.50869041785;-25956.544394081164;5059.898502814592;465.8997614264204;26440.861992938757;30759.643704848735;29328.70737656443;-18695.446097307933;15187.652729469864;-16011.225105670108;-13369.159504074993;
-8350.522321524897;-2294.2948096149935;-12039.633040384417;16333.872536882465;-2620.9655548293063;12344.10850335461;-26044.07382536815;6395.482289252554;1604.4976239797622;26976.61095578801;31463.4777860019;30507.001937270397;-18862.391276644623;15610.65949328655;-16084.56117922797;-13400.898981201528;
-8235.924927702537;-2184.994779228542;-11957.445676022253;15269.527169409654;-3873.9372937604544;12444.378428981117;-25951.202327156345;4970.446821504453;622.5631383136677;26538.673226675182;30935.104898822894;29592.927347770616;-18691.735707728352;15241.006343484682;-16012.163878937232;-13363.728030172353;
-8377.679691038096;-2324.2237954406496;-12048.394924210897;16371.28935710065;-2455.8085150490424;12327.67997117996;-26052.768653961262;6413.564850516898;1396.961676712236;26839.997093677175;31236.831097225084;30197.273814353208;-18854.5011108519;15511.64126534954;-16080.828437903934;-13397.702681744418;
-8209.058130867259;-2164.542933051936;-11967.593368004962;15258.999497771205;-4015.289725695816;12458.012993098855;-25954.979771969294;4990.205763602944;842.6607659650763;26683.490179001117;31170.80404410411;29922.079136619468;-18734.405187893535;15333.050827151637;-16043.791597341491;-13390.505420029811;
