Año;Mes;Dia; Hora
2020;11;02;13-59-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-7622.436597637725;-985.4437095455778;-12146.183806202866;15894.213723446575;-3463.134582416366;11672.84091387283;-26207.4874290809;5700.857126814977;1828.305641210752;26602.465105350628;32366.82353816313;30620.168819447616;-18849.673134049553;13580.919931044571;-16174.884578571866;-13327.58525938812;
-7533.722523894611;-901.311743415802;-12073.29476753411;14912.033368591472;-4412.256707222069;11759.163350959225;-26117.231084970368;4332.148055094249;657.6553771084997;26047.605400992084;31631.36173860571;29395.67320295253;-18691.668652494987;13133.236841349226;-16111.718548741168;-13311.424948146934;
-7657.685298643744;-1020.0665617068485;-12155.92916678538;15933.351627987819;-3286.93578087518;11652.612585140776;-26219.065632708745;5720.437254957826;1624.6588974784493;26457.871670469245;32126.810506202044;30307.579673240147;-18846.610945059176;13475.151476282059;-16172.045907026042;-13333.128492013037;
-7519.752683610044;-890.3146851437909;-12076.669880946862;14896.878885850774;-4556.000775814149;11763.097257983358;-26116.873457059082;4326.984802125073;852.7861062033304;26175.904414165547;31831.34279624734;29692.839645485838;-18713.863934739107;13209.702159130831;-16128.772929760567;-13324.97010528685;
-7671.096345316929;-1031.9576897570719;-12154.945690029346;15976.199922108643;-3151.841837387304;11642.576651880343;-26205.05108893527;5745.404153514404;1435.898415553381;26356.30534366433;31946.051948791977;30030.41804199434;-18831.63527627412;13411.493708073343;-16154.499787628627;-13320.67857035143;
-7506.743968337056;-880.2564001389028;-12074.166485567866;14892.944978826641;-4670.1511347474025;11752.636641578274;-26125.322416463187;4352.756363482042;1058.176286003147;26297.386145280143;32045.494859873637;29996.018707277624;-18723.74340578835;13293.722366538332;-16139.09943569892;-13328.032294277227;
-7692.889296160853;-1056.6787191246415;-12153.850454551037;15999.490439831072;-3051.3260425717885;11628.405645895678;-26216.115202440644;5757.630557731457;1234.19627358869;26243.406682420577;31763.37114135875;29743.801622843937;-18817.933656923014;13341.778617117241;-16147.8613195254;-13315.470613893345;
-7486.605046582824;-867.247684865914;-12073.361822767476;14917.33073202738;-4734.79237971215;11765.846522551361;-26120.002701282825;4437.670640667754;1294.0095417510918;26456.016475679455;32281.216356899306;30328.25503686131;-18750.43138866799;13393.321739831179;-16154.186863206252;-13336.570660659154;
-7692.28579906056;-1053.9294545566386;-12138.092474710045;15931.407026220206;-3014.6021264317187;11634.753541320986;-26191.327117839708;5660.556931562059;1008.7342272680078;26115.755869836317;31559.120900526155;29448.892706500617;-18785.05424082926;13244.995563625762;-16113.752557486601;-13291.554247326167;
-7480.994758724542;-862.5091150413889;-12077.385136769431;14968.024488452016;-4745.565920539609;11748.590975831865;-26131.200925254932;4536.711220349219;1514.0177624246792;26564.623601987794;32452.475422915868;30600.58869130477;-18775.442990713476;13469.831761101696;-16167.217930223696;-13341.555099672689;
-7695.6162089844;-1059.4503354370995;-12133.912698496903;15849.532586280417;-3037.5797197317747;11631.06550348586;-26183.258138091343;5529.2627846315845;803.5899166571995;25990.742563097785;31378.049418693714;29190.30537489717;-18762.970717307417;13155.36506835998;-16104.118955626363;-13283.217046644337;
-7484.347520392838;-866.2865598543358;-12088.225732830255;15042.075817832449;-4710.6524957004185;11738.398580360245;-26137.41471021351;4651.800352549595;1703.761721105781;26658.970315333645;32601.44979971049;30845.608514023843;-18803.382671282612;13535.098854911192;-16187.893293844856;-13350.652259665998;
-7689.491831003646;-1050.5766928883424;-12126.178994915366;15744.233518151465;-3113.2180229685337;11633.479491887032;-26184.152207869556;5372.286483321963;610.8284724746314;25890.807913638106;31236.719338502808;28977.136788026906;-18745.37989442109;13078.45271568927;-16097.972225901154;-13279.4843053203;
-7492.662369330213;-872.41093783509;-12094.104241622;15154.14746453136;-4605.778110716118;11722.998228430537;-26157.95596336794;4813.157595772457;1866.7953451627905;26736.57557208247;32708.268786462402;31024.37776617739;-18827.00846517187;13593.325149217266;-16197.661006171824;-13354.40735273449;
-7680.797002410532;-1044.0276317629375;-12113.39379708693;15624.76344403785;-3228.620079591284;11639.179186723137;-26167.56721348372;5201.943838828068;485.36813084699287;25827.5971803185;31150.083976994036;28831.828097322956;-18725.710359300418;13023.646238284855;-16084.717641439158;-13278.456125075356;
-7519.216241743117;-899.4565486260115;-12110.73393949675;15300.730204669262;-4461.810524679485;11695.282065305957;-26174.13862635358;5015.686752281994;2013.3557335562389;26800.54626471356;32780.82254896433;31148.184078715334;-18856.043381219315;13641.046123629347;-16205.618227197914;-13360.129399315048;
-7653.2149497526825;-1012.243451147491;-12101.189744614334;15492.128192440057;-3400.7508636416037;11654.959518308582;-26147.741216151862;5040.89952002758;396.96698152625345;25805.53600854111;31134.683625064332;28769.667895992745;-18712.053443438228;12998.90285717283;-16080.649623948291;-13275.796267485175;
-7526.748779624556;-890.9405339885395;-12121.194555901833;15414.500583946776;-4284.740005104542;11692.957483882605;-26168.41657977302;5177.133402482677;2061.389632390694;26810.671604951815;32785.29289785539;31177.68838139634;-18852.042418961813;13658.771056982407;-16195.53759044857;-13341.778617117241;
-7644.6542316263;-1004.0403609323932;-12109.772814485172;15345.009010435226;-3600.530755583138;11654.937166564128;-26144.9695998394;4851.982575891326;326.2013585807513;25777.261051805148;31123.820677259053;28751.205355072663;-18693.74736472933;12968.61624343589;-16074.055859333976;-13267.392011569978;
-7589.177201888228;-970.3562820382455;-12149.290698682154;15557.060010082723;-4097.85706971372;11633.457140142578;-26212.673033794526;5375.549838012438;2071.9843592625093;26805.709517682735;32743.58454270179;31136.851744276497;-18877.54575938532;13662.79437098436;-16217.084672103487;-13366.969033118372;
-7680.126450076873;-1065.7758791179513;-12109.459890062797;15185.81988642453;-3851.8984737275214;11616.11218644526;-26171.612879230128;4690.044187312626;318.57941372149156;25810.63220627692;31192.440532736844;28828.18476297674;-18684.784315202753;12980.172095319283;-16085.701118195191;-13289.654349047465;
-7681.556961722013;-1088.306437528901;-12166.970928546301;15656.659383375572;-3908.291924988261;11562.28918579688;-26253.24144998091;5515.896441447311;1997.642457204158;26746.835022787458;32628.204837823494;30999.3661641319;-18875.22117796197;13639.660315473118;-16212.949599379255;-13370.187684319937;
-7734.754113525643;-1153.5735313383975;-12117.417111088886;15036.286716018525;-4107.334209362771;11570.492276011977;-26200.29016736629;4529.491606890155;358.47727757421467;25858.21907022227;31292.03990602969;28957.48960465069;-18688.5617600157;13005.541325276057;-16102.33081606994;-13315.515317382255;
-7801.563477702556;-1241.3041283254777;-12188.406251478942;15718.752529472415;-3741.4585043738493;11477.17374291107;-26309.34432856373;5592.741738884657;1862.1461823160867;26649.448472195683;32459.18094625246;30781.70487662612;-18883.088992010235;13585.077355513258;-16217.554058737047;-13383.911655415495;
-7798.54599220109;-1246.8250092059386;-12137.421922376387;14875.868246062786;-4371.800049757963;11507.974446770484;-26250.559240646275;4357.383174584291;429.26525226417215;25910.119820847493;31409.252453953322;29130.000368356752;-18707.113707913602;13033.324543634004;-16136.439578108739;-13353.379172489545;
-7900.604057384022;-1349.710088933717;-12222.962048406845;15761.913748015613;-3580.7494617401912;11404.754090875876;-26347.58816332676;5638.3840010623935;1683.4216336514514;26522.445860200627;32256.271810087183;30505.549073880804;-18901.75269863042;13508.030892375815;-16244.197338127773;-13412.141908662548;
-7830.710152472277;-1287.9298672592483;-12154.096323740045;14779.934558860608;-4581.057081348548;11465.908463705597;-26274.095627557712;4276.2239904670705;567.4213847424251;25993.938862554893;31572.800168132806;29366.012438060337;-18740.99895250785;13081.224332001726;-16174.370488449395;-13382.279978070257;
-7942.0665433486165;-1395.8440894894707;-12234.361438079053;15808.964170094034;-3426.410666276296;11357.72602054191;-26375.281974706886;5685.367367907449;1505.5911547650285;26401.187646530587;32049.71933957569;30218.68678554139;-18914.381434247665;13422.736635534364;-16258.301288879073;-13426.379969880578;
-7807.330227772025;-1272.9989019631032;-12149.245995193243;14731.945363515064;-4742.369621082499;11463.002736926406;-26286.34438351922;4245.467990096568;761.4568783589457;26119.198038482435;31777.09511245431;29656.652171212696;-18764.28947023028;13148.12310315646;-16211.720253434212;-13410.331417361667;
-7965.044136648672;-1415.446569376775;-12230.762807221749;15832.813481427847;-3293.4401385116744;11352.58511931719;-26372.823282816804;5683.825097540033;1294.0095417510918;26276.06258106978;31835.88020037177;29909.942139380237;-18890.5097711694;13335.676590880943;-16245.69490500628;-13425.888231502562;
-7759.788067315587;-1210.5034244660646;-12139.344172399542;14713.751043528444;-4843.511264742764;11498.430251888067;-26261.265726240366;4256.755621046498;977.1288606082036;26261.53394717383;31999.070286639966;29971.521195354606;-18775.487694202388;13241.888671146473;-16214.603628468947;-13421.08260644467;
-7931.963554854818;-1369.580789754485;-12206.868792399026;15802.45981245754;-3191.0467971619128;11386.604474378166;-26340.279142889874;5605.884564624377;1067.8098878633843;26139.426367214488;31617.16838087659;29597.598862361774;-18853.87526200715;13244.43677001438;-16201.527857962592;-13388.873742684573;
-7701.718235220699;-1159.139115707769;-12121.462776835297;14752.82189283632;-4870.378061578043;11525.56526965681;-26248.90521155658;4301.123833790282;1204.4013982297658;26380.378172442695;32185.17091097485;30265.021951797244;-18787.49058097489;13327.16057624347;-16208.881581888389;-13410.107899917115;
-7892.155097979916;-1338.6236236838847;-12181.946597331358;15785.830114582792;-3130.8982528326815;11410.274971756337;-26319.156744379612;5517.595174025914;874.0649669247827;26023.376110002533;31426.17272450599;29321.197190427447;-18826.427319816034;13171.815952279087;-16176.96329080621;-13378.927216401962;
-7665.061374313996;-1129.4559990711211;-12124.279096636665;14859.283251676949;-4850.440305523909;11541.546766942354;-26247.675865611538;4443.683259926232;1452.058726794568;26529.82193587088;32397.46777981136;30570.927926412576;-18826.807299471773;13433.688990317463;-16229.959276909743;-13431.766740294308;
-7865.355356378002;-1311.0862745149464;-12180.583140919583;15737.125663414678;-3140.8000756263827;11422.769596906854;-26298.816656925283;5417.437007121684;687.159679789505;25931.37632982449;31283.90387104796;29086.95090853583;-18805.32727305022;13102.547896212089;-16148.9118515148;-13351.322811999657;
-7629.231527952138;-1090.6086672077975;-12127.095416438035;14948.399656820256;-4793.465708907332;11543.267851265413;-26245.775967332836;4579.380700514401;1653.4926478257953;26635.36687318884;32556.54514509978;30809.935129873174;-18851.081293950236;13504.588723729697;-16234.58608801199;-13421.395530867045;
-7820.2718878116475;-1256.7938872330055;-12154.543358629151;15619.0861009462;-3220.3499341428205;11449.524635019856;-26278.700086915505;5244.054525381866;505.4399973678586;25834.034482721625;31146.395939158912;28879.52671999058;-18781.27679601631;13021.746340006155;-16136.841909508934;-13346.561890430678;
-7616.021646979052;-1069.8662483532726;-12125.508442581708;15068.987318156638;-4675.895533072417;11542.820816376307;-26256.10247327119;4733.808902956117;1809.5525276127491;26703.316176332974;32651.31654159028;30977.729675499166;-18864.224119689956;13550.745076029907;-16238.654105502857;-13427.519908847798;
-7787.683044395811;-1222.1486833272795;-12139.21006193281;15510.568381615685;-3331.6616215302497;11476.860818488696;-26262.62918265214;5075.947055333502;381.49957436318095;25776.210519815748;31072.411665011845;28749.97600912762;-18753.493577658366;12972.863074882398;-16121.821537234968;-13349.69113465442;
-7604.868126495854;-1052.20837023358;-12120.92633496837;15210.049177414081;-4500.657856542809;11556.231863049492;-26244.81484232126;4912.8687277875815;1935.973994251966;26761.00602877212;32713.409687687123;31088.191996597292;-18872.896596538616;13601.148259776624;-16232.216803099729;-13421.50728958932;
-7749.349802654959;-1174.0477292594587;-12115.360750598998;15375.563845105631;-3481.9771029921894;11515.238763718458;-26217.09867919668;4879.5869802936295;299.4463204677487;25745.834499100984;31040.068690785014;28690.0733339874;-18718.624856308088;12942.08472276744;-16086.416374017761;-13320.87973605153;
-7615.0605219674735;-1054.3764894457447;-12133.286849652153;15357.190711163368;-4305.415368725702;11550.263947279924;-26239.53983062981;5086.38531999413;2017.870785936211;26781.793151115555;32712.828542331285;31125.251188904193;-18884.005413532905;13625.913992633104;-16212.480212745693;-13399.312007345201;
-7723.6229447869;-1146.7115457906182;-12116.523041310673;15247.756570310185;-3682.025215867188;11526.3699324572;-26208.47090583693;4700.9071351179045;279.2403434801511;25752.405911970844;31061.973400351217;28707.954729551642;-18723.3187226437;12930.886498795331;-16090.864371164367;-13324.657180864477;
-7641.815560080477;-1075.2977222559123;-12153.850454551037;15500.957131499903;-4098.751139491933;11520.75964459892;-26255.923659315547;5261.019499423444;2023.0116871609316;26768.896194564844;32661.441881828534;31073.305734790058;-18912.66034992461;13619.02965534087;-16227.321771064017;-13395.556914276709;
-7694.230400828172;-1117.7436849765402;-12114.73490175425;15106.694711052742;-3905.5426604202585;11529.65563889213;-26201.13953365559;4532.732609836175;285.63294239436897;25781.641993718385;31136.78468904313;28799.887454496322;-18721.66469355401;12932.875804051853;-16102.084946880932;-13317.68343659442;
-7665.37429873637;-1099.2811440564567;-12167.88735006897;15626.462176616453;-3885.9848840218647;11495.099841964227;-26279.258880526886;5408.026922705999;1963.421936443083;26719.76706025208;32557.461566622445;30946.32547453946;-18918.672969183084;13588.296006714823;-16240.933983437299;-13402.016568424293;
-7667.6094731819;-1096.3754172772667;-12112.075044164068;14992.29848293048;-4129.753009051444;11534.260098249924;-26207.174504658524;4402.1313669838155;354.8786467169102;25849.233668951234;31260.43453936989;28960.127110496418;-18718.736615030364;12957.395667719326;-16131.969229217677;-13348.819416620663;
-7684.373281523381;-1114.6144407527972;-12169.31786171411;15726.441529565041;-3667.8989133714335;11485.399184870623;-26283.68452592904;5523.47368281766;1851.0373653217991;26635.143355744287;32407.593120049612;30736.59905631531;-18905.59719867673;13530.829671720228;-16235.92719267931;-13400.206077123414;
-7640.787379835532;-1065.015919806471;-12103.000235915213;14880.673871120676;-4334.04795337295;11540.205662275037;-26205.94515871348;4287.131641761261;477.09798539852926;25937.23248687178;31423.915198316005;29174.614450289544;-18718.08841444116;13002.590895007956;-16136.327819386463;-13355.860216124085;
-7716.202165627738;-1140.9000922322384;-12179.26438799672;15799.442326956074;-3470.3988993643407;11457.057172901294;-26292.312299288787;5600.028407577087;1704.7004943729037;26534.605209184316;32228.399184751415;30485.65602131558;-18905.21721902099;13469.09415353467;-16229.132262364898;-13407.448042326932;
-7608.578516075435;-1042.5747683733425;-12094.037186388636;14807.74012896301;-4514.739455549652;11556.455380494044;-26198.2338068764;4222.110417140772;657.1859904749383;26056.34493307411;31623.02453792388;29451.73137804644;-18730.963019247418;13077.804515100064;-16146.274345669073;-13375.954434389405;
-7733.7482850251545;-1159.3179296634114;-12165.182788989878;15856.171054383643;-3290.6908739436717;11465.03674567184;-26285.76323816338;5634.740666716179;1523.8525299850144;26416.856219393758;32025.691214286235;30207.041526680176;-18872.49426513842;13404.452908569921;-16191.335462490972;-13385.789201949741;
-7577.867219193843;-1010.2988493798792;-12075.239369301722;14774.726602402521;-4642.077343711537;11582.629273251208;-26179.88302467859;4191.399120259181;861.7268039854532;26178.363106055633;31830.15815379121;29755.759806127528;-18732.728807059386;13168.37378363297;-16140.462892110694;-13363.21394004988;
-7749.372154399414;-1171.812554813928;-12164.042850022657;15891.397403645207;-3149.494904219497;11457.347745579213;-26278.14129330412;5635.657088238846;1346.7820104100717;26294.860398156692;31827.788868878946;29912.15496208131;-18858.099741709204;13334.491948424811;-16169.900139558333;-13365.35970751759;
-7576.749631971077;-1008.3318958678122;-12095.62416024496;14806.197858595593;-4742.235510615767;11571.185180090091;-26191.930614940004;4266.724499073565;1112.6474872407302;26336.859325988215;32077.837834100468;30086.185644410332;-18772.269043000822;13270.878883705007;-16168.000241279631;-13380.089507113637;
