Año;Mes;Dia; Hora
2020;11;02;13-59-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-8188.919209113027;-2068.5645423608476;-12010.195792936778;15099.162173171304;-4444.912605871273;11599.4377850816;-26010.255636007267;4749.008089185726;1388.9150487083255;26695.22484484015;32124.105945122952;30700.478637275537;-18819.207706356967;14163.272281083142;-16122.425034335261;-13383.151696104014;
-8386.262760908934;-2245.4338962356924;-12057.156808037378;15972.936567418166;-2699.934267989906;11491.098879706728;-26064.16804363347;5726.204005027295;649.4075834044914;26108.73742207735;31031.843248825462;29252.89025937203;-18796.92301713503;13831.304172432921;-16052.017039301043;-13318.063416250161;
-8176.71515664043;-2048.4032688621605;-12000.830412010004;15175.940415375284;-4390.128480211315;11613.228811410525;-26008.646310406486;4862.689061485417;1575.4850596767735;26786.084686050977;32273.30383936213;30930.07575632045;-18827.455500060976;14228.494671403727;-16124.771967503068;-13378.211960579392;
-8369.744821756462;-2225.1608640147288;-12035.766188593649;15876.198217415598;-2767.637701945031;11513.003589272928;-26049.57235450415;5566.903122294321;482.0600726676074;26014.793040131695;30906.02527928654;29043.834393481542;-18760.020287039315;13765.05360186739;-16023.78678605399;-13300.494945108288;
-8176.893970596072;-2046.9280537281102;-12015.515508117142;15319.528021756176;-4271.1724962201715;11605.338645617801;-26021.923246612936;5051.226025965932;1764.4243555574842;26884.70058258779;32404.106247914584;31125.675872048843;-18852.087122450725;14306.569314786115;-16130.091682683431;-13381.587073992143;
-8349.807065702327;-2199.8810410357764;-12029.2394792127;15762.941928260558;-2894.95323836246;11538.417522718612;-26026.393595504;5409.569193073416;354.208094383251;25965.060408718637;30837.517182531024;28916.451801830746;-18740.529565874287;13724.038150791903;-16009.168745180219;-13294.661139805454;
-8173.362394972133;-2043.9105682266438;-12015.649618583873;15438.640467958507;-4117.995991467952;11606.120956673736;-26020.515086712254;5207.531774941895;1880.4075575360725;26930.76752791018;32461.907859076007;31238.395719336957;-18866.21342494648;14345.014315249244;-16127.0071419486;-13373.182818076948;
-8330.405751515122;-2181.7537762825223;-12014.442624383286;15615.509821833351;-3066.502877056942;11545.503025710945;-26014.927150598425;5197.898173081658;255.70395656871278;25912.0644226151;30783.068333037896;28835.717300858178;-18714.020396950295;13680.340490381777;-15993.83544848388;-13282.278273377213;
-8213.684941969508;-2075.9182662866433;-12033.28514495911;15587.793658708772;-3932.722381677912;11573.643871980175;-26050.756996960285;5390.167878886209;1955.3976601836277;26945.698493206324;32458.398635196525;31264.10022546056;-18883.31250945479;14368.349536460584;-16138.09360719843;-13382.88347517055;
-8299.985027311448;-2150.9530724231095;-12003.84789751147;15459.807569957682;-3288.165126820222;11564.09967709776;-26006.522894683232;5007.483662066897;220.81288347397847;25924.134364620968;30818.04881311045;28847.384911463847;-18707.27017012479;13674.37257461221;-15998.618721797315;-13292.493020593289;
-8231.58868927821;-2090.4245484381377;-12045.980935809725;15706.883753166647;-3716.759826750735;11557.90824388364;-26060.323543587154;5528.055790430998;1940.3102326762955;26903.543103163614;32381.240413336804;31189.333640257555;-18874.282404694844;14344.50022512677;-16118.558182544493;-13362.230463293847;
-8288.876210317161;-2135.843293171322;-12004.540801589585;15332.492033540253;-3502.630114868893;11570.961662645539;-26004.15360977097;4842.81836066465;231.407610345794;25944.072120675104;30877.01271498355;28924.856057745943;-18697.88243745356;13679.200551414557;-16002.083242187888;-13300.316131152646;
-8260.958881492483;-2112.1727957931516;-12061.180122039334;15847.18565311261;-3491.45424264124;11539.289240752369;-26073.578128049154;5691.670559843846;1904.1898136365194;26870.037838225107;32300.48356061978;31083.118150605937;-18884.161875744092;14333.16789068793;-16123.699083769214;-13369.405373264;
-8262.143523948613;-2113.4915487160147;-12007.826508024515;15226.321247377546;-3730.3496873795616;11573.3309475578;-26004.868865593537;4719.973173138282;295.7135791437124;26005.20414176037;31003.83651302296;29088.068495758595;-18698.84356246514;13709.643627362684;-16013.437928371184;-13309.882677779518;
-8285.411689926588;-2138.0784676168523;-12064.823456385548;15962.028916123978;-3277.302179014943;11516.602220130233;-26086.340974133134;5830.005506277741;1806.624449089104;26797.64053793437;32170.12818695643;30903.58893914091;-18890.68858512504;14289.470230277806;-16127.230659393152;-13370.50060874231;
-8227.699485742985;-2074.331292430317;-11995.644807296374;15113.109661711414;-3949.8885214195875;11596.57676179132;-25993.223606732325;4613.780035231118;428.28177550813865;26094.63347132605;31169.37353245897;29309.887207733063;-18703.80564973422;13758.01280236397;-16028.346541922874;-13322.243192463302;
-8312.12202455068;-2157.613892270791;-12075.39583151291;16048.619574143837;-3061.8313624657826;11511.03663576086;-26086.855064255604;5920.775940510744;1673.922142257946;26687.37938253634;31977.99259161861;30650.29897097337;-18878.775105330362;14223.107900989999;-16110.824478962957;-13356.441361479923;
-8207.024122121826;-2055.131143943208;-11998.662292797839;15048.915451635774;-4130.937651507575;11605.20453515107;-25991.56957764263;4567.109592808437;613.3095161091705;26214.572932073228;31368.97461044486;29592.837940792793;-18723.095205199148;13834.589878867851;-16047.613745643348;-13342.203300261892;
-8321.286239777355;-2160.027880671964;-12061.805970884083;16086.572836228948;-2892.248677283368;11510.433138660568;-26074.49454957182;5952.470714148369;1499.1315006174448;26576.492378293562;31786.43814163663;30375.506624639827;-18862.54773885581;14149.436551265306;-16096.049975877999;-13344.282012496235;
-8172.870656594117;-2027.6832017520908;-11982.881961212393;15006.06715751495;-4271.396013664725;11619.621410324742;-25979.56669087013;4525.445941143745;809.4684254489453;26324.07412815978;31563.0995110392;29885.802255368504;-18721.418824365;13905.176687857711;-16048.641925888292;-13331.474462923345;
-8341.93925165406;-2184.056005961419;-12064.778752896638;16114.087833653432;-2753.1537715379923;11497.782051298864;-26077.757904262297;5947.262757690282;1298.815166808983;26442.091338883798;31571.794339632317;30070.13709189142;-18838.564317055265;14067.048021203045;-16077.810952402468;-13335.78834960322;
-8169.85317109265;-2019.0777801367976;-11988.536952559585;15012.504459918078;-4385.032282475506;11616.425110867634;-25993.5365311547;4567.489572464177;1038.305585182379;26463.414903094163;31786.39343814772;30201.65475626645;-18751.14664449056;13999.635159925838;-16079.80025765899;-13359.972937103861;
-8357.116086139213;-2191.0297502314747;-12063.415296484864;16099.179220101742;-2680.8458782250736;11493.80344078582;-26078.87549148506;5912.751664251288;1078.9187048576719;26319.223799612977;31375.143691914524;29768.61205918933;-18820.548811024288;13983.72071787366;-16068.266757520052;-13332.189718745914;
-8160.71130761043;-2011.7464079554568;-11996.807098008048;15044.512157978077;-4436.083666811427;11609.808994508863;-26006.746412127784;4644.82660827954;1246.5344365280196;26583.577881285895;31988.00617313459;30498.64238484411;-18766.032906297794;14084.057698733533;-16089.478563008139;-13362.632794694042;
-8369.61071128973;-2193.6449043327457;-12065.091677319013;16052.732295123613;-2667.7254042298086;11489.757775039408;-26075.63448853904;5834.520558657713;855.7141847269755;26199.37374584362;31197.044992094638;29488.96938430898;-18803.15915383806;13899.834620932892;-16060.533053938516;-13330.580393145132;
-8157.157380242036;-1999.4753002494933;-12002.015054466136;15113.020254733594;-4431.702724898187;11610.34543637579;-26010.1885807739;4770.108135951536;1457.5349041861182;26710.84871421441;32190.04359126611;30784.632955149766;-18794.397270011577;14170.80481896458;-16108.27638009505;-13371.081754098148;
-8353.942138426559;-2181.6643693047013;-12043.544595664096;15944.907479871212;-2710.4395878839005;11506.789804314352;-26047.426587036443;5685.546181863092;642.5232461122569;26085.60336656611;31034.547809904554;29236.886410342027;-18768.245728998867;13809.958256478103;-16033.018056514033;-13305.725253310831;
-8155.592758130165;-1997.6871606930688;-12007.223010924223;15202.784860466107;-4370.05661369045;11608.602000308276;-26010.501505196276;4905.023265483769;1647.9494152008792;26798.914587368323;32321.24833121876;31002.741277544654;-18817.933656923014;14230.036941771144;-16116.14419414332;-13368.98069011935;
-8353.048068648348;-2175.5623430684022;-12039.498929917685;15852.125388637232;-2794.415091802489;11515.641095118654;-26040.028159621736;5544.640784816836;482.55181104562416;25999.035060290702;30907.92517756524;29043.007378936694;-18751.57132763521;13744.489996968508;-16022.088053475387;-13297.477459606822;
-8151.122409239103;-1997.0836635927753;-12003.66908355583;15313.202478075324;-4258.364946647281;11601.829421738317;-26018.928112855927;5059.227950480932;1808.6584578345369;26879.380867407428;32426.189771436428;31170.759340615197;-18839.525442066843;14289.380823299984;-16125.9566099592;-13377.653166968008;
-8344.733219710974;-2169.996758699031;-12021.595182608984;15718.864288194693;-2939.3214511062447;11516.84808931924;-26032.987360118314;5356.886131392256;350.3635943369382;25929.878762945984;30823.502638757545;28904.560673780525;-18724.682179055475;13683.827362516806;-16006.710053290137;-13289.67670079192;
-8180.202028775458;-2025.3809720731942;-12019.069435485535;15471.229311374345;-4095.308970845815;11576.951930159561;-26042.084520111624;5268.32851986033;1935.8398837852342;26939.66352220339;32492.4179902575;31283.121559992025;-18872.2036924605;14336.945335500877;-16144.821482279478;-13390.974806663371;
-8324.907222379115;-2150.1707613671733;-12014.867307527937;15590.855847699147;-3122.784569595405;11530.5720604148;-26023.95725535837;5199.015760304423;271.08195675396405;25919.105222118524;30823.234417824082;28866.026266339573;-18712.47812658288;13666.348298352756;-16003.469050344116;-13294.102346194071;
-8207.091177355192;-2044.4470100935712;-12037.733142105717;15621.880069003115;-3899.1500615060404;11558.95877587304;-26057.21665110787;5473.830458382423;1988.7017594220354;26955.510909022203;32501.738667695365;31298.410153199453;-18881.926701298562;14358.246547966784;-16142.161624689297;-13380.402431536011;
-8296.185230754047;-2118.319525518361;-12006.373644634921;15450.799816942194;-3336.936633221702;11552.432066492089;-26015.418888976445;5041.905348528069;252.5300088560592;25939.13238515048;30879.44905512918;28892.870711430398;-18705.593789290644;13663.621385529208;-16008.766413780024;-13298.259770662758;
-8212.14267160209;-2044.35760311575;-12030.491176902196;15722.954657430013;-3686.562619991615;11556.410677005135;-26059.988267420325;5601.6377331778685;1979.5375441953595;26924.263170273683;32435.219876196374;31214.50170451423;-18878.59629137472;14338.599364590571;-16131.879822239856;-13369.383021519545;
-8277.096840989214;-2101.935696832621;-12002.976179477713;15297.086870323048;-3558.308310307063;11552.588528703276;-26012.490810452797;4846.998136877792;261.6718723382798;25945.212059642323;30921.470334705158;28961.647029119376;-18690.439306549946;13655.284184847378;-16005.637169556281;-13295.041119461193;
-8262.992890237914;-2092.0115222944646;-12059.995479583202;15871.392592357708;-3454.8197334789916;11514.434100918068;-26088.531445089753;5778.976473686275;1936.555139607804;26878.956184262777;32321.78477308569;31078.29017380359;-18895.203637505012;14318.974532958811;-16140.999333977621;-13378.144905346026;
-8254.521579089354;-2077.0805569983195;-11996.248304396666;15186.24456956918;-3788.196002029896;11562.400944519157;-26011.082650552115;4742.481379804776;357.8514287294661;26047.91832541446;31078.312525548045;29145.065444119628;-18699.581170032165;13709.420109918132;-16027.161899466742;-13321.483233151823;
-8277.29800668931;-2101.421606710149;-12051.881796345926;15955.658668954215;-3238.3430884293425;11511.595429372243;-26080.931851974947;5878.329977790115;1805.5515653552493;26802.53556997008;32171.22342243474;30863.66872354373;-18880.58559663124;14264.838607888058;-16124.19082214723;-13367.192550562926;
-8222.312715329255;-2047.6209578062246;-11985.698281013762;15086.019347431584;-3999.17411794354;11582.584569762299;-25996.19638874488;4627.079323182025;468.7384329722444;26128.295198475746;31233.210114623325;29368.918164839528;-18695.624911263574;13755.643517451706;-16026.156070966254;-13320.991494773805;
-8301.639056401142;-2125.226214555051;-12053.133494035423;16043.009286285554;-3034.5175307413974;11499.078452477272;-26078.45080834041;5949.341469924626;1645.6918890108932;26681.43381851123;31979.870138152855;30606.57895881879;-18862.413628389077;14195.727014032247;-16101.414394547272;-13343.544404929211;
-8183.532438699298;-2010.7629311994233;-11970.610853506429;15021.981599567129;-4166.387518213692;11606.322122373835;-25976.638612346487;4554.369098468912;636.9576617428854;26235.20359220548;31429.99487280785;29645.76687166296;-18690.528713527765;13829.73955032105;-16024.770262810025;-13308.765090556752;
-8318.64873393163;-2135.575072237858;-12053.781694624628;16110.556258029494;-2854.7200983429075;11492.730557051964;-26075.656840283496;5988.300560510226;1453.221017506244;26565.405913043727;31780.067894466865;30322.354176325105;-18839.592497300207;14133.253888279663;-16081.23076930413;-13327.227631476837;
-8176.71515664043;-2007.2984108088508;-11985.765336247128;15005.977750537128;-4319.832243899375;11594.967436190538;-25993.89415906598;4559.33118573799;844.5606642437774;26382.41218118813;31663.1235674767;29969.1742621868;-18721.396472620545;13931.395284103786;-16056.263870747553;-13330.580393145132;
-8361.340565841267;-2177.9763314695756;-12070.38904075492;16097.346377056407;-2767.570646711665;11467.65189977311;-26095.415782381988;5953.99063277133;1220.137026326302;26425.059309608856;31559.590287159717;30002.947748058767;-18831.903497207582;14033.520404520084;-16087.355147284885;-13334.693114124908;
-8173.652967650052;-2004.191518329563;-11992.448507839264;14986.643491583287;-4426.204195762181;11589.96064543255;-26002.879560337016;4576.027938846104;1047.9838905315269;26490.23699644053;31849.49241274505;30259.478719172326;-18747.033923510782;13993.801354623003;-16088.56214148547;-13356.798989391207;
-8357.943100684059;-2163.0677179178856;-12071.976014611248;16084.248254805596;-2688.4678230843333;11471.339937608236;-26077.623793795563;5926.721504535854;1018.7254570395299;26307.377375051663;31365.308924354187;29718.052413231424;-18820.369997068643;13952.472979125141;-16080.403754759283;-13329.619268133554;
-8169.85317109265;-2003.163338084619;-12002.305627144055;15035.5491084515;-4465.856190425896;11582.137534873193;-26015.73181339882;4683.092794787025;1285.4711753691645;26634.60691387736;32074.686238132268;30585.43420856407;-18775.219473268924;14093.691300593771;-16111.249162107608;-13366.253777295802;
-8397.818612792327;-2210.408712674226;-12063.05766857358;16003.871381744311;-2696.1791749214144;11447.02123964086;-26089.40316312351;5812.526442113691;782.1992972134707;26176.776132199306;31172.323962727067;29428.217342879456;-18788.988147853393;13855.958146567125;-16067.819722630946;-13320.455052906878;
-8204.498374998377;-2041.2954141253729;-12013.369740649432;15101.956141228216;-4463.330443302446;11550.778037402397;-26044.118528857056;4801.288819466689;1483.1500033319;26737.62610407187;32235.864667399488;30834.209124351637;-18806.489563761897;14160.344202559496;-16140.619354321881;-13381.765887947786;
-8427.322915473333;-2247.4902567255804;-12057.581491182029;15893.252598434998;-2769.291731034724;11439.332239548236;-26090.96778523538;5654.678422770313;576.1162133355396;26061.821110465662;31005.28937641256;29172.312220610645;-18772.00082206736;13764.472456511552;-16064.779885385024;-13324.746587842297;
-8236.237852124912;-2077.3934814206937;-12026.087883244501;15173.705240929752;-4406.601715874876;11518.032731775373;-26073.712238515884;4923.5528616372185;1649.7152030128484;26813.73379394219;32348.696273409878;31025.025966766592;-18835.949162953995;14214.591886352526;-16156.779665563068;-13400.384891079057;
-8439.370505734743;-2258.934349886698;-12062.185950539822;15769.088657985767;-2878.658816654541;11422.367265506658;-26101.473105129375;5491.533039991026;397.1010919929853;25964.412208129434;30871.782406781007;28970.3865612014;-18759.416789939023;13683.961472983538;-16058.521396937538;-13326.266506465257;
-8246.094971429702;-2082.087347756308;-12038.38134269492;15305.714643682795;-4278.70503410161;11505.94043802505;-26086.02804971076;5110.145224350122;1801.8858792645788;26888.500379145193;32444.27233270077;31178.068361052083;-18871.130808726648;14266.626747444481;-16178.77378210709;-13416.455795342423;
-8416.594078134785;-2226.412561704226;-12043.343429963998;15641.504900634875;-3023.922803869582;11441.187434338026;-26084.262261898788;5324.409046698695;281.85549758142207;25920.245161085746;30818.00410962154;28859.097225558427;-18739.23316469588;13644.60005099774;-16050.720638122635;-13324.388959931011;
-8254.610986067175;-2083.830783823822;-12040.907089818369;15435.220651056845;-4108.071816929796;11502.185344956559;-26096.64512832703;5287.1263369472435;1894.6679704985584;26929.18055405385;32486.00303959883;31251.00210320975;-18880.518541397876;14301.562524028126;-16176.829180339479;-13410.756100506318;
-8386.262760908934;-2197.020017745497;-12029.284182701611;15479.834732989639;-3222.585108588351;11454.665536244576;-26077.73555251784;5108.446491771519;191.04035985950946;25882.046029811627;30788.320992984893;28803.195512675706;-18714.065100439206;13605.059815056304;-16037.778978083013;-13315.045930748694;
-8282.774184080861;-2102.2039177660845;-12055.1451510364;15584.575007507206;-3902.5028231743368;11472.79280099783;-26124.048367029234;5460.46411519815;1932.5765290947593;26917.66940565937;32448.8097368252;31232.584265778576;-18900.16572477409;14298.701500737847;-16185.25578799913;-13414.42178659699;
-8359.08303965128;-2164.989967941042;-12012.09569121548;15349.971097704303;-3433.7420384576367;11478.26897838938;-26064.302154100198;4945.099943292134;193.43199651622731;25911.03624237016;30849.654179770256;28856.99616157963;-18711.80757424922;13607.853783113216;-16043.501024663572;-13323.852518064085;
-8303.807175613305;-2117.313697017872;-12056.061572559069;15721.63590450715;-3676.8396111535567;11462.041611914829;-26129.32337872069;5629.3985997913605;1927.1227034476644;26901.218521740262;32389.823483207645;31158.912916053883;-18900.12102128518;14294.029986146688;-16172.872921570888;-13397.993254422337;
-8336.4183707736;-2142.28059557445;-12010.396958636877;15225.449529343789;-3657.371241732984;11487.187324427048;-26066.984363434836;4798.316037454133;231.49701732361524;25956.70085629235;30944.06794834947;28973.381694958414;-18708.879495725574;13626.897469389138;-16048.597222399381;-13326.177099487437;
-8330.98689687096;-2141.967671152076;-12076.334604780031;15840.614240242749;-3459.088916669955;11434.750131934898;-26146.623628929097;5768.717022981289;1848.7127838984472;26834.565619774537;32268.297048604138;30998.94148098725;-18906.111288799202;14261.351735753029;-16175.756296605623;-13399.781393978763;
-8311.764396639395;-2115.4361504836265;-12016.074301728524;15111.455632621723;-3891.6398753690573;11491.300045406824;-26063.54219478872;4680.723509874762;320.0993323444524;26031.35568277308;31087.007354141162;29156.82246170312;-18720.94943773144;13674.797257756862;-16070.434876732217;-13352.73097190034;
-8352.84690294825;-2158.1279823932628;-12081.944892638314;15937.419645478683;-3243.26047220951;11431.039742355317;-26139.739291636863;5879.335806290604;1724.302974260208;26746.05271173152;32109.711421693733;30776.228699234573;-18897.438811950542;14215.24008694173;-16159.57363361998;-13393.83582995365;
-8272.939416520527;-2073.392519163194;-12003.713787044739;15019.321741976946;-4089.5198690318907;11519.418539931601;-26044.409101534977;4587.449680262766;465.4527265373143;26126.104727519123;31257.5288125907;29391.96281337295;-18713.08162368317;13743.283002767921;-16062.812931872957;-13342.4491694509;
-8362.458153064032;-2163.2688836179836;-12075.887569890925;16002.083242187888;-3052.0860018832686;11431.93381213353;-26138.55464918073;5933.091751705618;1562.4539926593295;26630.360082430852;31908.813942529436;30506.42079191456;-18875.77997157335;14155.18094959032;-16131.030455950555;-13372.489913998834;
-8241.915195216561;-2045.028155449409;-11992.47085958372;14958.524997058512;-4259.527237358956;11534.595374416755;-26033.56850547415;4517.868699773396;631.257966906782;26229.95093225848;31435.336939732664;29668.029209140448;-18719.965960975405;13817.915477504192;-16067.484446464116;-13350.629907921542;
-8387.626217320707;-2182.312569893905;-12083.353052538998;16045.847957831378;-2891.980456349904;11415.125300303138;-26132.251457244332;5949.229711202349;1358.0472896155466;26503.223359969066;31689.65508814515;30209.70138427036;-18870.817884304273;14084.415326644817;-16122.71560701318;-13369.003041863805;
-8232.348648589688;-2037.517969312426;-12004.250228911666;14940.509491027535;-4396.476375636623;11525.297048723347;-26044.05147362369;4528.910461534317;843.0407456208164;26364.374323412696;31651.478308615486;29981.825349548504;-18752.599507880153;13912.84333620588;-16096.407603789283;-13372.489913998834;
-8388.207362676545;-2173.662444789701;-12067.080982575535;16028.994742512077;-2793.7221877243746;11420.512070716868;-26116.560532636708;5896.948980921386;1137.592034052853;26367.324753680798;31473.156091351044;29896.933424107247;-18843.526404324344;13998.182296536244;-16110.623313262859;-13365.270300539769;
-8198.91043888455;-2001.933992139577;-11993.409632850842;14939.727179971598;-4474.953350419206;11537.210528518026;-26043.850307923592;4529.223385956691;1052.4542394225884;26468.868728741258;31832.795659636937;30270.498129188793;-18759.66265912803;13987.855790597892;-16111.673845252259;-13376.088544856137;
-8429.178110263123;-2225.049105292452;-12068.846770387503;16007.894695746267;-2740.4132771984673;11394.092308770694;-26136.520640435298;5818.494357883258;918.5225866463884;26224.407699633564;31253.483146844286;29586.490045367485;-18822.068729647246;13904.684949479693;-16101.213228847175;-13360.129399315048;
-8225.15138687508;-2032.6676407656244;-12004.049063211569;15010.358692450369;-4513.5995165824315;11506.476879891978;-26073.913404215982;4637.495236098199;1288.6451230818182;26610.332919398898;32046.43363314076;30572.62665899118;-18795.403098512066;14088.975082513702;-16143.234508423151;-13403.983521936361;
-8437.560014433862;-2232.0452013069635;-12061.873026117448;15957.20093932163;-2753.1314197935367;11381.86590455364;-26139.336960236666;5719.632592157435;710.0255143672841;26120.3156257052;31095.031630400616;29321.174838682993;-18800.409889270057;13832.242945700043;-16088.651548463291;-13358.341259758623;
-8212.165023346546;-2020.5976987597585;-12004.496098100675;15067.713268722686;-4490.107833159904;11509.740234582452;-26077.199110650912;4728.623298242485;1477.5844189625286;26717.19660963972;32214.47404795576;30820.73102244509;-18811.272837075336;14160.210092092764;-16151.906985271811;-13414.84646974164;
-8421.62322063723;-2208.53116613998;-12049.244290500199;15831.002990126968;-2810.217775132391;11401.468384440945;-26123.02018678429;5522.534909550537;496.7675205191995;25996.554016656166;30916.329433480434;29065.247364669725;-18768.178673765502;13731.14600552869;-16065.450437718682;-13338.671724637954;
-8221.262183339857;-2017.7143237250239;-12015.56021160605;15186.333976547001;-4393.280076179513;11500.955999011518;-26090.78897127974;4870.1992476224;1662.2545316522755;26796.835875133977;32324.802258587155;31014.654757339333;-18845.58276481423;14220.559802122094;-16163.351078432928;-13413.483013329866;
-8417.197575235079;-2191.0744537203855;-12044.885700331415;15742.199509406033;-2922.8035119537726;11406.5422304323;-26114.414765169;5377.740308969058;362.88057123191015;25936.80780372713;30834.320883073913;28921.05626118854;-18764.580042908197;13689.594112586274;-16061.069495805443;-13345.556061930189;
-8231.521634044842;-2023.1234458832082;-12022.75747332066;15320.913829912404;-4262.678833327154;11486.740289537942;-26105.965805764892;5055.226988223432;1802.7128938094252;26876.98923075071;32425.876847014053;31176.593145918032;-18869.990869759426;14284.105811608531;-16171.084782014465;-13417.70749303192;
-8396.56691510283;-2168.5662470538914;-12034.335676948509;15593.649815756062;-3092.1403279471792;11421.383788750623;-26107.12809647657;5187.303446209842;230.62529928985828;25884.683535657354;30779.04501903594;28819.244065194616;-18741.311876930224;13640.621440484696;-16052.732295123613;-13342.717390384363;
-8250.542968576308;-2030.901852953655;-12041.398828196387;15453.01263964327;-4085.898886430131;11474.826809743263;-26120.829715827673;5230.218795564031;1873.590275477204;26895.47412341525;32442.104213488605;31220.357861561522;-18882.664308865584;14304.445899062861;-16175.286909972063;-13424.882403002073;
-8377.411470104631;-2142.705278719101;-12026.75843557816;15466.624852016552;-3280.0514435829455;11434.146634834604;-26102.59069235214;5025.029781464313;181.85379288837825;25876.74866637572;30789.080952296372;28801.787352775023;-18731.968847747907;13630.384341524166;-16051.435893945205;-13352.194530033414;
-8268.424364140554;-2045.1175624272303;-12043.276374730633;15607.530249062807;-3873.0432239822417;11455.738419978432;-26133.726672378383;5432.077399739909;1932.3753633946615;26914.428402713347;32445.546382134722;31217.78741094916;-18902.512657941897;14331.111530198043;-16180.383107707872;-13434.203080439936;
-8345.448475533543;-2108.6635719136684;-12011.514545859642;15322.009065390715;-3493.7117688312255;11453.771466466364;-26082.988212464836;4839.398543762987;175.0141590850543;25891.836093883052;30839.730005232097;28846.7590626191;-18703.917408456495;13623.45530074302;-16035.879079804312;-13337.68824788192;
-8297.503983676908;-2062.1719434466295;-12054.943985336302;15750.916689743603;-3649.05639279561;11441.299193060302;-26142.89088760506;5599.7601866436235;1909.777749750346;26877.726838317736;32360.900325882474;31118.880941734427;-18911.296893512834;14311.911381710934;-16177.075049528486;-13432.102016461136;
-8314.044274573836;-2072.990187762998;-11998.885810242393;15196.302854574067;-3721.788969253179;11478.492495833934;-26063.363380833078;4705.712760175796;240.59417731692523;25955.18093766939;30961.32349506897;28992.961823101265;-18714.534487072764;13654.568929024808;-16041.26585021804;-13337.285916481724;
-8320.012190343403;-2075.381824419716;-12061.403639483886;15856.595737528294;-3416.5311952270504;11435.957126135485;-26136.341826479653;5722.493615447715;1821.26484170733;26794.421886732805;32216.57511193456;30935.909561623284;-18907.251227766425;14261.77641889768;-16152.130502716363;-13400.295484101234;
-8287.892733561128;-2039.2837571243952;-11996.091842185479;15092.054318434515;-3938.332669536194;11492.84231577424;-26051.896935927503;4584.342787783478;344.0380506560863;26028.852287394082;31102.25124385968;29189.388953374502;-18722.89403949905;13698.80303130186;-16047.189062498697;-13346.584242175131;
