Año;Mes;Dia; Hora
2020;11;02;13-59-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6639.2504142821335;-242.78464827354532;-12117.886497722448;14507.287979994773;-5084.016035081868;11494.339882652746;-26254.403740692585;3773.7791268562232;1021.2959076518903;26035.535458986218;32213.915254344378;29793.936585657193;-18668.109913839093;12613.938762419077;-16121.128633156854;-13300.383186386012;
-6792.113994611978;-388.6521325888792;-12193.055414325645;15567.2747572988;-3710.635448769981;11382.335291187203;-26346.381169126176;5186.588190387272;1548.3947453969415;26187.52732128231;32271.67216201689;30048.27708581413;-18789.90456937606;12795.881962285277;-16150.118845715386;-13302.216029431347;
-6625.839367608949;-234.38039235834987;-12123.54148906964;14504.158735771029;-5197.585248659283;11490.584789584254;-26266.87601409865;3798.924839368444;1235.4032677892767;26167.79073092827;32430.95069300541;30102.748287051712;-18694.84260020764;12696.349644225795;-16144.374447390372;-13323.517241897254;
-6809.369541331475;-403.3372286960159;-12198.308074272642;15550.600355935141;-3629.8115408195904;11374.57923586121;-26343.184869669065;5124.24917510142;1313.8578908274044;26043.939714901415;32047.506516874615;29726.948407524636;-18767.262252242836;12695.097946536298;-16132.058636195497;-13286.167476912437;
-6615.043475037036;-220.76817998506786;-12127.229526904766;14522.084834824185;-5257.465572055051;11493.959902997007;-26266.38427572063;3850.020927193276;1460.9100175988697;26291.507636488397;32631.73641344743;30402.798104619756;-18725.196269177948;12779.38637487726;-16163.14991273283;-13328.434625677422;
-6815.762140245693;-401.9737722842422;-12184.673510154906;15486.875532493059;-3603.9729242292556;11382.022366764828;-26331.53961080785;4999.459385807441;1088.0605683398926;25907.97405337978;31840.104680073822;29424.64106376661;-18743.882327542582;12598.717224445014;-16113.216115619674;-13276.019784929727;
-6620.229079750667;-225.3055841094952;-12132.102207196023;14574.656137783068;-5253.79988596438;11483.70045229202;-26282.745752661915;3929.101399076152;1664.668520053449;26384.42383818911;32781.426046064626;30656.535107676402;-18744.552879876243;12844.318192519928;-16168.402572679828;-13328.568736144154;
-6824.658134538906;-410.33332471052705;-12189.769707890715;15420.312037505155;-3630.213872219786;11377.596721362677;-26327.985683439456;4880.972788449859;900.9094120156064;25799.47868579372;31676.758131594437;29174.34622935608;-18738.94259201796;12525.649371820615;-16108.634008006336;-13279.193732642381;
-6613.344742458433;-215.80609271598968;-12141.154663700423;14654.161292810595;-5208.1799755310985;11484.169838925582;-26278.29775551531;4061.647243696123;1869.7681271753463;26489.365278406774;32942.068033464915;30891.854273301873;-18775.800618624762;12924.873879536854;-16184.518180432104;-13337.241212992814;
-6811.135329143444;-388.9427052667982;-12171.195408248355;15309.670902451386;-3701.985323665777;11394.382881448613;-26301.81179068229;4700.817728140084;721.804883695231;25695.27485314308;31539.04903400529;28968.665476878345;-18703.716242756396;12454.839045386201;-16084.538827483515;-13260.418267299923;
-6633.729533401673;-234.04511619152026;-12153.604585362029;14794.932579390119;-5103.216183568977;11461.795742725819;-26300.02365112587;4250.944167488118;2035.3722018447165;26572.044381146956;33052.530354563045;31072.076388845016;-18806.467212017444;12994.611322237412;-16205.81939289801;-13346.606593919587;
-6814.935125700847;-400.9455920392981;-12171.575387904095;15186.781011436107;-3850.758534760301;11386.805640078264;-26312.562979765295;4535.593633126454;579.6701407039334;25646.16807057477;31473.491367517876;28845.596771907425;-18694.663786251996;12405.955780262444;-16098.374557301351;-13279.081973920105;
-6664.485533772175;-261.2918926825396;-12164.847512823048;14911.765147658009;-4972.03379536078;11435.085408101728;-26326.845744472237;4419.163396258759;2113.3350865048274;26604.342651884876;33085.722695079174;31152.050930506102;-18821.06290114676;13020.561697550023;-16218.291666304072;-13359.145922559015;
-6797.34430281452;-378.01270222815305;-12160.801847076636;15054.436332516234;-4019.156577486584;11394.606398893166;-26304.717517461482;4365.34039561038;487.29038087014925;25625.626817420343;31449.68675967297;28785.40352408928;-18677.11766685458;12385.079250941188;-16094.66416772177;-13282.613549544043;
-6681.875190958404;-275.7087678562126;-12178.45972519633;15044.892137633818;-4785.575543114608;11420.042684083306;-26328.477421817475;4602.894735681383;2168.2756743759724;26623.07341373842;33085.521529379075;31173.97799181676;-18829.19893612849;13047.763770552132;-16213.463689501727;-13349.758189887785;
-6777.384195015931;-359.79603049707777;-12153.582233617573;14905.6184179328;-4213.2367745920155;11407.793928121797;-26290.09947658771;4178.658625919656;455.2379793212389;25621.20117201819;31473.021980884314;28805.855370265886;-18662.141998069525;12374.328061858185;-16089.27739730804;-13278.4337733309;
-6703.623438313418;-300.74272164615655;-12188.562713690128;15166.19505479277;-4589.126061096914;11400.440204196002;-26344.50362259193;4763.044984703659;2164.922912707676;26596.586596558882;33022.37785129283;31112.06365967556;-18842.699389779496;13043.852215272453;-16220.9291721498;-13354.429704478945;
-6756.395906972398;-339.8806261873992;-12143.523948612685;14765.048297053374;-4424.68427713922;11423.104873073682;-26286.187921308032;4006.7960628027995;461.29530206862717;25640.55778271649;31530.980054256925;28887.32747880548;-18647.63571591803;12380.40773635003;-16092.764269443069;-13279.752526253764;
-6740.14618875339;-330.403486538349;-12198.84451613957;15291.431878975854;-4372.381195113801;11380.189523719493;-26350.717407550506;4910.92412601997;2106.2048800235843;26534.44874697313;32900.80671320042;30966.66556199379;-18840.86654673416;13021.589877794968;-16211.92141913431;-13350.741666643818;
-6739.028601530624;-322.5580242345362;-12147.949594014835;14677.541217510847;-4621.245517879191;11425.183585308027;-26279.929432860547;3919.49014896037;563.5098294627463;25716.307844675524;31675.014695526923;29067.393132137437;-18661.35968701359;12435.773007365824;-16101.369691058362;-13291.755413026263;
-6764.308424509576;-348.1954751247734;-12200.543248718173;15415.841688614093;-4154.116410507728;11374.78040156131;-26351.477366861986;5065.6652528840605;2019.770684214912;26472.936746232124;32783.035371665406;30789.371524974293;-18841.470043834455;13002.590895007956;-16197.348081749451;-13341.577451417143;
-6707.914973248837;-294.50658494312586;-12132.191614173844;14586.077879199729;-4819.036104564203;11447.378867552146;-26267.34540073221;3828.5409007717253;697.2179647943932;25809.73813649871;31854.655665714225;29304.18751289696;-18655.79410264422;12502.917647709566;-16098.508667768083;-13288.514410080244;
-6791.689311467328;-371.41893761383744;-12200.27502778471;15501.40416638901;-3961.399669814071;11366.86788402413;-26352.192622684553;5159.5202278518955;1872.2491708098855;26366.02835250239;32603.372049733647;30542.18358304305;-18826.315561093757;12946.935051314242;-16176.784476850567;-13326.422968676445;
-6683.640978770373;-267.93036078576574;-12124.279096636665;14526.532831970791;-4982.337949554676;11456.02899265635;-26257.756502360884;3789.760624141768;884.4808798409558;25921.27334133069;32052.893287288345;29582.04204822088;-18657.068152078173;12580.254683524929;-16100.98971140262;-13286.413346101446;
-6813.7057797558045;-392.87661229093226;-12208.612228466538;15549.281603012278;-3804.3563132710833;11352.428657106002;-26349.331599394274;5202.994370817468;1695.692741357415;26247.497051655897;32407.906044471987;30256.774158093234;-18804.209685827456;12881.869123204842;-16157.517273130094;-13305.613494588553;
-6667.704184973739;-255.4357356352491;-12130.090550195046;14507.042110805764;-5121.119930877678;11462.958033437495;-26255.834252337725;3804.5127754822706;1092.240344553035;26055.16029061798;32283.026848200185;29889.177368781257;-18679.196379088924;12673.237940459006;-16121.508612812593;-13298.527991596222;
-6813.974000689269;-387.93687676630935;-12192.295455014164;15548.879271612082;-3685.1321083464754;11367.381974146601;-26328.74564275094;5177.0216437604;1483.284113798632;26125.21065774091;32210.6518996539;29950.354093355432;-18781.992051838883;12802.341616432861;-16132.483319340148;-13287.620340302032;
-6643.78781840656;-225.97613644315442;-12117.417111088886;14495.329796711183;-5204.6036964182495;11480.459449346;-26246.96060978897;3810.1454150850077;1302.8161290664827;26168.37187628411;32476.727065649877;30179.772398444704;-18684.292576824737;12751.022011163475;-16114.914848198277;-13292.269503148736;
-6840.729038802271;-407.89698456489856;-12191.870771869513;15549.013382078814;-3606.9010027529007;11358.910662998042;-26327.15866889461;5131.781712982859;1267.746242016106;25989.468513663833;31993.415295292772;29644.492822229007;-18751.973659035404;12719.70721718159;-16103.023720148054;-13271.370622083025;
-6633.058981068013;-215.11318863787517;-12118.512346567197;14541.776721689312;-5248.65898473966;11476.12321092167;-26248.94991504549;3912.605811668135;1551.1216582204888;26323.425927570574;32704.17841722708;30500.922262778553;-18701.592827033142;12865.865274174843;-16128.61646754938;-13307.178116700426;
-6833.509425343207;-396.36348442596017;-12178.07974554059;15470.670517762963;-3602.207136417286;11369.795962547776;-26306.97504365147;4997.89476369557;1051.8954458112057;25873.08298028505;31805.48182791255;29360.983295557893;-18700.74346074384;12641.699629032568;-16072.044202332998;-13257.758409709742;
-6642.670231183795;-223.67390676425777;-12128.436521105352;14616.073920258752;-5231.716362442537;11463.069792159771;-26265.467854197963;4018.9554117864864;1751.4379920289507;26412.81055364735;32847.475450930055;30747.75257679851;-18717.350806874136;12939.000182032607;-16132.818595506978;-13303.579485843122;
-6842.45012312533;-403.5830978850243;-12176.31395772862;15399.614322139541;-3645.8377415940454;11366.845532279674;-26305.812752939793;4886.896000730515;867.9852924329392;25777.6857349498;31666.36457042272;29141.220944073313;-18701.95045494443;12587.139020817163;-16071.552463954982;-13261.893482433974;
-6639.496283471141;-220.2764416070511;-12135.142044441944;14702.061081178319;-5174.40648965913;11461.326356092259;-26271.122845545156;4168.153306025661;1932.2189011834744;26518.154325265208;33001.68013592722;30976.209756876204;-18749.537318889776;13024.249735385149;-16150.610584093403;-13316.074110993637;
-6829.597870063529;-396.2293739592283;-12167.395611690952;15274.556311912098;-3740.6761933179137;11371.360584659647;-26291.52998823285;4692.704044902807;688.970171090385;25680.07566691347;31535.718624081448;28947.923058023818;-18673.407277275;12515.836956004734;-16054.9898213136;-13249.510616005733;
-6659.478743014186;-242.0917441954308;-12148.307221926121;14834.338704864826;-5050.935453288013;11434.392504023614;-26293.96632837848;4345.1344186227825;2087.340007703305;26580.135712639778;33086.013267757095;31124.804154015084;-18785.434220485;13080.553779668067;-16173.990508793655;-13333.597878646598;
-6815.024532678668;-379.7784900401223;-12154.632765606972;15147.173720261304;-3883.906171787521;11385.017500521839;-26277.358982248188;4526.429417899778;579.5136784927462;25638.948457115708;31494.747876494872;28849.910658587298;-18663.37134401457;12481.683490477026;-16061.337716738906;-13256.350249809057;
-6674.499115288153;-251.94886350022122;-12160.958309287824;14956.28982261298;-4897.244858413322;11425.295344030303;-26294.860398156692;4518.673362573786;2172.1648779111956;26611.53991359948;33126.134649054366;31195.726239171774;-18795.201932811968;13112.740291683709;-16181.59010190846;-13332.055608279183;
-6797.634875492439;-363.7746410101224;-12147.323745170086;15000.121593489837;-4062.1836855630504;11404.821146109241;-26265.110226286677;4327.476540503089;503.85302351153183;25604.83969507691;31476.75472220835;28806.12359119935;-18644.5511751832;12446.993583082389;-16061.248309761086;-13261.401744055956;
-6695.1968306537665;-270.72432884267914;-12162.277062210687;15085.41585033129;-4708.953763121815;11413.068939813249;-26299.97894763696;4676.566085406075;2203.4349684041704;26601.45927685014;33091.15416898181;31182.717523898784;-18806.064880617247;13110.058082349073;-16181.05366004153;-13326.579430887632;
-6768.085869322524;-330.4481900272596;-12126.35780887101;14869.207426215104;-4255.749792546009;11420.73558816142;-26246.58063013323;4148.215549971527;485.3904825914482;25617.669596394255;31515.579702327217;28854.313952244993;-18635.655180889986;12445.89834760408;-16056.532091681016;-13252.326935807103;
-6723.695304834284;-291.5114511861147;-12168.781419847182;15217.268790873146;-4499.204993153214;11398.383843706113;-26306.818581440282;4833.5647384601525;2188.325189152383;26572.98315441408;33012.9901186216;31103.882921204917;-18808.031834129313;13106.258285791671;-16170.123657002887;-13315.604724360077;
-6752.394944714898;-319.048800355053;-12123.49678558073;14733.934668771586;-4477.635559753842;11423.149576562593;-26245.932429544024;3975.414213587548;516.0794277285847;25657.20983233569;31592.514406742386;28960.14946224087;-18625.55219239619;12455.978984353422;-16059.057838804465;-13254.584461997089;
-6765.3366047545205;-330.4258382828043;-12191.110812558034;15345.992487191259;-4294.328903475869;11370.600625348166;-26328.767994495392;4977.621731474606;2110.6975806591013;26508.900703060714;32881.807730413406;30939.485840736135;-18825.041511659805;13067.008622528152;-16181.835971097467;-13326.06534076516;
-6730.110255492957;-294.3277709874834;-12122.602715802517;14635.452882701504;-4682.198725008813;11441.768579693864;-26239.919810285548;3865.9353692454542;620.1715016569498;25738.05609203054;31743.18751611561;29152.48622327879;-18640.237288503326;12502.04592967581;-16075.79929540149;-13267.190845869882;
-6784.424994519352;-347.4578675577483;-12188.272141012209;15436.427645257432;-4084.580133507268;11364.923282256519;-26328.700939262028;5068.123944774145;1986.555991954326;26421.147754329177;32722.708013380532;30715.588416527324;-18818.693616234497;13015.532555047579;-16162.836988310455;-13308.742738812298;
-6708.317304649032;-276.20050623422935;-12114.53373605415;14559.903986442565;-4867.829962710138;11444.98723089543;-26237.90815328457;3789.112423552564;766.7095383059428;25836.850802522997;31923.052003747467;29390.845226150184;-18654.92238461046;12563.334412972263;-16084.494123994606;-13273.069354661628;
-6805.3685790739755;-366.70271953376766;-12188.719175901315;15506.746233313828;-3903.039265041264;11352.763933272832;-26328.052738672824;5137.012021185401;1823.231795219397;26314.59698851073;32540.854220492154;30448.350959819672;-18808.590627740698;12953.640574650834;-16149.180072448264;-13298.326825896123;
-6690.458260829242;-255.79336354653404;-12114.623143031973;14494.25691297733;-5038.6643455820495;11445.724838462453;-26240.545659130297;3736.5858240825924;942.7071741470306;25944.98854219777;32117.243959575175;29662.530680004442;-18667.752285927807;12628.847375970767;-16105.795336460513;-13281.96534895484;
-6827.809730507104;-387.31102792156076;-12193.591856192572;15544.766550632305;-3762.1562197394637;11342.929165712496;-26331.07022417429;5152.546483581839;1622.3566677995525;26186.968527670924;32326.72450861031;30143.83079336057;-18804.3884997831;12864.07713461842;-16147.347229402929;-13297.924494495928;
-6677.5836560229845;-244.08104945195313;-12116.835965733047;14496.425032189492;-5153.082925448767;11451.69275423202;-26240.970342274948;3772.3262634666285;1164.682348332685;26081.64710779752;32336.961607570844;29976.37152390141;-18690.28284433876;12712.577010700346;-16117.641761021825;-13300.562000341655;
-6840.483169613263;-392.3848739129155;-12183.757088632237;15553.371972247598;-3649.2352067512525;11347.488921581378;-26315.379299566663;5144.9021869781245;1427.963546271747;26079.791913007728;32143.440204076793;29858.063740499467;-18779.42160122652;12797.737157075067;-16119.675769767258;-13275.81861922963;
-6657.310623802022;-223.89742420881083;-12108.2081923733;14506.39391021656;-5220.0934553257775;11458.666498502076;-26235.740034072405;3821.8353774351335;1390.7478917536607;26213.298882639276;32555.24874392137;30289.698277675903;-18703.98446368986;12807.504869402037;-16125.66603728128;-13295.622264817031;
-6855.414134909408;-406.6676386198567;-12176.783344362182;15512.065948494192;-3599.4578718492835;11343.756180257342;-26307.9585204075;5062.804229593781;1206.4354069751987;25945.145004408958;31936.46305042065;29552.157765884134;-18748.822063067208;12708.821917631856;-16104.230714348641;-13264.799209213163;
-6660.618681981407;-228.4571800776935;-12118.557050056106;14545.375352546616;-5258.247883110987;11450.59751875371;-26250.33572320172;3907.017875554309;1622.6248887330162;26335.138241665154;32745.775013658407;30574.168929358595;-18723.452833110434;12895.12370766684;-16147.615450336392;-13311.380244658023;
-6860.912664045413;-412.6802578783343;-12171.97771930429;15437.500528991286;-3613.04773247811;11345.969002958418;-26305.96921515098;4934.92989956497;995.0996631502704;25820.86930523745;31744.014530660457;29274.996134638328;-18727.453795367932;12621.672466000613;-16096.98874914512;-13268.531950537199;
-6660.08224011448;-227.6078137883918;-12123.183861158355;14619.158460993584;-5232.521025242928;11438.996963381405;-26267.77008387686;4022.12935949914;1814.268745692819;26429.84258292229;32885.69693394863;30815.925397387196;-18750.319629945712;12962.313051499494;-16163.462837155204;-13318.666913350453;
-6861.046774512145;-407.87463282044325;-12163.64051862246;15343.645554023453;-3672.7492419182354;11344.896119224564;-26305.812752939793;4789.218877460823;806.7415126253978;25719.99588251065;31594.2578428099;29051.433986596345;-18703.872704967584;12549.744552343434;-16080.269644292552;-13262.4299243009;
-6670.900484430848;-236.0120697035873;-12133.108035696512;14714.958037729031;-5152.054745203823;11427.418759753557;-26281.42699973905;4174.344739239781;1989.2605530334179;26520.97064506658;33010.77729592053;31010.18440844827;-18765.027077797306;13033.01161921163;-16169.117828502398;-13330.02159953375;
-6848.596852850539;-398.7998245715886;-12153.448123150842;15208.976293680227;-3783.010397316265;11357.547206586267;-26287.77489516436;4591.741215198185;636.7564960427876;25636.109785569883;31482.38736181109;28876.062199600008;-18667.238195805337;12484.589217256214;-16067.931481353222;-13255.679697475398;
-6680.914065946826;-249.66898556577988;-12144.395666646442;14838.02674269995;-5023.465159352441;11421.160271306071;-26288.66896494257;4336.99838364105;2121.1358453197295;26574.7712939705;33075.88792751884;31134.72832855324;-18788.00467109736;13077.558645911056;-16185.881636843878;-13336.615364148065;
-6835.990468977746;-384.2041354422731;-12151.682335338872;15100.033891205061;-3931.2695182883167;11367.940767757986;-26278.856549126693;4432.820312120952;554.5467799361683;25601.889264808808;31448.479765472388;28802.346146386404;-18657.269317778268;12454.481417474917;-16066.120990052343;-13258.250148087758;
-6693.498098075163;-257.00035774712063;-12149.424809148886;14970.349069875369;-4847.221654322345;11409.4926607004;-26292.267595799876;4510.962010736705;2204.4631486491144;26602.085125694888;33107.69445987874;31191.16648330289;-18799.046432858282;13113.366140528458;-16186.708651388724;-13337.35297171509;
-6822.422960093375;-368.1555829233626;-12144.283907924166;14968.672689041221;-4107.736540762966;11375.719174828431;-26268.798264121804;4256.822676279864;504.54592758964634;25590.57928211442;31459.78974816677;28791.393791603303;-18648.574489185154;12441.293888246286;-16069.071420320442;-13264.508636535245;
-6705.210412169745;-257.04506123603124;-12161.539454643662;15119.971647259194;-4646.30182341359;11400.082576284716;-26297.408497024597;4705.891574131439;2237.6554891652454;26607.091916452875;33091.668259104285;31175.900241839918;-18822.96279942546;13125.749006956697;-16204.545343464059;-13346.003096819293;
-6808.3637128309865;-360.6901002752901;-12134.15856768591;14823.229887870537;-4326.828339913885;11378.557846374255;-26271.56988043426;4077.6287409816673;506.4234741238921;25613.89215158131;31531.628254846128;28862.494690715637;-18635.87869833454;12445.56307143725;-16077.9450628692;-13265.961499924839;
-6786.727224198249;-353.93987344978734;-12183.26535025422;15248.360067410478;-4460.715289201175;11334.971944686407;-26352.036160473366;4865.05834639768;2190.895639764743;26554.364151282807;32991.37598173332;31053.211516524738;-18826.33791283821;13100.536239211111;-16203.315997519017;-13350.205224776892;
