Año;Mes;Dia; Hora
2020;11;02;14-00-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6264.7022324445525;-55.96876811608888;-12183.242998509766;14708.051348692341;-4167.125125780717;11374.333366672203;-26269.71468564447;4494.309961117502;616.5058155662794;25477.121827259285;31661.089558731266;28832.833925823445;-18597.5901600826;12210.288609300687;-16055.906242836267;-13203.622484638989;
-6168.835600475741;27.179721257653387;-12211.160327334444;14816.278495344937;-4808.128453270013;11382.312939442747;-26318.128564134666;4898.675370058461;2362.9593685816967;26519.316615976884;33328.2167706748;31256.120652690013;-18769.743295877375;12912.89334450881;-16185.144029276853;-13286.569808312632;
-6244.943290346061;-33.08058179385445;-12175.710460628326;14576.8913122286;-4369.274302634514;11386.939750544996;-26264.327915230744;4338.607709241833;602.7818444707209;25504.323900261392;31725.37317578473;28884.980545637674;-18586.369584366035;12219.162251849444;-16055.973298069634;-13205.94706606234;
-6202.6537898366205;7.867814048268086;-12225.711312974849;14945.225709107604;-4604.459357793255;11363.24690142237;-26330.869058474193;5083.077261814745;2345.793228840021;26493.790923808923;33264.11196757698;31172.54748017162;-18783.556673950752;12903.50561183758;-16188.720308389702;-13280.49013382079;
-6220.535185400866;-5.63263960273738;-12166.322727957098;14439.495139061826;-4586.041520362082;11404.39646296459;-26251.900345313592;4197.299980795381;656.6048451191002;25552.424854329212;31829.465249713096;29015.715898956765;-18589.834104756606;12234.115568890044;-16066.635080174814;-13206.930542818374;
-6219.663467367109;-7.68900009262563;-12221.03979838369;15043.88630913333;-4394.129442468816;11356.139046685583;-26329.97498869598;5205.453062707551;2264.0081958780524;26421.259513051453;33127.69927116624;31001.37782113288;-18776.76174363634;12857.21514907064;-16179.712555374213;-13267.034383658694;
-6205.671275338087;6.034971002932907;-12165.249844223243;14342.712085570347;-4786.737833826284;11400.59666640719;-26260.706932628982;4088.089357386751;753.7455265218648;25623.25753250808;31961.31819025495;29195.289813910702;-18591.376375124022;12269.967766996357;-16080.56021697047;-13218.195822023848;
-6249.123066559204;-35.271052750474546;-12228.304115331664;15147.933679572783;-4197.92582964013;11336.089531909172;-26339.116852178202;5323.134997264743;2142.9734996525644;26343.944828980548;32975.707408870156;30785.19174876115;-18781.81323788324;12807.7730903355;-16184.093497287453;-13275.013956429239;
-6167.3156818527805;43.854122621312456;-12144.64153583545;14246.018439056688;-4974.425432017498;11420.065035827762;-26239.76334807436;3995.6872458085118;900.0153422373942;25730.747071593654;32146.70355876727;29442.008369208383;-18597.63486357151;12330.093959581132;-16091.870199664856;-13226.689484916866;
-6263.092906843771;-47.00571858951075;-12214.93777214739;15200.01324415365;-4005.1867372020174;11333.76495048582;-26324.185886882056;5359.411878515706;1967.4005469561278;26215.2881878958;32762.874098166718;30500.497579633902;-18749.783188078785;12730.23488882004;-16146.654325324813;-13239.251165300748;
-6137.274937304847;72.93374215766694;-12131.83398626256;14179.097316157498;-5127.557233280806;11436.404161024591;-26227.55929560176;3920.138349549574;1083.6349229377417;25830.078223953038;32326.54569465467;29712.866808517792;-18592.80688676916;12398.69146331447;-16084.158847827775;-13209.679807386376;
-6279.6108459962425;-62.674291452681004;-12212.859059913048;15245.007305742181;-3852.971357461376;11334.636668519577;-26317.100383889723;5368.06200361991;1780.7411290098585;26087.503264844807;32545.43632810549;30200.626576021503;-18730.717150058408;12657.88229201821;-16132.438615851239;-13225.013104082716;
-6124.154463309582;86.34478883085119;-12138.986544488258;14169.843693953002;-5253.75518247547;11446.238928584926;-26234.465984638453;3937.326841035705;1308.873451813871;25966.200347685855;32547.87266825112;30031.17800130582;-18610.218895699847;12497.195601129008;-16106.398833560806;-13226.018932583205;
-6302.7896049963965;-78.43227129367249;-12217.865850671036;15245.074360975548;-3754.1542952244636;11326.433578304479;-26320.095517646732;5337.395410227229;1561.8504955590363;25952.36461786802;32332.49125867978;29892.194854282723;-18706.398452091034;12575.560817189315;-16114.37840633135;-13217.480566201279;
-6109.201146268982;104.4497018396499;-12141.378181144975;14169.933100930823;-5334.355572981307;11449.345821064213;-26229.727414813926;3978.07407117773;1530.3568876215086;26099.64026208404;32760.571868487823;30339.47561257787;-18634.82816634514;12593.732785431479;-16122.603848290903;-13238.222985055803;
-6315.775968524929;-86.25538185302996;-12220.212783838842;15215.033616427616;-3702.857041699534;11325.76302597082;-26310.953654164514;5266.5850837928165;1331.9404520917478;25822.366872115956;32120.820238688022;29592.413257648142;-18681.2080360899;12494.692205750014;-16095.021795633054;-13203.913057316908;
-6113.44797771549;105.29906812895157;-12158.141989486456;14233.881441817457;-5358.674270948681;11439.131073848137;-26244.881897554627;4105.724883761988;1758.7246607213808;26241.90911554207;32964.10685349785;30647.125023260716;-18663.17017831447;12700.328254738839;-16144.463854368194;-13262.027592900706;
-6309.450424844078;-75.79476544794625;-12203.292513286176;15135.573164889;-3717.3633238510283;11338.7270377549;-26293.608700467194;5152.367669626197;1119.7776937219733;25723.840382556962;31957.093710552897;29337.581019113186;-18665.6065184601;12428.55339390676;-16085.701118195191;-13207.42228119639;
-6108.418835213046;109.07651294189847;-12157.225567963787;14291.30307332314;-5337.462465460595;11432.336143533725;-26254.58255464823;4211.560393757867;1937.292747174829;26329.192677640043;33106.778038356075;30885.171101709737;-18684.337280313644;12771.809133506911;-16148.66598232579;-13260.284156833191;
-6317.094721447793;-83.10378588483167;-12203.046644097167;15049.004858613594;-3770.3816616990166;11327.52881378279;-26295.68741270154;5011.216403390933;906.6761620850757;25605.845523577398;31799.11158074279;29109.839094858064;-18648.395675229513;12353.943270914946;-16075.687536679214;-13211.356188220525;
-6116.867794617152;101.72278901610244;-12168.60260589154;14415.019978883265;-5254.55984527586;11421.45084398399;-26261.757464618382;4404.120672240338;2115.682019672635;26443.633609251217;33259.351046008;31108.06269741806;-18716.74730977384;12866.759343953056;-16162.412305165804;-13278.411421586445;
-6301.5602590513545;-67.79284093294632;-12187.109850300534;14933.736912457576;-3868.975206491376;11350.774628016308;-26268.217118765966;4840.359668774566;747.2411688853704;25539.48319428959;31710.75513491096;28955.299133694072;-18608.63192184352;12308.122194781567;-16035.610858870848;-13180.488429127745;
-6125.272050532348;92.64798076724777;-12169.74254485876;14539.07216061022;-5119.890584932636;11416.175832292538;-26264.64083965312;4570.4176509878225;2244.0704398239186;26504.385650680742;33339.012663246715;31236.38406233598;-18728.727844801884;12919.911792267776;-16157.137293474352;-13264.15100862396;
-6289.4679653010335;-52.8618756368012;-12179.733774630282;14805.840230684309;-4021.682324610034;11352.987450717384;-26268.194767021512;4655.868370040461;647.5970921036115;25496.813714124408;31669.203241968542;28863.992257594142;-18597.67956706042;12265.273900660743;-16039.455358917161;-13187.08219374206;
-6148.7637339548755;71.90556191272282;-12187.735699145282;14684.224389102983;-4960.41088824402;11387.5879511342;-26290.166531821076;4757.211179400823;2328.470626887158;26525.262180002;33357.29639021115;31277.48892038929;-18756.488711415375;12938.88842331033;-16178.282043729074;-13277.316186108135;
-6263.629348710698;-31.42655270416173;-12173.967024560812;14663.258452803906;-4211.962725158063;11364.565654345233;-26262.00333380739;4466.303225315002;596.9256874234304;25483.849702340332;31679.619154884716;28848.010760308596;-18589.63293905651;12242.944507949891;-16050.206548000164;-13194.547676390133;
-6176.614007546188;45.910483111200705;-12205.41592900943;14816.166736622661;-4766.218932416312;11366.107924712649;-26305.991566895435;4926.011553527303;2352.6105108988895;26509.459496672094;33316.63856704695;31242.95547520584;-18772.67137440102;12935.17803373075;-16187.401555466839;-13291.15191592597;
-6255.582720706788;-21.74824735501377;-12172.40240244894;14534.065369852231;-4418.001105547083;11367.91841601353;-26261.08691228472;4301.928496590674;608.4815393068242;25501.172304293195;31741.466431792553;28913.523723307102;-18592.561017580156;12239.211766625855;-16066.165693541254;-13213.345493477047;
-6204.508984626411;19.69188686512552;-12210.355664534052;14946.253889352547;-4551.262205989624;11346.952479714451;-26311.06541288679;5094.029616597845;2321.7204000616553;26469.673391541648;33232.618359639455;31141.746776312208;-18780.405077982556;12912.870992764354;-16188.63090141188;-13288.000319957771;
-6230.928746572584;1.9893052565223286;-12157.672602852894;14417.366912051071;-4616.551651543576;11380.01070976385;-26244.68073185453;4186.6381986902;678.5989616631224;25570.66387780474;31867.59732575385;29062.65456231291;-18589.275311145226;12276.159200210477;-16066.433914474717;-13217.033531312172;
-6228.402999449134;-0.26822093346368475;-12205.661798198438;15053.005820871094;-4341.33462206538;11340.649287778055;-26312.31711057629;5238.243071823486;2249.144285815273;26419.873704895224;33116.79161987205;30975.785073731553;-18768.648060399064;12886.719451751644;-16169.073125013487;-13270.945938938374;
-6197.4905368674445;35.49457019502761;-12147.994297503747;14291.057204134131;-4829.183796546912;11402.585971663711;-26234.15306021608;4045.8892638551315;780.2770471903143;25648.246782809114;32006.1557896323;29255.974800106862;-18580.133447663004;12306.021130802766;-16066.255100519074;-13215.066577800106;
-6252.81110439433;-17.36730544177359;-12208.053434855156;15135.506109655633;-4146.762686581932;11329.272249850304;-26315.379299566663;5308.338142435329;2101.4886619435147;26311.82537219827;32923.58314080037;30732.50868707999;-18760.892005073074;12811.192907237162;-16155.371505662384;-13256.037325386684;
-6179.027995947361;51.36430875829563;-12142.898099767935;14223.733749834748;-5011.462272579941;11406.430471710024;-26235.76238581686;3970.0721466627297;940.9413863350615;25751.310676492536;32180.946431272798;29511.075259575282;-18594.125639692025;12365.342660587152;-16084.203551316687;-13231.495109974756;
-6283.254180342457;-47.72097441208058;-12220.458653027852;15207.67989250182;-3970.3403675961936;11313.067235120207;-26327.136317150154;5368.844314675845;1937.6056715972034;26203.642929034584;32730.776993128897;30459.12450064713;-18756.04167652627;12740.09200812483;-16149.67181082628;-13252.282232318192;
-6153.435248546034;76.19709684814178;-12143.434541634864;14158.019621136144;-5169.064422734311;11414.432396225024;-26234.220115449443;3916.9196983480097;1128.3831153372664;25873.574718663065;32390.806959963676;29797.80343744796;-18610.241247444304;12437.516443433338;-16098.151039856797;-13239.04999960065;
-6311.238564400503;-71.01149213451053;-12226.806548453158;15228.265849145157;-3839.0909241546306;11296.146964567539;-26333.30539861982;5357.690794192647;1709.0590845416887;26057.68603774143;32499.659955461022;30139.069871791588;-18735.5227751163;12645.320611634328;-16135.210232163696;-13246.895461904462;
-6148.987251399428;82.67910274018082;-12156.420905163397;14152.834016422514;-5289.8308980263355;11405.40229146508;-26253.91200231457;3943.0935911051743;1335.2038067822227;26003.460705692854;32604.623747423146;30109.252644688208;-18638.73972162482;12524.62119157567;-16129.018798949577;-13265.5815202691;
-6325.476625618533;-83.8637451963121;-12224.437263540896;15220.733311263719;-3751.025051000721;11295.699929678432;-26331.78547999686;5309.187508724632;1479.7972416636042;25924.40258555443;32284.85969124552;29824.04438543849;-18718.960132474916;12553.454941923017;-16124.682560525247;-13242.961554880329;
-6131.821111657752;99.30880061492928;-12151.54822487214;14177.152714389887;-5349.9347388666565;11414.186527036016;-26249.084025512224;3998.83884177671;1569.8524200740362;26133.88313458957;32815.51245635896;30419.763078661334;-18660.286803279734;12617.269172342918;-16140.775816533069;-13271.43767731639;
-6335.289041434413;-88.06587315390982;-12218.51405126024;15189.329110304012;-3709.0931784025647;11295.05172908923;-26319.24615135743;5226.061371095344;1269.064994938969;25797.288214837103;32089.63955517287;29534.432832531078;-18690.238140849848;12474.553283995781;-16096.005272389088;-13226.443615727856;
-6128.624812200644;98.70530351463599;-12157.896120297448;14240.29639247613;-5365.8491809188345;11406.765747876852;-26257.264763982865;4105.546069806346;1787.6031145576376;26252.369731947154;33008.63152845282;30703.205550099083;-18679.151675600013;12705.580914685836;-16145.044999724032;-13273.985776184294;
-6335.4902071345105;-87.060044653421;-12213.32844654661;15116.574182101987;-3732.9871932252877;11303.679502448977;-26310.573674508774;5104.53493649184;1057.528085413943;25687.250576883624;31933.691434108194;29281.478140530366;-18671.59678597412;12396.053957468745;-16082.70598443818;-13222.263839514713;
-6140.001850128395;97.34184710286226;-12166.143914001455;14325.344780128573;-5330.086389790344;11399.322616973235;-26268.53004318834;4252.709955300088;1982.2868087633622;26358.138186709668;33169.049998408555;30943.911486138284;-18702.866876467095;12778.000566721032;-16156.042057996043;-13276.757392496753;
-6329.097608220292;-75.70535847012502;-12203.113699330534;15006.938875548707;-3809.005476117787;11311.815537430708;-26297.72142144697;4950.106734050123;873.8190977357743;25591.607462359367;31803.24665346702;29071.014114739195;-18647.479253706846;12320.0580263207;-16070.524283710038;-13208.204592252327;
-6139.8453879172075;102.2145273941192;-12168.893178569459;14406.638074712524;-5238.779513690414;11401.222515251937;-26265.892537342614;4383.892343508285;2134.3010228039057;26428.724995699526;33275.62311597146;31116.86928473345;-18725.442138366954;12825.498023688559;-16171.017726781098;-13276.511523307745;
-6325.878957018728;-66.29527405444075;-12194.530629459696;14879.399821686724;-3911.7340936343785;11326.075950393195;-26280.57763344975;4760.787458513672;730.9467471774516;25506.894350873754;31697.12057079322;28913.076688417994;-18618.421985914945;12253.963917966357;-16053.313440479451;-13194.27945545667;
-6154.59753925771;93.74321624555782;-12182.706556642837;14551.142102616084;-5088.352273506198;11390.851305824675;-26277.269575270366;4577.0561190910485;2277.6427599957897;26489.76760980697;33340.57728535859;31238.84275422606;-18742.965906019916;12879.544541781492;-16178.617319895902;-13282.39003209949;
-6291.680788002109;-26.86679683527909;-12180.493733941763;14757.180483005106;-4063.1448105746285;11353.926223984507;-26259.00820005038;4581.414709259833;646.4571531363908;25483.782647106964;31669.225593713;28849.977713820663;-18596.383165882013;12221.643295483982;-16048.50781542156;-13195.41939442389;
-6149.814265944275;106.43900709617223;-12177.923283329403;14694.997929930441;-4900.061178214691;11409.246791511392;-26259.67875238404;4754.372507855;2355.784458611543;26519.24956074352;33361.29735246865;31280.014667512736;-18750.90077530155;12908.55710608448;-16167.91083430181;-13270.677718004908;
-6245.5020839574445;33.70643063860305;-12157.73965808626;14624.858155829688;-4230.447617822601;11396.841573338697;-26219.490315853396;4377.4773928496115;616.2375946328157;25473.880824313263;31692.40435271315;28856.28090575706;-18567.39295332348;12217.061187870644;-16021.618666841827;-13177.672109326377;
-6146.729725209442;124.47686487160503;-12183.578274676594;14840.820710756865;-4688.211344267291;11401.580143163223;-26261.176319262544;4912.622858598574;2380.5948949569342;26494.14855172021;33307.94373845384;31233.768908234706;-18749.4255601675;12913.78741428702;-16155.595023106936;-13260.172398110915;
-6201.156222958115;85.093091141354;-12139.701800310828;14499.174296757496;-4424.103131783382;11417.651047426587;-26206.593359302686;4207.850004178286;641.6068245895892;25502.111077560316;31757.090301166812;28937.931828252298;-18560.218043353325;12222.067978628635;-16027.78774831149;-13178.722641315777;
-6170.042594676327;115.46911185611629;-12189.546190446163;14993.863105042352;-4457.742507188619;11390.180753491015;-26272.173377534556;5096.085977087734;2348.6542521303004;26461.51500481546;33216.882731542915;31124.759450526173;-18760.355563206143;12898.7446902686;-16152.108150971908;-13250.985831139784;
-6155.960995669484;133.03758299798764;-12127.967134471792;14394.65753968448;-4628.3533726159785;11451.178664109548;-26187.415562560032;4091.6656364996;739.3957065815576;25593.01562226005;31914.558340854448;29127.18404855538;-18564.554281777655;12273.789915298214;-16035.208527470653;-13187.529228631167;
-6192.237876920447;94.57023079040418;-12207.919324388424;15120.955124015229;-4243.858664495786;11372.545227115777;-26283.52806371785;5239.427714279618;2265.438707523192;26390.682326636594;33087.197910213225;30945.632570461345;-18753.426522425;12856.991631626086;-16141.848700266923;-13243.877976402997;
-6127.328411022236;162.25131300107398;-12131.141082184444;14299.93084668289;-4832.156578559468;11454.397315311113;-26187.817893960226;3993.7202922964448;863.0008534194056;25678.958079690707;32079.581270167982;29343.05719650474;-18574.00906968225;12313.956000084401;-16052.84405384589;-13197.341644447048;
-6206.453586394023;88.35644583182882;-12202.532553974695;15202.091956387992;-4058.160371561095;11366.24203517938;-26284.57859570725;5329.326430478863;2111.2116707815735;26289.987717865435;32912.87665520628;30696.634137229223;-18752.15247299105;12787.00831973652;-16139.367656632383;-13235.741941421264;
-6100.774538609331;190.1239383368419;-12121.909811724403;14227.399435925417;-5012.311638869243;11463.494475304422;-26189.337812583188;3928.5649572092248;1023.5981373307869;25785.642955975887;32271.33688585006;29597.218882706034;-18578.501770317765;12372.9199019575;-16065.986879585611;-13210.32800797558;
-6222.144511001648;78.99106490505515;-12201.504373729751;15239.553480095086;-3889.4717561568928;11367.694898568976;-26284.802113151803;5340.502302706516;1914.002229452399;26153.955001110437;32695.483588633968;30387.755380601335;-18732.102958214637;12697.534286681925;-16118.468775566671;-13223.627295926488;
-6085.597704124178;212.27451709205118;-12122.625067546973;14186.0487086831;-5152.21120741501;11467.227216628458;-26193.09290565168;3899.910020817521;1220.941689126693;25893.870102628483;32463.18190850996;29885.846958857415;-18601.21114268436;12440.913908590544;-16081.700155937691;-13218.32993249058;
-6244.608014179232;59.433288506661476;-12198.263370783732;15269.527169409654;-3759.853990060567;11353.456837350946;-26278.34245900422;5342.826884129869;1712.858881099091;26024.404290247476;32479.90101336253;30079.614231540472;-18719.206001663926;12611.815346695823;-16108.768118473068;-13218.531098190679;
-6070.398517894569;221.66224976328013;-12112.49972730872;14197.179877421842;-5249.016612650945;11468.098934662215;-26191.170655628524;3938.645593958568;1444.0120987906575;26028.226438549333;32689.113341464206;30197.07264865311;-18620.098366749095;12532.53370911285;-16098.620426490359;-13228.410569239924;
-6255.739182917975;51.923102369678304;-12183.108888043034;15277.327928224557;-3672.8162971516012;11354.127389684605;-26272.06161881228;5312.070883759366;1493.5659162480733;25910.32098654759;32288.637136058467;29785.331164041898;-18698.485934553853;12533.383075402151;-16096.51936251156;-13209.433938197368;
-6058.082706699694;235.94501447022137;-12118.758215756205;14238.351790708517;-5296.491717874017;11475.497362076923;-26193.13760914059;4034.087542782729;1673.0727759686442;26176.03852463228;32907.601643514834;30511.628748372645;-18639.92436408095;12629.227355626506;-16111.115051640876;-13231.405702996935;
-6271.899494159162;39.36142198579574;-12197.637521938983;15230.277506146134;-3652.0068230637103;11352.026325705807;-26272.598060679207;5236.969022389534;1280.5984950779075;25792.281424079112;32105.285776291585;29500.480532703466;-18677.92232965497;12451.46393197345;-16078.950891369688;-13199.733281103765;
-6054.7299450313985;243.0975726959196;-12130.962268228803;14294.901704180445;-5307.756997079492;11470.155295152104;-26197.98793768739;4156.999785542463;1902.066397913265;26307.422078540574;33108.67793663478;30798.111057056318;-18671.462675507388;12720.04249334842;-16131.365732117383;-13244.23560431428;
-6261.394174265168;55.63349194925928;-12174.414059449919;15131.639257864865;-3683.3216170455958;11367.404325891057;-26244.23369696542;5087.681721172538;1079.9021816137054;25676.097056400427;31942.453317934673;29247.235268024837;-18646.607535673087;12368.695422255449;-16055.772132369535;-13179.99669074973;
-6051.958328718941;243.90223549631068;-12125.575497815073;14368.528350416227;-5243.831007937313;11466.64607127262;-26203.37470810112;4278.615627123789;2090.60336239378;26389.855312091746;33237.11106027497;31004.596472334444;-18681.2080360899;12783.38733713476;-16131.18691816174;-13243.363886280524;
-6256.9461771185615;61.33318678536258;-12160.377163931986;15000.68038710122;-3769.532295409715;11371.29352942628;-26240.456252152475;4889.265285642778;899.0989207147265;25571.759113283053;31798.57513887586;29030.199829363806;-18608.900142776984;12290.061985261678;-16041.623478129326;-13174.252292424715;
-6078.288683687292;220.72347649615725;-12149.089532982056;14483.8186483167;-5148.21024515751;11438.12524534765;-26232.655493337574;4431.278041753536;2239.6447944217675;26444.66178949616;33313.39756410093;31157.01301777518;-18702.062213666704;12832.516471447525;-16154.119807972886;-13250.941127650873;
-6266.490372000978;54.65001519322577;-12172.737678615771;14907.47361272259;-3897.4513289274373;11354.77559027381;-26253.57672614774;4747.599929285041;778.3324454227026;25521.221819069604;31724.792030428893;28913.546075051556;-18603.91570376345;12249.560624308662;-16058.186120770708;-13192.245446711237;
-6099.8134135977525;203.95966815467693;-12169.094344269555;14628.948525065009;-5008.623601034117;11413.203050279983;-26252.995580791903;4659.846980553506;2368.748470395621;26534.471098717582;33407.14078034649;31287.927185049917;-18738.56261236222;12898.141193168307;-16185.725174632691;-13279.529008809212;
-6232.448665195545;85.20484986363053;-12162.187655232867;14743.702381098556;-4075.125345602673;11373.573407360722;-26231.828478792726;4557.18541827028;677.1460982735275;25499.56297869241;31714.46552449054;28860.348923247926;-18582.994470953283;12217.84349892658;-16051.391190456296;-13187.730394331265;
-6115.236117271915;189.54279298100388;-12177.811524607127;14751.324325957816;-4828.312078513155;11400.797832107286;-26261.95863031848;4833.76590416025;2404.2206888461938;26525.463345702094;33384.85609112455;31291.369353696035;-18745.13402523208;12903.595018815402;-16178.237340240163;-13269.91775869343;
-6192.751967042919;123.4486846266609;-12139.433579377364;14595.55501884878;-4263.684661827643;11412.644256668598;-26199.820780732727;4362.233503131092;645.4066211469915;25493.6174146673;31736.99608290149;28881.605432224922;-18565.224834111315;12209.215725566832;-16041.623478129326;-13180.17550470537;
-6122.522785964345;191.37563602633907;-12172.491809426763;14900.231647519071;-4610.784901474107;11399.076747784227;-26252.05680752478;5005.740225999382;2408.8698516928976;26501.122295990266;33321.86887524949;31229.164448876913;-18743.47999614239;12906.992483972608;-16157.785494063557;-13241.441636257368;
-6176.815173246286;144.28051045900708;-12138.561861343607;14479.214188958907;-4474.483963785644;11414.5441549473;-26201.13953365559;4213.706161225577;695.161604304505;25539.594953011867;31832.19216253664;28993.006526590172;-18561.380334065;12234.51790029024;-16040.394132184283;-13178.499123871223;
-6173.752984255909;141.35243193536186;-12195.983492849291;15009.218753483148;-4412.0555415219715;11367.113753213138;-26279.728267160448;5145.416277100597;2353.2363597436383;26445.8911354412;33211.87594078493;31083.855758172962;-18762.14370276257;12875.856503946365;-16169.00606978012;-13260.86530218903;
-6168.276806864358;153.08709777439807;-12136.2149281758;14355.139655487497;-4682.913980831383;11414.275934013836;-26208.359147114654;4086.032996896863;773.9738552539177;25594.78141007202;31956.400806474783;29156.084854136094;-18567.191787623382;12260.580034325129;-16056.308574236462;-13200.001502037228;
-6206.99002826095;113.6139170663258;-12192.65308292545;15126.99009501816;-4194.371902271736;11351.087552438683;-26290.0547730988;5291.507278860483;2253.8158004064326;26367.83884380327;33072.57986933945;30885.528729621023;-18754.924089303506;12834.081093559396;-16155.080932984465;-13249.33180205009;
-6139.174835583549;182.09966207738663;-12116.92537271087;14280.216608073308;-4875.988349436325;11431.956163877985;-26197.585606287197;4023.8280920777433;933.4982554314441;25711.23399868417;32158.997018217688;29407.63138623612;-18573.383220837502;12329.19988980292;-16064.645774918292;-13207.578743407577;
-6218.367066188702;104.91908847321135;-12183.310053743131;15201.644921498886;-4004.9185162685535;11353.322726884215;-26280.085895071734;5366.63149197477;2103.030932310931;26265.95959257598;32897.09632362083;30631.21058120854;-18734.51694661581;12770.512732328503;-16128.437653593739;-13229.438749484867;
-6116.241945772404;204.1161303658641;-12110.800994730114;14205.874706014956;-5046.129828230122;11444.093161117216;-26191.528283539807;3954.940015666487;1106.0984261153253;25816.823639491042;32349.746805399278;29675.382933066245;-18580.021688940727;12394.779908034792;-16066.210397030163;-13204.695368372842;
-6237.142531531159;93.31853310090699;-12187.556885189639;15221.336808364013;-3851.4067353495047;11349.522930326812;-26276.73313340344;5366.9667681416;1905.9556014484886;26136.3194747352;32678.920945992584;30324.76816472628;-18718.490745841355;12684.682033620124;-16114.75838598709;-13215.04422605565;
-6096.035968784806;229.37360160036107;-12112.611486030995;14153.504568756172;-5181.402585673641;11454.956108922495;-26185.09098113668;3912.4269977124927;1295.3282946739548;25924.939027421362;32534.327511111205;29961.999352216644;-18587.53187507771;12463.153894323576;-16073.854693633879;-13204.538906161655;
-6266.8703516567175;64.59654147583741;-12198.755109161748;15244.716733064262;-3732.2942891471735;11330.233374861882;-26285.740886418927;5347.990137099045;1676.9619795038677;25990.943728797884;32434.102288973605;29998.835027078992;-18705.683196268463;12594.895076143155;-16099.313330568473;-13211.982037065272;
-6092.951428049973;224.97030794266558;-12127.028361204668;14170.961281175767;-5282.857153756279;11440.002791881894;-26204.469943579432;3973.0896321641962;1524.5901375520396;26073.801645493706;32757.666141708632;30279.88586186002;-18630.246058731802;12563.96026181701;-16110.980941174144;-13235.361961765524;
-6298.967456694539;42.200093531619736;-12200.27502778471;15223.169651409347;-3678.851268154534;11319.90686892353;-26282.075200328258;5302.280819687941;1446.2025697472775;25874.379381463456;32242.681949458358;29698.092305432834;-18690.729879227863;12509.62317104616;-16092.876028165345;-13200.5155921597;
-6100.953352564973;223.8303689754449;-12141.40053288943;14211.440290384327;-5329.348782223318;11428.201070809493;-26217.27749315232;4078.5898659932454;1746.6323669710598;26215.981091973914;32974.61217339184;30583.131978885172;-18655.72704741085;12658.150512951674;-16131.209269906196;-13240.502862990244;
