Año;Mes;Dia; Hora
2020;11;02;14-00-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6785.475526508752;-1880.4969645138938;-12170.211931492322;14919.85647915083;-4238.293080126415;11380.860076053152;-26297.34144179123;4992.9326764264915;2650.872188910507;26369.761093826426;33244.285970245124;30949.320608296468;-18699.536466543253;17489.03304207719;-16064.735181896112;-13260.731191722298;
-6803.826308706559;-1891.6951884860027;-12125.463739092796;14350.959879274355;-4365.3850990992905;11413.873602613641;-26236.276475939332;4034.13224627164;1034.4610851360662;25477.837083081853;31907.964576240134;28949.040645246583;-18517.503859699234;16850.488406477976;-15945.265107782498;-13184.42233615188;
-6813.974000689269;-1905.4638630704717;-12181.812486864626;15050.16714932527;-4010.1488244710954;11368.074878224717;-26306.215084339987;5137.906090963614;2568.3719001259688;26297.47555225796;33106.152189511326;30775.84871957883;-18704.677367767974;17444.530718866674;-16054.408675957762;-13246.135502592982;
-6769.583436201029;-1857.4523159804721;-12107.269419106176;14237.10009301902;-4580.6323982038975;11438.013486625372;-26222.2395804214;3900.3347039621717;1136.9214817191937;25555.174118897216;32057.408339668316;29152.15094711196;-18519.873144611498;16889.71571799704;-15948.550814217428;-13188.13272573146;
-6840.125541701978;-1926.0274679693543;-12177.096268784557;15137.85304282344;-3801.9646766143655;11355.557901329745;-26317.368604823187;5202.301466739353;2407.1934708587496;26181.179425857;32905.32176558039;30527.05145204681;-18700.296425854736;17358.029467824636;-16037.242536216085;-13237.887708888973;
-6740.369706197943;-1832.1948447459752;-12097.926389923858;14156.454999024272;-4769.28112140669;11450.530463520345;-26222.61956007714;3810.27952555174;1298.0105040085919;25657.522756758066;32230.656710941403;29402.6916507115;-18532.56893546211;16944.58925063482;-15959.950203889633;-13202.236676482758;
-6872.021481039701;-1952.223712470974;-12187.243960767266;15217.201735639781;-3614.7911685456243;11341.900985467551;-26321.324863591777;5250.290662084897;2227.731314627089;26065.173872133957;32693.941318266552;30245.620637610038;-18682.571492501676;17274.545702284064;-16017.64005632878;-13222.95674359283;
-6736.100523006979;-1823.5223678973161;-12116.768910499683;14140.60761220546;-4935.399286198532;11443.132036105639;-26231.694368325996;3810.972429629854;1506.8428524545257;25803.501999795677;32455.761129350798;29706.585968325853;-18553.803092694652;17039.69592329215;-15984.335957090374;-13221.056845314128;
-6889.902876603946;-1964.584227154759;-12192.697786414361;15251.556366867588;-3487.386225150374;11338.123540654606;-26320.833125213758;5264.2381506250085;2018.675448736602;25951.55995506763;32492.216824557407;29954.489166079664;-18666.478236493855;17188.5585413645;-16013.706149304648;-13224.744883149253;
-6718.107368720457;-1807.2279461893972;-12118.892326222936;14134.974972602722;-5045.839255552203;11444.964879150974;-26232.543734615298;3834.9111479414883;1703.046465283211;25926.615408255508;32660.74897775042;30008.04394579458;-18564.755447477753;17109.56747645944;-15998.708128775137;-13220.386292980469;
-6907.136071578989;-1977.905866850122;-12191.714309658326;15241.565137096064;-3408.86454687888;11337.497691809856;-26315.1110786332;5215.310182012342;1789.2124401584197;25823.082127938527;32291.855787260032;29663.53650850493;-18651.63667817553;17092.446040206676;-16009.146393435765;-13213.479603943779;
-6716.319229164033;-1806.9597252559336;-12133.845643263538;14166.42387705134;-5119.041218643334;11436.806492424786;-26247.854679567183;3911.4435209564595;1919.2101859104857;26056.14376737401;32872.95643960911;30308.27257731826;-18602.48519211831;17192.335986177444;-16028.45830064515;-13242.089836846571;
-6923.363438053541;-1994.4461577470493;-12195.871734127013;15198.828601697518;-3388.323293724453;11320.398607301548;-26322.55420953682;5125.255003601909;1556.575483867584;25692.74910601963;32093.21583428572;29367.71117063894;-18641.265468748268;16986.83404765535;-16004.07254744441;-13211.870278342996;
-6709.345484893976;-1799.2483734188527;-12134.560899086107;14248.521834435682;-5114.883794174647;11435.845367413207;-26250.58159239073;4049.1973220345167;2142.928796163654;26188.846074205172;33069.49532860462;30586.37298183119;-18634.247020989304;17277.071449407515;-16051.391190456296;-13259.211273099336;
-6907.806623912647;-1973.3014074923287;-12183.712385143326;15112.304998911024;-3410.764445157581;11348.427694848502;-26296.849703413216;4992.396234559565;1366.6974147197504;25595.40725891677;31945.89548658079;29128.703967178342;-18597.277235660225;16913.09564269729;-15967.214520837608;-13190.65847285491;
-6711.401845383864;-1795.5379838392716;-12151.190596960854;14332.899669754466;-5057.417459180053;11434.973649379452;-26256.52715641584;4182.771346899432;2337.143103735817;26279.43769448253;33203.91871975884;30803.386068747768;-18635.230497745335;17342.584412406017;-16040.483539162105;-13248.23656657178;
-6901.346969765064;-1963.0196050428874;-12178.862056596525;15000.702738845675;-3491.186021707776;11362.10696245515;-26287.43961899753;4829.876700625026;1202.099168550869;25502.37929849378;31817.350604218318;28931.740395038178;-18570.969232436328;16840.854804617742;-15955.479854998572;-13190.256141454714;
-6718.934383265303;-1801.9976379868554;-12157.762009830716;14453.33086887966;-4948.139780538057;11422.009637595373;-26271.01108682288;4363.0381659314835;2508.737445919209;26362.474425133994;33313.37521235648;30973.84047196394;-18657.403428245;17405.68338700335;-16055.593318413892;-13263.391049312479;
