Año;Mes;Dia; Hora
2020;11;02;13-58-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-15435.53357547922;-5969.167467256483;-11792.24393275308;15960.956032390122;-3106.5795548653073;9222.30741051524;-25837.834279279028;3620.2226424482637;1053.661233623175;27931.365720196452;29248.576372692154;29984.082875738488;-18683.376155302067;20027.431252888593;-15950.495415985039;-13435.007743240327;
-15600.355339092654;-6126.210823799471;-11884.467230375676;17000.960350151105;-1492.6718464698608;9101.339769523116;-25917.562951751108;4919.194271468434;1431.9198050403363;27967.217918302766;29140.885667906485;30027.26644602614;-18779.734525648895;20093.033622864918;-15956.530386987972;-13408.587981294153;
-15425.3411800076;-5968.340452711636;-11810.661770184252;15994.863628728823;-3187.358759326787;9213.925506344498;-25849.88186954044;3677.1972390648416;1282.9677799901701;28064.11273051652;29461.87907002915;30310.15012385251;-18706.89019046905;20124.5495825469;-15961.604232979327;-13437.46643513041;
-15590.60997851014;-6126.769617410853;-11889.16109671129;16965.97987007855;-1455.6573576518724;9108.246458559806;-25912.08677435956;4862.599654507596;1214.7279041681177;27861.449463540255;28967.92786931132;29737.1184512518;-18768.066915043226;20017.395319628158;-15950.87539564078;-13416.299333131235;
-15391.612397624542;-5940.713696564877;-11808.359540505355;15995.601236295848;-3230.2741086809765;9197.161698003018;-25832.82748852104;3695.749186962746;1454.6291774069284;28148.17764141293;29624.800935363884;30575.845310192744;-18712.23225739387;20179.24430122904;-15974.836465696868;-13448.32938293569;
-15600.735318748393;-6127.171948811048;-11876.554712838497;16906.144250171692;-1455.2103227627663;9075.679966888425;-25887.499855458722;4753.590196799064;990.33874158129;27712.832714656917;28751.987666128596;29424.551656788786;-18741.155414719036;19904.541361873315;-15945.689790927148;-13408.185649893958;
-15388.95254003436;-5946.860426290086;-11826.106825602868;16090.685557208724;-3203.8990502237143;9191.082023511175;-25822.568037816054;3834.464113052382;1683.3545784180856;28270.195814394454;29810.47687655412;30844.62503726781;-18746.542185132766;20268.20424416116;-16012.767376037524;-13472.938653580983;
-15574.092039357667;-6110.095216047194;-11869.335099379434;16821.967580553006;-1522.511425317696;9089.582751939626;-25854.016942264672;4630.610898805964;808.2390795039034;27625.03506243647;28623.86746691078;29187.44435160689;-18714.355673117123;19826.511421979838;-15941.39825599173;-13413.013626696305;
-15361.929280987893;-5908.348370593592;-11847.095113646403;16192.006014824632;-3109.9993717669695;9169.601997089625;-25812.82267723354;3971.9496931969757;1855.5524177017712;28350.88561187811;29943.24623861864;31055.536097948087;-18768.446894698965;20314.40529995028;-16033.129815236309;-13472.3798599696;
-15586.564312763729;-6135.799722170797;-11889.25050368911;16699.032986048816;-1642.7638104872478;9078.451583200882;-25869.037314538637;4462.861056668885;645.6748420804552;27541.774814340453;28513.561608023836;29003.73536392872;-18683.84554193563;19752.817720510688;-15953.401142764229;-13414.13121391907;
-15430.415025998955;-6010.674656709988;-11877.381727383343;16280.02718448963;-2993.1891552435345;9132.207528615896;-25855.134529487437;4100.896906959642;1985.550163453837;28405.1556474156;30022.438469223795;31186.137340800447;-18783.601377439663;20353.654963213798;-16081.834266404423;-13507.047415619782;
-15637.749807566383;-6229.0064965494275;-11879.482791362143;16529.852632266597;-1830.3620017006401;9045.236890940296;-25857.704980099796;4260.086030970339;515.9900207507635;27475.25602284146;28441.253714710918;28880.912528146808;-18666.88056789405;19696.80424890569;-15964.800532436435;-13419.003894210327;
-15522.705378854916;-6147.757905454387;-11908.271838220579;16358.593566250036;-2854.9436157874607;9073.444792442893;-25880.324945488566;4215.091969381806;2064.965911503543;28413.649310308614;30039.984588621213;31245.458870584833;-18804.76847943884;20368.541225021032;-16078.928539625233;-13508.43322377601;
-15711.667026480083;-6334.126750722737;-11899.845230560926;16368.607147766013;-2083.830783823822;8954.891139851945;-25896.753477663216;4019.8941850536094;401.10205425048525;27410.838295321264;28390.045868163812;28809.632815078836;-18658.722181167865;19654.89472805199;-15964.174683591687;-13451.860958559628;
-15649.931508294525;-6301.5602590513545;-11960.105533612435;16460.137541310494;-2727.6951346033975;8931.57827038506;-25983.210025216347;4303.627229169278;2049.610263062747;28385.03907740582;29984.75342807215;31201.60474796352;-18851.97536372845;20366.015477897585;-16132.505671084604;-13574.884960041638;
-15753.39773337814;-6405.138242857247;-11952.930623642282;16190.620206668402;-2391.6143049734005;8886.181877396331;-25958.913678993427;3779.8364496036115;317.28301254308377;27392.576920101277;28395.030307177345;28810.07984996794;-18687.17595185947;19650.13380648301;-16027.430120400206;-13528.192165874501;
-15697.987758873434;-6389.31320778289;-12004.250228911666;16545.632963852044;-2558.1124494209826;8830.906013358357;-26031.53449672872;4378.393814372279;1948.2227502134742;28315.480448660906;29858.443720155206;31061.459310228744;-18886.285291467346;20334.365407748868;-16174.281081471574;-13622.74004492045;
-15719.288971339343;-6444.499664843043;-11940.324239769488;16029.799405312468;-2655.0966686125603;8834.45994072675;-25950.777644011694;3538.057629830555;285.52118367209243;27391.727553811976;28428.066185482287;28895.642327742855;-18691.55689377271;19657.73339959781;-16048.954850310667;-13544.240718393412;
-15696.825468161758;-6480.307159460444;-11998.148202675367;16650.23912790288;-2336.4501996577023;8786.828373292492;-26065.19622387841;4439.950518602195;1827.657440621548;28213.288273011243;29674.332401076845;30869.30136314647;-18893.281387481857;20274.95447098666;-16183.244130998151;-13624.706998432517;
-15601.89760946007;-6496.892153846283;-11936.591498445452;15908.697653853615;-2913.773407193829;8866.311176575564;-25965.50744360774;3351.867598517847;354.4539635722594;27453.686589442088;28529.140773909185;29066.4096553814;-18705.70554801292;19706.728423443845;-16088.651548463291;-13586.798439836317;
-15600.936484448492;-6580.890009509327;-12028.993610023692;16731.666532953564;-2143.5993484973133;8765.527160826583;-26073.39931409351;4468.493696271622;1685.8132703081692;28099.33907977809;29443.72945353144;30596.00658369143;-18897.2599979949;20204.18884804116;-16196.208142782229;-13645.628231242685;
-15468.68121250644;-6560.639329032819;-11943.453483993231;15810.662902672639;-3152.9370728656145;8857.772810193635;-25941.07698691809;3177.7475092110053;506.0881979570625;27518.529000106933;28618.413641263684;29277.94656490643;-18726.269152911802;19760.372610136583;-16111.673845252259;-13617.777957651373;
-15522.079530010169;-6766.476543721741;-12045.489197431709;16788.529370847868;-1976.0283203158763;8762.979061958678;-26113.140715735044;4408.166337986749;1530.0439631991344;27949.738854138715;29137.421147515914;30283.439789228418;-18897.617625906187;20109.663320739666;-16185.144029276853;-13655.641812758662;
-15297.779774401162;-6759.458095962775;-11927.40493147432;15779.817495324314;-3354.3709938968414;8868.501647532183;-26013.921322097936;3009.5506321848193;694.4016449930245;27608.762992473006;28705.04900277245;29547.08391989278;-18756.019324781817;19830.467680748425;-16129.711703027691;-13654.926556936092;
-15348.719400014807;-7121.198728227464;-11977.428135565298;16840.89950810665;-1846.4999611973717;8706.697369420215;-26057.06018889668;4279.152068990716;1339.8529696289265;27809.369898959387;28790.49972182509;29963.22869816169;-18871.622547104664;20021.709206308034;-16147.43663638075;-13638.475673016987;
-15046.188538812226;-7335.842530231778;-11911.222268488678;15785.628948882693;-3516.3540859644518;8883.499668061695;-25975.76689431273;2865.828915337195;940.5614066793212;27740.727691737142;28788.421009590747;29856.208545709676;-18757.628650382598;19941.958182091497;-16117.686464510736;-13653.093713890757;
-15118.18350770277;-8094.08075738916;-12014.107348216457;16831.869403346707;-1777.6342365305707;8705.758596153093;-26056.054360396192;4055.880493626654;1126.3491065918336;27647.69973131415;28402.607548547694;29607.791257833396;-18849.49432009391;19926.960161561987;-16124.682560525247;-13646.432894043077;
-14901.773917886487;-8084.067175873181;-11969.716783728218;15818.217792298532;-3599.010836960177;8908.377159640451;-26000.62203414703;2725.1470357354924;1135.1333421627692;27795.69063135274;28784.93413745572;30101.116609706478;-18796.118354334638;19995.8705897177;-16127.834156493445;-13655.79827496985;
-15099.095117937937;-7999.801099276674;-11970.253225595145;16833.76930162541;-1741.5808727241604;8680.948159807702;-26060.92704068745;3831.75955197329;916.1309499896706;27491.796313738385;28038.944666259846;29277.70069571742;-18858.367962642667;19820.275285276806;-16128.057673937998;-13666.393001841665;
-14900.924551597185;-7535.667125662223;-11908.249486476123;15897.208857203586;-3622.2790029381517;8828.313211001541;-26014.122487798035;2668.1724391189146;1362.6964524622504;27907.337594907;28828.162411232282;30367.258830935818;-18818.268933089847;20068.983145831007;-16150.744694560135;-13686.733089295994;
-15088.679205021765;-7355.3779548857165;-11988.447545581765;16814.94913279404;-1761.4515735449284;8692.772232624558;-26069.510110558287;3615.4617208792833;738.2781193587923;27393.739210812953;27749.288409863522;29015.02299487865;-18831.098834407192;19794.928407064486;-16113.66315050878;-13655.217129614011;
-14922.024598362996;-6492.511211933042;-11972.264882596122;16024.367931409828;-3589.958380455778;8789.622341349404;-26059.407122064487;2698.883736000507;1570.6123793855168;28034.07198596859;28896.737563221166;30619.900598514152;-18850.991886972417;20288.41022114876;-16174.303433216028;-13710.247124462978;
-15126.923039784795;-5933.807007528188;-12021.461072142252;16738.282649312336;-1871.0198248648437;8694.158040780789;-26086.54213983323;3363.8257818014363;520.2815556861825;27293.245767741893;27486.72246774703;28784.442399077703;-18802.935636393504;19876.802847004277;-16092.093717109408;-13658.569891282308;
-15027.748349636597;-5409.4574343511385;-11919.403006959321;16146.34140090244;-3536.5600629520495;8746.05879140601;-26060.34589533161;2758.607597185087;1700.498366415306;28127.077594647122;28872.932955376265;30805.33067051538;-18879.98209953095;20488.95007240177;-16187.088631044464;-13723.814633347349;
-15238.458244616777;-5633.578376004502;-11964.866455181414;16570.152827519516;-2080.835650066811;8676.366052194364;-26102.63539584105;3050.4766762824866;336.77373370811154;27221.787240718277;27196.730935183878;28620.849981409312;-18764.84826384166;19931.072882541765;-16061.13655103881;-13635.145263093145;
-15186.557493991555;-5697.817289569055;-11970.946129673259;16258.144826667885;-3419.571032472972;8750.730305997171;-26131.17857351048;2768.889399634528;1797.236716417875;28135.66066451796;28657.61860103829;30881.840691785896;-18884.67596586656;20621.205344343824;-16164.491017400149;-13708.391929673187;
-15437.120549335546;-5652.912634958343;-11971.504923284641;16436.377636954505;-2311.9750394791413;8738.816826202492;-26082.272956642268;2730.7573235937743;249.9819099881542;27157.011885286796;26868.339105646504;28515.483858046995;-18751.10194100165;20042.20575597355;-16040.707056606658;-13622.449472242532;
-15355.715496029317;-5565.271444949084;-11957.557434744529;16390.981243965776;-3211.789216016438;8705.222154286164;-26096.578073093664;2785.921428909472;1875.5348772448156;28131.927923193925;28350.393873500096;30866.127415433817;-18906.5136201994;20906.547714060274;-16169.520159902593;-13710.180069229613;
-15481.622872546062;-5558.409459401305;-11917.346646469432;16291.515981139659;-2520.203890824782;8665.704270089182;-26114.995910524834;2402.566659756501;202.4844530206267;27117.650463301;26533.39821498373;28459.9174213311;-18736.08156872768;20430.99199902916;-16031.252268702063;-13618.426158240576;
-15472.43630557493;-5208.045865064367;-11989.27456012661;16566.844769340132;-2892.673360428019;8696.728491393149;-26155.83254764468;2854.4295256649884;1915.589203308726;28121.824934700126;27983.82526443306;30798.692202412156;-18938.007228136925;21345.0889402734;-16173.543473904549;-13708.928371540114;
-15548.879271612082;-5167.723318066993;-11924.74507388414;16178.706726873725;-2756.3053675061906;8693.509840191584;-26080.86479674158;2119.213595296573;211.53690952502603;27134.32486466466;26252.28032496933;28502.78806719638;-18750.43138866799;20863.74412342836;-16034.94030653719;-13636.151091593634;
-15528.181556246467;-5150.601881814227;-11993.364929361931;16709.672416409543;-2589.829574803063;8647.174673935733;-26135.157184023523;2862.4538019244437;1865.3424817731957;28048.153584975433;27462.33671454629;30619.162990947127;-18948.4231410531;21725.426223924904;-16170.458933169715;-13732.487110196009;
-15503.393471645531;-5187.437556676574;-11921.369960471387;16038.471882161128;-3046.922748914093;8656.897682773792;-26089.49257010133;1819.2308329618972;278.5697911464919;27150.932210794952;25899.32392827558;28613.13862957223;-18736.729769316884;21269.964727159113;-16020.724597063614;-13631.904260147126;
-15530.17086150299;-5517.751636237102;-11988.022862437114;16822.19109799756;-2259.2025708201613;8587.294350539965;-26195.037507419293;2855.6588716100305;1771.8898382055568;27925.86719106045;26810.78336367409;30384.894357311056;-18945.807986951826;21984.77351483983;-16161.473531898682;-13734.096435796791;
-15456.00777340028;-5825.646916108956;-11898.459422404698;15902.081537494843;-3329.8958337182803;8638.345734875886;-26091.481875357855;1572.5793328975838;388.5403738666027;27213.561798758725;25604.571474143446;28814.863123281375;-18754.18648173648;21605.240893988717;-16050.519472422538;-13678.485295591987;
-15501.158297200001;-6384.954617614105;-12009.726406303216;16871.20847358805;-1976.4977069494375;8567.73657414157;-26177.558443255242;2773.516210736777;1584.2022400143433;27778.971526500172;26144.097881805646;30113.097144734522;-18937.716655459008;22134.641961412664;-16138.115958942886;-13719.590153645297;
-15379.743621318774;-6814.666904767383;-11889.183448455746;15795.709585632037;-3551.3345660370073;8645.408886123763;-26068.884261713538;1330.2640712575999;504.7470932897441;27273.06214249875;25310.6236828117;29062.006361723707;-18763.015420796328;21860.162539501496;-16046.809082842958;-13670.237501887977;
-15527.578059146173;-7411.65964742418;-11972.980138418692;16938.82250056535;-1670.6364358230157;8537.472312149086;-26164.84030066017;2690.747701018775;1383.640037016873;27626.778498503983;25475.020763280485;29819.350519102874;-18919.969370361494;22225.524154367944;-16109.438670806727;-13712.348188441776;
-15395.680415115407;-7721.723046508199;-11883.841381530927;15768.574567863294;-3691.815279938612;8634.27771738502;-26059.094197642113;1199.036979560492;699.1178630730943;27397.650766092633;25098.34916571965;29376.00366783186;-18771.91141508954;22119.80040309434;-16046.384399698307;-13672.718545522517;
-15580.261120827332;-8445.71840116005;-11991.129754916401;16968.907948602195;-1374.7887462125716;8537.539367382451;-26169.534166995785;2574.138650195438;1170.0914704908694;27491.34927884928;24828.943589799834;29526.252094060434;-18897.88584683965;22289.673660954675;-16089.009176374577;-13697.439574890088;
-15407.593894910086;-8685.776136610048;-11913.59155340094;15770.653280097638;-3663.562674947104;8641.810255266459;-26069.666572769474;1103.460920269599;910.0065720089165;27516.137363450216;24906.37003259302;29680.72499999106;-18805.48373526141;22337.752263278042;-16074.257025034074;-13700.054728991357;
-15618.259086401355;-9049.528425875715;-11992.76143226164;16956.480378685043;-1080.9303618586496;8472.048756128403;-26169.444760017963;2413.2507936061374;933.2300344979805;27328.159192581083;24210.873152121683;29207.62797685003;-18885.391221689133;22307.733870474563;-16067.350335997384;-13683.827362516806;
-15417.920400848438;-8968.659814436414;-11920.721759882184;15820.22944929951;-3502.674818357804;8604.818118192927;-26082.2059014089;1093.2461730535238;1136.2956328744451;27642.961161489628;24748.030274871624;29989.827274063504;-18844.21930840246;22552.194899582257;-16088.56214148547;-13715.991522787992;
-15649.640935616606;-9243.765085192334;-11978.143391387868;16899.77400300193;-834.636489705621;8438.297622000888;-26187.728486982407;2247.1996840476613;708.2820782997702;27198.094391595652;23659.187395475794;28935.49548810667;-18861.67602082205;22329.99620795205;-16035.767321082036;-13684.229693917001;
-15424.849441629583;-9089.113365306064;-11942.738228170661;15886.85999952078;-3182.910762180181;8585.483859239086;-26100.64609058453;1132.7640572505065;1335.6284899268735;27760.285468135535;24576.65945013278;30260.775120350736;-18865.87814877965;22731.657055813917;-16088.204513574186;-13740.28786901091;
-15616.783871267304;-9273.090573917696;-11984.804211235549;16817.787804339863;-651.0616124941841;8436.867110355748;-26190.701268994962;2059.445030623082;507.3398956465597;27090.582500765624;23167.15844478112;28709.809924341433;-18838.92194496655;22348.034065727483;-16008.677006802203;-13678.529999080898;
-15387.678490600407;-9097.696435176902;-11904.136765496347;16031.095806490875;-2713.9488117633837;8523.390713142242;-26107.485724387854;1257.129163399835;1542.0021464827237;27876.000449180658;24409.15547718471;30509.818257071765;-18885.07829726676;22902.893770086022;-16077.073344835442;-13740.869014366748;
-15574.89670215806;-9288.066242702753;-11948.46027475122;16706.92315184154;-593.2823530772154;8429.245165496488;-26159.54293722426;1858.2122752919527;366.27803638911683;27023.9295987999;22755.372256681;28571.631440118726;-18791.446839743476;22385.51794117903;-15952.507072986016;-13634.072379359292;
-15357.101304185548;-9151.564139314192;-12004.294932400577;16203.137183563374;-2197.6011631013353;8599.2301820791;-26134.84425960115;1419.514586867641;1729.2650615292862;27981.47833126525;24241.875021681193;30709.73225948003;-18913.487364469453;23054.483300981916;-16087.444554262705;-13747.172206303145;
-15534.618858649595;-9311.267353447362;-11920.475890693175;16563.871987327577;-665.4337841789466;8360.93823444107;-26155.363161011122;1641.5121127977507;234.22393014716272;26983.741162269256;22439.318590082956;28484.25847104293;-18781.030926827305;22416.452755505175;-15950.741285174046;-13656.491179047964;
-15369.841798525073;-9238.691239200978;-11942.872338637393;16331.7044176703;-1704.43227343944;8495.383977339743;-26146.377759740088;1547.8359517855588;1805.5068618663386;28016.235293893256;24002.4654868204;30805.66594668221;-18926.496079742443;23121.292665158828;-16089.143286841309;-13751.463741238564;
-15492.105840695602;-9408.363331361215;-11953.623527720396;16402.514744104712;-806.607402158666;8468.316014804366;-26129.07750953168;1410.3727233854204;149.60022563937017;26961.098845136028;22170.96354615254;28476.25654652793;-18751.90660380204;22434.781185958527;-15934.737436144047;-13633.290068303355;
-15384.795115565672;-9376.28857806785;-11942.335896770466;16496.570884772646;-1158.84854302985;8446.344250004799;-26154.84907088865;1704.0522937837;1847.2599205088522;28034.92135225789;23749.331980864048;30831.57161850591;-18943.438702039566;23176.769694896902;-16093.166600843264;-13748.893290626203;
-15463.696773492906;-9478.458401973057;-11930.802396631527;16214.961256380233;-1017.9654977280495;8443.974965092537;-26130.083338032167;1150.690156303663;107.37778036329513;26963.0657986481;21968.12146522063;28524.625721529213;-18732.974676248396;22464.419599106266;-15919.337084214341;-13625.668123444097;
-15427.554002708675;-9485.722718921032;-11969.582673261486;16659.00101172936;-573.0763760896177;8415.588249634297;-26175.23386183189;1828.5738621442156;1818.716742839425;27981.657145220895;23409.876037821297;30750.47948962206;-18953.966373678013;23175.62975592968;-16084.56117922797;-13758.05750585288;
-15443.177872082935;-9525.017085673462;-11923.35926572791;16095.960568900176;-1171.3431681803665;8451.239282040511;-26091.34776489112;977.5758954973097;159.03266179950975;27022.968473788318;21862.509472669302;28667.38631336526;-18744.351714176144;22536.66043718582;-15927.696636640625;-13640.353219551233;
-15453.146750110001;-9690.040014986995;-12001.031577710102;16816.29023746136;65.15533508722008;8382.015929462425;-26181.782922957293;1970.3733289686834;1768.5817800261714;27939.01001680017;23094.828199723746;30627.34372941777;-18960.001344680946;23181.26239553242;-16076.402792501784;-13747.90981387017;
-15413.874735102027;-9696.566724367944;-11963.435943536275;15964.644070225248;-1282.7889660345277;8476.966139908569;-26125.769451352295;812.7541318838754;256.665081580291;27105.6475765285;21817.627169803047;28870.27309778608;-18746.832757810684;22615.51739162414;-15928.590706418838;-13649.137455122169;
-15502.365291400587;-9823.681095085276;-11978.880998954894;16922.885706768717;546.2766344877047;8265.898617017105;-26182.878158435604;2044.804638004856;1634.2030923608652;27837.130765572878;22734.18280293737;30421.64062519558;-18967.51153081793;23134.994284509932;-16083.980033872132;-13756.515235485464;
-15439.936869136915;-9811.745263546141;-11880.242750673622;15818.776585909915;-1456.5961309189954;8395.561086602342;-26084.239910154334;647.4629816368797;362.1206119204297;27187.589071701655;21791.140352623504;29103.714716877308;-18736.796824550252;22674.704810941796;-15940.280668768964;-13634.765283437406;
-15559.78692290627;-9960.294957196113;-12023.696246587784;16961.889500843226;894.9638479904947;8329.399923014633;-26210.61667330464;2040.3342891137945;1452.505761683674;27687.19526376668;22295.68628021315;30152.615028931505;-18936.75553044743;23044.80499563277;-16064.556367940471;-13719.031360033914;
-15435.86885164605;-9837.047438269548;-11920.677056393273;15727.670875510083;-1537.151817935922;8343.123894110191;-26094.767581792785;529.8704540575093;538.9899657952745;27283.098075759182;21768.721552934832;29372.069760807724;-18765.76468536433;22749.091416489056;-15987.30873910293;-13662.973184940003;
