Año;Mes;Dia; Hora
2020;11;02;13-59-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6815.940954201335;-566.7061289198552;-12114.153756398411;14431.515566291282;-4825.026372078225;11887.507067621598;-26184.107504380645;4080.4227090385807;959.9180173776172;26160.347600024656;32001.663088996782;29790.13678909979;-18713.349844616634;12538.188700460041;-16104.09660388191;-13325.439491920411;
-6972.00083398829;-720.3073168167253;-12202.957237119346;15509.607256604108;-3403.7012939097044;11766.405316162743;-26286.72436317496;5500.8537174288895;1471.7282619152381;26295.48624700144;32035.43657486875;30023.17607679082;-18836.127976909636;12714.23103979004;-16137.423054864772;-13328.993419288805;
-6790.012930633179;-555.9549398368525;-12121.39572160193;14412.404824781994;-4944.40703921402;11890.457497889698;-26195.171617886022;4080.7132817164998;1161.2848831754784;26269.893499600115;32194.871568068455;30078.966030951266;-18740.507214129833;12606.406224537639;-16133.466796096183;-13345.98074507484;
-6968.3798513865295;-725.6940872304544;-12192.250751525255;15482.941625468926;-3325.291374360487;11778.229388979602;-26275.794360136315;5416.967620488122;1243.360488815366;26147.964733596415;31807.739354102538;29697.913491477193;-18813.217438842945;12609.982503650488;-16125.62133379237;-13320.030369762228;
-6771.125706568445;-547.7071461328443;-12126.06723619309;14430.889717446533;-4997.604191017651;11900.627541616863;-26204.693461023984;4097.85706971372;1379.41555731482;26376.89130030767;32368.74578818629;30362.497909366837;-18752.75597009134;12669.818123557345;-16141.491072355639;-13348.350029987101;
-6993.011473776278;-754.7737067668089;-12207.718158688327;15469.06119216218;-3285.773490163504;11766.315909184923;-26289.361869020686;5338.557700938904;1025.9003670096836;26016.983511088314;31594.548415487818;29398.377764031622;-18800.20872356996;12512.685360036536;-16115.38423483184;-13318.711616839364;
-6775.48429673723;-558.3465764935704;-12145.714419569305;14530.44438725047;-5004.913211454536;11889.585779855941;-26223.401871133075;4262.500019371512;1622.9154614109352;26534.694616162138;32586.3400204587;30672.9412881066;-18803.829706171717;12767.875226482776;-16178.572616406993;-13379.486010013345;
-6973.006662488779;-738.1887123809711;-12194.754146904248;15392.461763913843;-3312.394417809775;11791.796897863973;-26266.63014490964;5233.1245223432215;827.7745041578418;25928.917637934406;31453.59831495265;29164.10913039555;-18773.09605754567;12440.198652767975;-16098.598074745903;-13302.618360831542;
-6755.05480230508;-540.8898640739756;-12147.12257946999;14601.791155551811;-4953.750068396338;11905.075538763469;-26220.205571675968;4386.462794120645;1809.5748793572045;26633.578733632414;32736.476687965;30905.712354864165;-18811.429299286523;12841.703038418656;-16176.896235572844;-13366.790219162729;
-6971.777316543737;-729.8515116991415;-12191.334330002586;15285.866294606483;-3395.6323141613384;11790.85812459685;-26263.858528597182;5067.05106104029;636.644737320511;25818.58942730301;31304.512179435755;28945.7325870672;-18738.18263270648;12362.772209974792;-16077.408621002272;-13294.839953761097;
-6780.647549706406;-552.6021781685565;-12166.635652379473;14747.524529400413;-4852.6978317138955;11876.889989005327;-26244.971304532446;4598.022055390126;1988.6347041886693;26727.90309523381;32866.563840694886;31101.133656636914;-18844.800453758296;12916.424920132748;-16202.623093440903;-13390.997158407827;
-6942.6082900295605;-698.7602351618094;-12167.59677739105;15147.553699917044;-3539.51049322015;11821.14473833379;-26235.38240616112;4886.113689674579;504.9929624787525;25773.81888315903;31251.38208286549;28835.672597369266;-18717.708434785418;12315.990008829835;-16072.446533733195;-13296.426927617424;
-6788.783584688138;-554.5914834250789;-12166.859169824025;14857.31629816488;-4698.671960672375;11881.740317552129;-26246.379464433132;4746.527045551186;2090.8492315827884;26760.134310738365;32898.39272479925;31195.905053127415;-18846.85681424818;12943.381123945848;-16191.268407257607;-13375.999137878316;
-6938.584976027606;-689.8642408685972;-12168.334384958076;15020.774605366541;-3705.852175456545;11830.86774717185;-26241.14915623059;4707.433844498854;431.61218543197936;25738.01138854163;31214.836980681062;28773.87002395034;-18706.13023115757;12284.272883447753;-16076.156923312776;-13298.662102062954;
-6807.447291308319;-575.2668470462379;-12182.393632220464;15008.235276727115;-4515.387656138856;11869.91624473527;-26267.52421468785;4945.055239803224;2167.3592528533045;26787.403438973837;32911.736716239066;31224.60469300803;-18870.54966337081;12968.750353902622;-16216.436471514282;-13389.097260129127;
-6901.771652909715;-660.9187317989746;-12158.276099953187;14870.995565771529;-3909.074236044197;11857.980413196137;-26226.53111535682;4519.701542818731;389.43444364481496;25738.637237386374;31233.500687301243;28778.40742807477;-18689.008794904807;12263.28459540422;-16078.7944291585;-13302.148974197982;
-6827.899137484925;-598.9596961688634;-12192.27310326971;15147.553699917044;-4298.285162244459;11853.443009071709;-26282.522235217362;5113.319172062776;2158.575017282369;26759.48611014916;32834.31027344588;31148.11702348197;-18871.06375349328;12957.485074697146;-16206.244076042662;-13378.703698957408;
-6873.206123495833;-639.4387053774244;-12148.061352737112;14748.686820112089;-4124.05331421534;11872.486695347632;-26221.770193787837;4366.525038066511;418.62582190344597;25783.027801874618;31319.77842089873;28879.6161269684;-18682.862065179597;12279.802534556691;-16082.750687927091;-13307.088709722604;
-6847.836893539059;-620.1491499124944;-12200.409138251442;15284.905169594906;-4074.700662458022;11842.28948858851;-26286.947880619515;5274.072918185344;2101.6227724102464;26711.80983922599;32733.973292586004;31019.393327163856;-18873.567148872276;12933.635763363334;-16199.985587595176;-13372.445210509923;
-6839.522044601685;-612.2589841197711;-12139.813559033104;14636.61517341318;-4341.155808109737;11894.525515380565;-26209.90141748207;4230.782893989432;497.28161064167153;25847.512584628177;31448.3233032612;29048.304742372602;-18680.872759923073;12313.91129659549;-16083.153019327287;-13306.976951000328;
