Año;Mes;Dia; Hora
2020;11;02;13-59-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9415.135909931172;-3678.180715820875;-11920.207669759711;15802.057481057345;-2997.4583384344983;11545.927708855595;-26002.276063236724;5285.382900879729;320.8816434003882;26688.60872848138;30175.011476875723;29103.111219777016;-18723.27401915479;16459.042305832187;-15938.58193619036;-13400.98838817935;
-9475.64208217169;-3740.363268895539;-11993.431984595298;16708.532477442324;-2077.1476122316853;11462.533350292844;-26102.478933629864;6519.355657023866;1615.7852549296922;27327.89097164762;31065.504975975156;30547.592705201234;-18909.441698723043;16939.135424987726;-16046.183233998208;-13459.058220274237;
-9384.245799093938;-3650.375145718473;-11918.754806370116;15699.664139707584;-3219.902899253714;11547.469979223011;-26016.2906070102;5173.333605925275;450.0076711186971;26778.35098246944;30337.374548599073;29339.547972625256;-18743.47999614239;16503.566980787156;-15977.049288397944;-13432.303182161235;
-9503.671169718644;-3767.990025042299;-12001.880943999404;16767.630489782154;-1892.745720475402;11441.589765738221;-26115.867628558593;6562.852151733894;1406.2152989167332;27191.657089192522;30835.438470296678;30237.641064839492;-18905.30662599881;16840.206604028535;-16048.708981121657;-13468.155380267548;
-9367.861970408198;-3633.879558310456;-11914.97736155717;15659.00631654338;-3389.329122224942;11560.456342751544;-26012.267293008244;5145.975070711979;640.4892373668239;26907.879341587945;30553.09123433724;29644.425766995642;-18757.785112593785;16591.342281263147;-15989.834486226378;-13452.352696937645;
-9523.675981006143;-3783.4350804609157;-11995.264827640633;16797.403013396623;-1742.2290733133643;11437.320582547258;-26112.581922123663;6575.503239095598;1213.1185785673356;27077.417323281446;30641.894715058177;29943.983846185667;-18875.39999191761;16773.821922996274;-16016.589524339382;-13452.173882982002;
-9334.021429302864;-3604.66582830737;-11900.605189872407;15646.891671048603;-3495.991646765667;11579.880008683207;-26001.985490558804;5144.879835233669;877.9094669710955;27045.45432871036;30773.747655600033;29965.50857609613;-18756.86869107112;16688.21474173245;-15979.30681458793;-13442.048542743749;
-9519.719722237554;-3777.3777577135274;-11980.08799315548;16776.41472535309;-1649.7822582462143;11456.096047889716;-26092.264186413788;6505.274058017023;1012.4893203364993;26938.90356289191;30418.10904957164;29626.85729585377;-18837.6478955326;16686.068974264737;-15977.116343631309;-13422.714283789908;
-9320.230402973939;-3591.0983194229984;-11905.679035863763;15684.375546500152;-3542.1256473214207;11583.72450872952;-26008.601606917575;5203.150833028654;1114.8379581973504;27170.959373826907;30970.80063471802;30274.677905401935;-18770.682069144495;16784.148428934626;-15985.855875713334;-13434.404246140033;
-9533.711914266576;-3788.5089264522708;-11982.926664701303;16730.660704453076;-1622.7142957108374;11451.089257131727;-26089.671384056972;6423.958411688615;793.9563147969621;26820.59577948997;30225.012329222245;29334.697644078453;-18813.753880709875;16604.015720369305;-15959.369058533795;-13406.397510337534;
