Año;Mes;Dia; Hora
2020;11;29;14-48-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;1;-3;1;1;0;-2;1;
-6;-4;2;-7;-4;-4;-2;-4;
2;-9;4;7;2;2;3;3;
-4;3;-2;-12;-8;0;1;-1;
-7;-27;-7;-18;-2;0;0;-1;
-1;1;1;7;-1;0;-1;-1;
-2;-3;-11;-6;-2;-3;-1;-2;
0;-4;1;2;-1;0;1;0;
7;7;3;6;1;0;0;1;
3;11;9;0;0;-1;-3;1;
-16;-14;-21;-25;-8;-6;-4;-7;
-2;-13;-8;15;5;3;2;-1;
-2;6;1;-13;-1;-2;-1;-1;
6;-3;3;8;5;1;0;1;
3;1;1;8;4;1;1;2;
-1;5;1;-1;-1;-3;-3;0;
-1;12;4;6;0;-2;-1;-2;
-5;-32;-22;-1;-1;0;2;-1;
8;35;23;-7;-3;-3;0;1;
-12;-14;-6;4;0;2;-1;-1;
1;7;1;-1;-1;1;0;2;
-3;1;0;-11;-2;-2;-3;-3;
-4;-12;-18;-18;-1;1;3;1;
-1;8;1;1;-2;-1;-3;-2;
-1;10;1;3;0;1;-1;1;
1;-11;-1;11;3;1;0;1;
-2;1;0;-6;-2;-4;-2;-3;
-1;4;0;0;-1;-2;-3;1;
8;17;10;13;3;-1;1;0;
1;-17;-1;-1;-2;-2;-1;-1;
-8;3;-1;1;-2;-1;-1;-4;
-3;-10;-2;-11;-5;-1;-1;-1;
5;2;7;5;0;-1;2;2;
-2;9;4;7;2;-2;0;-3;
-3;-20;-5;5;0;0;-3;-1;
-2;8;0;1;-4;-3;-3;-2;
-7;-53;-16;-5;1;0;-1;-3;
-1;-12;-8;-12;-7;-2;-2;0;
1;-3;-1;8;2;-2;-1;-3;
1;4;-2;-6;-3;-2;-1;-1;
-3;9;1;5;0;0;-3;-3;
1;-11;2;5;3;0;-1;0;
4;3;0;-6;-1;0;2;1;
-8;-4;-2;1;-1;0;-1;0;
0;14;-2;1;-2;-1;-1;-3;
6;11;3;-5;-3;-2;-1;0;
-1;4;7;7;-2;-3;-1;-1;
-7;-11;-10;-30;-7;-3;-4;-6;
3;12;6;3;2;2;-1;3;
0;-9;-8;-6;0;0;-1;-1;
0;1;-1;10;2;-3;1;-1;
2;3;0;1;0;-1;-1;0;
1;-31;9;8;1;-1;1;0;
-8;-14;-14;-12;-9;-3;0;-2;
-7;-7;-8;-12;-2;1;0;-1;
-3;-1;-3;2;-1;-2;1;-1;
-1;8;-1;6;1;-2;-1;0;
-3;2;1;-1;-1;0;-2;0;
-1;-11;-4;1;-2;0;-3;-1;
1;11;-7;-5;-4;-2;-1;1;
0;3;2;6;1;-1;-1;-1;
0;-4;-5;2;-2;-1;0;-2;
3;6;10;0;-1;-3;-1;-3;
-11;-2;-4;-20;-6;-1;-1;-3;
9;7;0;-6;3;1;-1;3;
-8;7;-4;-6;-7;-5;-3;-5;
5;-10;-1;6;1;0;2;3;
-2;2;0;1;0;1;0;0;
-3;0;1;6;1;-1;-2;-4;
0;-5;-1;-12;1;1;1;2;
-2;-2;1;9;1;1;-1;2;
1;7;-2;-9;-3;-2;-1;0;
-3;8;9;4;-2;-2;-2;-1;
1;0;4;2;0;-3;-2;-4;
2;8;2;0;0;0;-1;-2;
-7;-19;-3;1;-2;-2;0;-2;
1;7;-2;-9;-3;-2;-1;0;
-3;8;9;4;-2;-2;-2;-1;
1;0;4;2;0;-3;-2;-4;
2;8;2;0;0;0;-1;-2;
-7;-19;-3;1;-2;-2;0;-2;
2;-18;-7;-12;-2;1;0;-1;
-10;-12;-4;-4;-2;1;-1;-1;
8;7;4;1;0;-1;-1;0;
-7;-7;-3;-3;-1;-2;-1;-2;
1;3;-4;4;0;0;-2;1;
-1;-4;-4;-12;0;0;-1;1;
3;2;-2;2;0;-1;-1;-1;
-2;-5;-3;0;1;-1;1;-1;
0;0;-1;7;3;0;-1;0;
-4;-3;1;-15;-5;-3;-2;-4;
1;19;2;1;1;-2;-3;0;
-1;5;9;-8;0;-2;-1;-1;
0;-22;-15;1;-2;-1;2;1;
2;14;9;8;0;-3;-1;-1;
-2;-5;-1;0;-1;1;-1;0;
-2;-15;-8;0;0;-1;-4;-3;
1;8;7;4;2;0;-1;3;
2;-23;-13;7;-4;0;0;-1;
-12;-11;-5;-8;-1;-3;-1;-7;
9;-10;1;-3;-2;1;0;3;
-7;7;1;3;2;1;1;-3;
-5;6;-2;-13;-3;-2;-4;-2;
1;-1;4;8;-1;0;-3;-2;
1;-8;-6;0;-2;0;-1;-2;
0;7;8;-10;-4;-4;-1;0;
-2;1;0;-2;3;0;1;1;
1;-1;-6;1;-1;-2;1;0;
-8;-22;-5;-7;0;-1;1;-1;
-1;15;2;0;-2;-2;-3;-2;
1;-1;0;15;6;1;0;2;
2;17;6;-6;-4;-4;-3;-2;
2;-6;-5;11;3;-1;2;0;
-1;-5;-3;-8;-3;-2;-3;-2;
0;5;3;-2;-2;-1;0;1;
2;11;-1;0;2;2;-1;0;
0;-5;-7;-12;-8;-1;0;-1;
3;-12;7;15;2;0;1;-1;
-1;2;-1;-1;-2;-2;-1;2;
-3;4;2;12;1;0;-1;-1;
-9;-4;0;-8;0;2;1;-2;
3;-2;-1;9;-1;0;0;-3;
5;4;2;-5;-4;0;0;1;
-4;-2;-7;6;3;0;-1;2;
1;10;0;-4;-1;-1;0;0;
-3;-8;-9;-10;-3;-2;-2;-2;
1;-3;-3;0;-2;0;-4;-2;
-6;-15;-3;-5;-3;-2;-3;-1;
-2;6;2;-8;-4;-1;-1;0;
-1;17;7;8;0;0;0;1;
-3;-7;-5;-7;-5;-2;-2;-2;
2;13;-8;-25;-4;-3;-2;-3;
-1;-21;-7;-4;-1;-1;0;0;
-6;-11;-5;4;-1;-2;-1;0;
6;1;3;14;6;0;-1;2;
-1;11;5;3;-2;0;-2;-2;
-4;-25;-10;-12;-4;0;0;0;
3;-11;-4;2;1;2;-1;-4;
-3;-16;-8;1;3;1;1;-1;
0;7;3;-6;-6;-1;0;0;
1;9;-2;3;0;-2;-3;-1;
0;-8;3;3;-2;-1;-2;0;
-2;-1;1;-4;-2;0;-2;-1;
-1;-3;-2;-4;3;0;-1;-1;
0;-1;-1;8;0;0;1;-2;
4;2;-7;-16;-7;-3;0;1;
-7;-23;-4;2;0;-2;-2;-5;
-5;11;3;0;0;-1;0;0;
-2;7;1;6;5;0;-1;-1;
1;-3;3;-8;-1;-1;0;0;
-2;-6;-4;0;0;0;0;2;
-2;-1;-4;-5;-2;-3;-2;-2;
8;6;6;7;1;-2;-1;0;
-9;15;0;3;-2;-1;0;1;
-2;-10;0;-6;-2;-3;-5;-6;
-1;6;4;3;-3;-3;-1;-1;
-5;7;-4;12;3;1;-2;-5;
5;-12;-2;-19;-11;-6;-2;0;
-2;-12;-4;17;5;2;1;0;
-1;-6;-6;-12;-3;-2;-1;-2;
-4;-10;-3;-3;-3;-1;-2;0;
1;14;15;6;2;0;1;-1;
-7;11;-6;13;1;-1;-1;-3;
11;27;16;1;-1;-1;2;2;
-10;-34;-13;12;2;1;1;-2;
-2;6;-10;-16;1;2;0;1;
3;-6;5;-12;0;0;1;1;
-2;2;-3;2;1;0;0;0;
2;13;5;-1;-3;-3;-3;0;
-1;-5;-1;2;-2;0;-2;0;
0;-20;-5;-1;-4;-2;-2;-1;
2;10;0;-5;-1;0;0;0;
-1;-2;-1;5;0;-3;0;-2;
1;-17;-10;-5;-2;0;1;-1;
-13;-2;3;7;1;-1;-4;-6;
-3;1;-5;-5;-2;-1;-2;-1;
7;32;15;6;4;-1;0;0;
-4;-13;-9;-20;-11;-3;0;-2;
-2;4;1;5;2;1;0;-1;
0;-20;-10;-8;1;1;2;0;
-1;2;-5;-1;-1;0;1;-2;
-3;-5;-5;-8;-3;-1;-1;1;
-3;13;5;0;-1;-2;0;-2;
1;-4;-4;-4;0;0;1;1;
-1;0;7;10;2;1;1;0;
-5;-16;-3;6;1;-2;-2;0;
2;-2;-5;-5;1;2;3;4;
-4;-1;-4;3;-3;-5;-4;-7;
-5;1;0;1;-1;-1;-1;-3;
3;9;-1;1;-2;-2;-2;0;
1;0;10;4;-2;-1;-2;-2;
-4;-8;-1;2;0;1;-1;-1;
-1;10;-2;-9;-3;-1;0;1;
1;0;-2;11;3;1;1;1;
10;14;5;4;-4;-2;-1;-1;
-11;-1;5;-13;0;0;1;0;
-3;-19;-5;5;1;2;0;4;
-4;-10;-5;-12;-4;-1;-1;-2;
-1;18;0;10;0;0;-2;-4;
2;5;0;-25;-12;-4;-3;0;
1;5;-3;8;-1;0;-2;-1;
1;7;0;-11;1;0;-1;-2;
-2;-1;-3;-2;0;-2;-3;0;
-5;-25;-9;4;1;-2;-1;-5;
1;15;8;5;-1;-2;-1;0;
4;-2;-4;1;-3;1;-1;0;
-1;-3;-4;-17;0;0;-1;1;
-5;-8;-4;8;0;0;-3;-3;
6;-11;-2;2;2;1;-1;2;
-11;-13;0;-6;-2;-4;-1;0;
3;-2;-8;1;0;-1;2;1;
4;4;2;2;-2;-2;-2;-2;
11;7;-4;-3;-4;-1;0;2;
-7;-19;-4;8;-1;-3;-2;-3;
-2;0;1;-3;-1;0;0;-1;
-6;5;-5;-14;-2;-1;-2;0;
2;-4;-1;-2;-5;-2;-2;0;
1;-3;0;10;0;-1;-1;0;
0;-2;-2;-8;-7;-3;-1;-2;
-2;6;5;12;1;1;-2;-1;
-6;-11;-9;-13;-1;-1;-1;-4;
5;-5;2;12;3;1;2;3;
8;-4;5;9;2;3;1;1;
-16;-12;-8;4;1;-2;-2;-3;
1;-8;-5;-7;-3;2;2;0;
3;29;9;-2;-2;-1;-2;-1;
-2;-14;-5;7;3;-1;-1;0;
-1;-16;-4;-18;-5;-1;0;-2;
3;13;-2;-7;3;-1;-2;0;
-3;-9;8;4;-4;-2;-4;-2;
-4;4;-8;-5;-1;0;-2;-3;
3;12;0;1;-5;-3;-2;-2;
-9;-5;1;1;0;-1;0;-3;
12;1;-9;-2;-1;1;0;3;
-6;-8;-5;-12;-3;-3;-1;-3;
-2;-4;-2;-2;3;0;2;1;
-2;4;2;5;-4;-4;-1;-3;
-5;1;1;-3;1;0;-1;-3;
2;-8;0;-8;0;1;0;1;
5;-3;-8;8;0;-2;0;0;
2;15;6;-14;-2;2;1;1;
-3;-18;-2;10;1;-2;-2;-2;
-2;4;0;-8;-3;0;-3;-2;
-6;-5;4;10;0;-2;-2;-2;
2;10;-1;0;0;-1;-2;0;
-2;-23;-9;-7;-4;-2;-1;-1;
2;18;-4;-19;-1;2;1;3;
-8;-16;0;-1;-2;-3;-3;-5;
-3;-5;0;4;-2;-4;0;-2;
4;22;1;-3;-1;-1;0;0;
-12;7;4;-10;1;-1;1;0;
7;6;3;-10;0;-1;0;0;
0;15;10;5;2;0;-1;-1;
-5;-3;-1;0;-2;-2;0;-3;
2;1;3;4;2;3;0;0;
-1;-11;1;-4;0;-1;0;0;
1;20;1;-7;-3;-1;1;-2;
-8;-18;-13;0;-4;-1;-1;-1;
0;-5;-1;16;3;1;1;1;
3;14;2;-7;-6;-2;-2;-1;
-2;-13;-9;-5;0;0;-1;1;
-4;3;2;-1;-1;-2;-1;-3;
-1;-2;-4;-3;-3;-3;-3;-2;
4;10;4;9;-1;-2;-2;0;
-5;-21;-4;14;4;0;-1;-1;
2;-5;-8;-17;-6;-3;1;0;
-3;17;-7;-4;-3;-1;-1;0;
0;-21;-2;-6;-9;0;0;-3;
-3;24;13;2;-2;-3;1;-1;
3;-6;-5;-11;-4;-1;0;-3;
-12;-14;-13;2;0;-1;-3;-3;
9;-6;-5;-8;-4;-2;-3;0;
0;7;0;12;1;0;-1;-2;
3;3;5;-1;0;-1;-1;0;
-4;13;3;7;1;-1;-1;-1;
0;-4;-5;-7;1;-1;-1;-2;
2;-5;-8;-17;-6;-3;1;0;
-3;17;-7;-4;-3;-1;-1;0;
0;-21;-2;-6;-9;0;0;-3;
-3;24;13;2;-2;-3;1;-1;
3;-6;-5;-11;-4;-1;0;-3;
-12;-14;-13;2;0;-1;-3;-3;
9;-6;-5;-8;-4;-2;-3;0;
0;7;0;12;1;0;-1;-2;
3;3;5;-1;0;-1;-1;0;
-4;13;3;7;1;-1;-1;-1;
0;-4;-5;-7;1;-1;-1;-2;
2;-2;3;-13;-2;1;0;1;
-1;0;3;7;5;1;0;0;
-1;-6;-5;-1;-1;-2;-1;0;
-1;13;5;2;2;1;1;0;
-5;-4;-7;3;-2;-3;-2;-3;
-2;-5;-2;0;0;1;1;-2;
-5;-16;-12;-18;-4;-2;-2;-2;
2;21;2;-22;-6;-1;-1;-1;
-4;-18;2;7;-1;-3;-2;-4;
1;-9;-2;4;6;0;-2;-1;
-2;13;3;8;-3;-1;-3;-1;
7;28;8;5;0;0;-2;1;
-2;-7;-4;-22;-3;-3;1;0;
-4;-26;-6;2;-1;0;2;-1;
2;-5;-4;-1;2;0;1;0;
-1;-2;6;2;-1;-2;2;3;
9;18;1;5;2;0;-4;-2;
7;4;-4;-2;0;-1;1;-1;
-15;-12;-3;-5;-3;-1;0;-3;
-1;-8;0;17;-1;-1;1;2;
-3;3;-2;-13;-2;-1;0;0;
1;14;1;-3;-3;-2;-3;0;
4;6;-1;6;0;-2;-1;-1;
-4;5;15;10;0;-1;-2;-2;
-5;-21;-17;-27;-3;2;-1;-1;
3;15;0;-3;-4;1;-1;2;
0;-6;4;4;2;0;-1;-2;
-6;-26;-16;-2;2;-2;-2;-3;
5;24;20;12;-3;-1;1;2;
0;17;7;-3;-2;0;-1;-1;
-5;-27;-12;-1;0;1;0;-1;
-5;3;1;-9;-2;-1;0;-3;
-10;-11;-9;7;-3;-3;-2;-1;
0;-19;-4;-7;-3;-1;-1;-2;
-2;3;4;-2;0;2;-1;0;
5;-4;-5;13;5;1;1;1;
-1;7;-4;-28;-8;-2;0;-1;
-4;-3;-4;-5;-2;-2;0;-2;
0;-3;-5;-20;-3;-3;-2;-1;
-1;7;2;-5;1;0;1;-1;
1;-27;-5;19;9;0;-2;0;
-2;21;1;-20;-15;-5;-3;0;
-7;-15;-1;4;0;0;-1;-3;
2;1;4;13;2;2;0;0;
-5;-17;-15;-6;-1;-2;2;-2;
0;-8;-6;11;5;1;2;2;
-4;-2;6;25;3;0;-2;-1;
1;16;-8;-30;-8;-3;-3;-1;
4;-3;6;-5;-1;-2;-1;0;
6;13;8;3;1;1;2;0;
-11;6;5;11;2;0;-2;-3;
0;-14;-2;14;-1;-2;-2;0;
-2;17;1;-2;-4;-3;-1;0;
-2;4;-5;0;0;-4;-2;-2;
-3;7;4;-1;-2;-2;-1;-3;
4;-8;0;2;-3;-2;3;0;
2;-7;-3;-21;0;0;1;1;
-1;16;8;5;3;0;-1;-2;
-7;-15;-16;-2;1;1;-2;-3;
-4;-5;6;18;1;1;-1;-3;
1;3;5;-1;-1;1;0;1;
3;-11;-17;-20;-3;-1;-2;0;
3;26;16;13;-3;-4;-2;-1;
-3;-12;-3;3;0;-3;-3;-3;
0;-10;-5;0;-1;2;1;-1;
3;19;5;-24;-11;-7;-4;-2;
-2;-14;-3;11;-2;0;-2;-1;
3;-19;-9;-3;3;1;-1;1;
-8;-5;4;0;-3;-5;-5;-5;
9;-6;-3;2;6;1;0;1;
-2;7;4;-1;0;-3;-1;1;
-10;-10;-7;0;-6;-3;-3;-3;
7;2;4;27;11;5;1;1;
0;-10;-6;-20;-4;-1;0;1;
1;6;3;4;2;-1;-1;0;
7;22;4;3;-1;0;0;1;
-8;-34;-16;4;0;-2;-3;-4;
0;1;-11;-3;0;-1;0;0;
0;-12;-13;-11;3;1;0;0;
3;8;13;5;-4;-3;-2;-2;
5;15;1;8;4;1;-1;0;
-4;-22;-10;-6;-5;-2;-2;-1;
0;26;9;-3;-7;-3;-3;-2;
-8;-31;-12;3;2;-1;-1;1;
0;-1;-7;-9;-4;0;-1;-1;
2;18;16;11;3;1;-2;-3;
0;15;14;22;3;1;-1;1;
1;11;0;-28;-17;-2;-3;1;
-2;5;4;-3;-1;-2;-2;-6;
-1;-19;-11;-10;-3;-1;0;-1;
3;11;8;0;-4;-4;-1;-1;
-5;-14;7;45;13;4;2;2;
-11;-11;-5;-20;-3;1;0;0;
1;18;10;5;1;-1;-1;-2;
-12;-10;-6;-11;-4;0;-3;-4;
14;37;10;1;0;-1;1;3;
-3;-16;-14;-22;-10;-6;-3;-1;
2;-5;-1;2;2;1;1;0;
-2;5;-6;-15;-2;-2;0;-2;
-4;3;2;6;1;0;0;-1;
-3;0;4;-3;0;1;0;-1;
1;7;1;5;-1;-1;0;-1;
-6;-11;-16;-22;-5;-2;-1;-3;
9;19;19;-9;-9;-5;1;2;
-7;-2;-5;22;4;-2;-1;-3;
2;-8;-11;-15;-5;1;0;-1;
6;23;9;-7;2;-1;1;0;
-10;-44;-1;18;5;3;3;-2;
-6;-17;-4;-8;-7;-4;-2;-2;
0;2;-2;-5;-2;-2;-1;-2;
-2;-4;-3;9;-4;-3;-4;-3;
2;-10;-12;-18;1;0;-2;-2;
-3;17;12;1;6;5;3;1;
2;-10;-5;-28;-3;0;0;3;
2;4;4;14;2;-4;-1;1;
-5;-18;-1;3;6;5;-1;-1;
-12;11;-19;-59;-10;-11;-7;-6;
4;-6;36;9;0;6;5;4;
1;14;-4;26;23;6;3;0;
-1;-11;-27;-90;-69;-26;-13;-8;
-10;12;10;27;11;1;-1;-4;
4;-1;6;17;2;0;-2;-3;
-13;-53;-31;15;7;-3;-2;0;
-22;-38;3;-18;7;10;7;-1;
2;2;5;-11;-6;-2;-2;0;
11;30;11;-26;-21;-8;-1;3;
6;2;-3;19;1;-4;-5;-4;
7;25;10;27;26;8;5;5;
-8;-19;-15;7;0;4;2;-2;
-7;-32;-5;-24;3;4;2;3;
13;41;-12;-29;-11;0;1;1;
2;24;-27;21;9;-4;-1;-1;
2;27;62;35;11;6;1;0;
-19;-27;-30;-21;-8;-10;-4;-9;
11;31;3;-16;-13;-4;1;9;
-3;-6;11;29;9;2;-3;-9;
-7;-47;-35;17;8;-4;0;-1;
5;-72;-39;-27;2;1;2;2;
20;-22;9;-1;13;14;12;13;
-3;-39;-13;24;3;1;5;7;
-13;53;39;-5;-15;-11;-13;-17;
7;31;-45;-90;-30;-4;-1;4;
0;-8;34;75;9;-1;-2;-5;
4;-44;-57;-20;-2;-1;1;8;
1;57;31;3;-9;1;-2;-17;
-29;-71;-16;18;-6;-15;-11;-17;
13;-3;-2;-9;1;13;6;4;
20;71;40;-3;-2;10;6;7;
-18;-31;-29;15;2;-5;-2;3;
14;-28;-7;-33;-11;-12;-7;0;
-2;51;29;11;-7;-15;-11;-3;
-21;-3;-14;4;-10;-7;-4;-9;
15;-34;40;-6;-15;-3;1;8;
-5;-34;7;15;21;5;0;-3;
6;-68;-32;-59;-3;5;4;9;
-15;19;-20;16;-14;-3;-3;-13;
6;6;-23;-32;11;10;6;9;
9;24;60;54;4;-5;-3;3;
5;62;-45;-8;1;-10;-6;-4;
-17;-66;-81;-54;-20;-3;-2;1;
4;15;14;20;6;6;5;3;
2;29;34;24;8;0;0;0;
7;12;4;-85;-15;-6;-4;-4;
6;57;-27;-11;-4;-2;1;0;
3;-28;37;46;16;6;6;17;
-10;9;-12;-44;-19;-5;-3;-7;
5;-10;17;49;12;1;-1;-4;
6;-10;8;53;11;1;-3;-4;
-6;-5;-45;-21;-5;-2;-1;0;
17;23;34;17;6;6;10;19;
-25;3;-6;-19;-7;-3;-5;0;
10;80;30;43;16;2;3;-6;
-7;-24;-5;17;4;3;2;-7;
-6;29;-6;37;9;-4;-5;-5;
16;-38;-23;-18;-7;-2;3;24;
-1;5;-8;-13;-2;2;-1;2;
6;22;46;15;3;-1;-3;8;
-6;-23;0;-10;-8;-5;-2;-15;
1;5;-1;-8;-9;1;2;-3;
-10;-7;-12;-6;5;-2;-3;12;
8;22;10;-1;0;7;6;-7;
-5;-5;-3;-10;-1;1;-3;-6;
3;22;8;19;12;4;3;-6;
-5;-21;-18;0;-6;-8;-5;1;
-1;9;13;1;-3;2;-4;-4;
-5;-12;-13;-15;-7;-1;3;7;
-9;2;0;-7;2;5;-1;-14;
16;-2;3;25;11;5;4;8;
0;-10;-4;6;-2;5;2;15;
20;-7;-12;-12;-3;-5;-3;7;
-9;9;19;67;7;1;-2;-10;
-3;9;-8;-60;-16;-2;-1;6;
2;13;6;9;5;0;0;-6;
-10;-22;-2;5;-3;1;2;-1;
1;-22;-8;-4;1;-3;0;2;
12;14;10;24;3;1;1;-2;
-6;-10;-1;3;-6;-2;-4;-6;
-5;14;-6;-8;-1;2;3;2;
-3;-13;1;10;-1;-2;0;-2;
3;33;3;-11;-11;-3;-2;-1;
0;22;10;6;5;1;-1;0;
-3;-6;-9;5;3;2;0;7;
1;-24;-12;-9;-3;-6;-6;-8;
-3;4;9;3;4;1;1;-1;
0;-57;16;22;5;3;2;2;
-12;-90;-28;-12;-5;0;1;-2;
-9;-27;-13;-17;-3;-3;-3;-10;
9;60;21;0;4;1;2;6;
-5;8;-13;-29;-11;-6;-4;-3;
-9;25;1;-14;-5;-2;-4;-3;
0;2;-1;-11;0;1;0;-1;
-1;-6;7;21;0;0;0;1;
1;26;1;9;6;2;0;-2;
2;11;2;-10;-8;-4;-1;-1;
-5;-3;-16;-16;-2;-3;-3;-3;
1;-7;5;13;-2;-2;-2;-4;
-1;-6;3;13;2;0;-3;-2;
1;-19;1;-9;-6;-3;-3;1;
-1;-27;-7;4;5;3;1;1;
-12;-30;0;-5;-5;-3;-1;-5;
15;55;19;-7;-1;-1;-1;2;
-10;-66;-28;3;1;-1;1;-3;
0;21;-1;3;3;3;2;-1;
-1;20;-4;-2;-1;0;-1;0;
-8;52;-5;-6;-2;-3;-2;-6;
1;33;7;-1;-4;-2;-2;-1;
5;-1;5;8;5;1;1;2;
6;-7;-2;11;4;4;4;12;
-8;-6;-4;14;1;0;-2;-8;
1;-11;-10;-20;-6;-1;-1;-2;
2;-14;-10;-9;-3;0;-1;2;
0;18;10;1;0;-2;-1;-3;
5;-25;-3;2;2;2;1;4;
-9;9;4;0;0;-4;-3;-6;
5;-5;-7;6;0;0;1;0;
6;-12;1;-8;-6;-5;-2;-1;
-12;-27;-5;2;-2;-1;-2;-4;
-3;5;3;-3;0;0;-2;0;
-3;15;-7;1;-1;0;-2;1;
3;40;2;-1;0;0;-1;-2;
