Año;Mes;Dia; Hora
2020;11;29;14-49-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-22;-12;-6;-1;0;1;0;0;
6;1;6;0;-2;-1;-1;0;
3;-13;-4;0;-1;-1;1;3;
4;27;12;3;3;0;4;4;
-6;-14;-4;2;-2;-1;0;-8;
4;-3;3;-6;0;1;0;-1;
-2;12;-7;1;0;-2;0;-4;
-8;-3;-2;-2;-3;1;-1;0;
-1;-31;-17;-5;-1;-2;-3;0;
-6;-6;9;17;4;0;0;-1;
-4;-8;-8;-4;-1;-2;-1;-13;
-1;12;7;2;2;-1;2;6;
-5;1;-4;0;-1;-1;-5;-8;
-1;-16;-9;-9;-2;0;-1;2;
-8;4;5;1;1;-3;-4;-12;
12;15;3;-4;-1;-3;2;14;
5;-10;-8;-4;-4;-2;3;7;
-11;-27;2;9;0;2;2;0;
-1;-1;-3;-2;-3;-2;-1;0;
5;0;-7;-8;-5;-3;-7;-5;
-5;-21;-5;0;2;1;0;2;
-6;15;7;7;1;1;-3;-14;
3;0;-7;-3;0;-1;0;5;
-3;-2;9;-2;-1;-1;0;-4;
1;-14;-11;5;-1;0;1;-1;
-5;7;-1;-6;-1;-1;-2;-2;
8;2;3;4;-3;-2;-2;9;
-4;7;-1;-10;-4;-2;-2;0;
5;8;6;9;3;2;0;-2;
-4;3;-2;-7;-3;-1;0;-2;
3;-4;-4;5;-2;2;-1;-2;
-9;5;1;-1;2;-3;-2;-3;
-1;-6;2;-1;-1;-1;3;6;
3;-13;-10;-3;0;0;2;3;
-7;2;-3;-3;-3;-1;1;2;
-9;20;8;-6;-4;-4;-5;-15;
21;-6;0;7;-2;-3;-4;11;
-3;-21;-7;2;0;1;0;4;
-19;-8;-7;0;2;0;-4;-16;
-3;12;0;-5;0;-1;-3;-1;
-1;10;-1;-4;-3;-2;-1;-7;
-2;-14;-7;-7;-1;-1;-1;1;
-1;-13;-3;4;2;1;3;15;
0;0;1;-3;-2;-1;-1;-13;
-2;-1;-3;-6;-1;0;-3;-9;
-5;-6;-6;-3;-1;0;1;2;
8;13;-1;2;0;-2;0;4;
3;3;4;1;2;1;1;3;
-6;9;1;0;-4;0;-4;-14;
5;-3;4;-2;-1;3;3;10;
-6;4;1;2;-5;-1;-1;-7;
8;-27;-9;-1;1;2;-1;-1;
-3;5;2;1;0;2;0;-6;
-2;8;-1;-7;-3;-2;-2;1;
5;-18;-7;6;1;2;0;8;
-7;11;-4;-8;-3;-3;-2;-11;
-6;12;12;4;1;-1;0;7;
0;-31;-4;3;2;-3;1;2;
-12;10;-1;-12;-2;-1;0;-3;
-7;-7;-4;1;2;1;0;0;
3;-8;-4;2;-3;-2;0;4;
2;19;4;3;-2;-2;-2;4;
7;-1;1;-4;-1;-1;-1;-10;
0;3;6;2;0;0;0;3;
-3;-2;-4;-2;2;-1;-1;-5;
-4;-15;-14;-4;-3;0;-2;-4;
-6;2;9;2;0;0;-5;-17;
-1;-13;-3;4;2;1;3;15;
0;0;1;-3;-2;-1;-1;-13;
-2;-1;-3;-6;-1;0;-3;-9;
-5;-6;-6;-3;-1;0;1;2;
8;13;-1;2;0;-2;0;4;
3;3;4;1;2;1;1;3;
-6;9;1;0;-4;0;-4;-14;
5;-3;4;-2;-1;3;3;10;
-6;4;1;2;-5;-1;-1;-7;
8;-27;-9;-1;1;2;-1;-1;
-3;5;2;1;0;2;0;-6;
-2;8;-1;-7;-3;-2;-2;1;
5;-18;-7;6;1;2;0;8;
-7;11;-4;-8;-3;-3;-2;-11;
-6;12;12;4;1;-1;0;7;
0;-31;-4;3;2;-3;1;2;
-12;10;-1;-12;-2;-1;0;-3;
-7;-7;-4;1;2;1;0;0;
3;-8;-4;2;-3;-2;0;4;
2;19;4;3;-2;-2;-2;4;
7;-1;1;-4;-1;-1;-1;-10;
0;3;6;2;0;0;0;3;
-3;-2;-4;-2;2;-1;-1;-5;
-4;-15;-14;-4;-3;0;-2;-4;
-6;2;9;2;0;0;-5;-17;
10;20;1;0;-4;0;2;19;
-1;-20;-8;-1;-1;0;0;-1;
-5;-3;5;0;0;-3;-2;-2;
5;-1;-6;-5;-1;-2;0;0;
-14;-1;0;3;-4;-1;-3;-8;
8;4;-2;1;0;-1;1;8;
2;17;-1;-3;2;-3;-1;-5;
-4;-2;3;-1;-1;-1;-1;-2;
2;-4;-3;-5;2;-1;-2;0;
-7;4;-2;-5;0;-1;-1;-2;
-15;-1;5;9;-1;-1;0;-8;
14;-1;-2;0;1;0;3;10;
-6;-11;-5;-3;-2;-4;-3;-3;
-7;-12;-7;-6;0;-2;-2;2;
-9;-15;-8;0;-2;-2;-3;-13;
22;-16;-4;-3;-3;0;-1;2;
-3;20;3;6;0;0;2;-3;
4;-32;-11;-6;-2;1;4;7;
-8;8;2;0;-3;0;1;3;
-4;12;1;-2;-4;-4;-2;-9;
1;-14;12;5;0;-2;-1;0;
-4;2;-3;-1;-1;0;-2;-5;
24;9;-1;-1;0;1;-1;13;
-9;7;-2;-11;-3;-1;-3;-10;
-12;-6;-6;-4;-2;-2;-3;-7;
-2;0;6;7;1;0;-1;0;
4;9;3;-7;-3;-3;-1;2;
-4;-12;-2;7;1;2;-1;2;
7;-5;-2;-1;-1;-1;1;3;
-8;-1;2;-4;-3;-4;-2;-6;
5;19;5;0;0;-1;0;8;
-12;-36;-10;-5;-1;-1;-3;-7;
-5;-6;2;4;-2;-1;-1;-2;
1;3;6;1;0;0;-1;-3;
0;-4;-1;2;-2;-1;-3;-11;
4;18;5;-3;-2;-1;2;5;
4;-12;-13;-9;-2;0;-1;5;
-1;13;9;5;-1;0;-2;-11;
-15;-26;-5;1;0;2;2;6;
4;-11;-5;1;2;1;-2;-6;
-1;13;-6;-9;-4;-2;0;2;
-5;13;1;-3;-5;-4;-4;-3;
0;1;5;0;-1;-2;-3;-4;
3;-5;-5;-5;-3;-3;-1;0;
8;0;-6;-5;-1;-1;-1;4;
0;-7;-5;-1;1;1;0;-8;
-1;26;3;-2;-2;-3;0;8;
12;4;2;-4;0;0;0;1;
-5;-8;-4;2;-1;1;-1;3;
-1;-23;-2;4;1;-1;-4;-8;
-3;19;3;-4;-3;-2;-1;-7;
-3;-2;-1;3;-1;-1;-4;-3;
-1;14;5;-2;0;-3;1;7;
-4;-20;-20;-8;-5;-4;-1;5;
10;17;12;3;0;-1;0;-8;
-9;-21;-9;0;-2;-1;-1;-6;
-7;6;-3;-7;-2;-1;-1;-7;
16;5;8;5;3;2;0;15;
1;-1;-2;-4;-2;0;-1;3;
-5;15;7;4;1;-1;0;6;
-19;-28;-13;-7;-3;-2;-6;-20;
11;29;7;-5;-1;-1;-1;5;
-5;-23;-5;5;0;0;1;5;
1;12;7;0;0;0;-1;-2;
0;-13;-15;-10;-3;-2;1;3;
-7;-6;0;4;-3;-2;0;-4;
-2;34;12;0;0;-1;-2;5;
-4;-14;-4;-1;-1;-2;-4;-10;
4;13;8;5;1;0;-1;1;
8;7;-7;-9;-3;-2;-2;-3;
0;-18;-1;-2;1;2;3;8;
1;9;-1;5;0;-3;-6;-15;
-6;-1;6;5;2;0;-1;-1;
-3;-23;-8;0;-2;-1;2;1;
-2;-12;-6;-9;-1;-1;0;-1;
-3;18;13;8;-1;-3;-3;-14;
-2;-27;-3;3;1;2;2;6;
5;-13;-10;-1;-1;-4;-1;3;
-4;13;3;-3;0;-1;-1;-1;
-9;-2;-5;-5;-3;-3;-1;-8;
-16;-13;-1;2;-1;0;-1;-7;
-3;-7;-2;3;2;1;3;9;
-1;2;0;-4;2;-1;-1;-3;
1;-4;-2;-4;-3;0;-1;6;
3;5;0;-5;0;-2;-4;-17;
3;-13;-17;-3;-3;-2;1;7;
7;16;0;-5;-3;-2;-4;-12;
-5;11;4;1;0;1;6;13;
-2;-7;-1;-1;-2;-2;-2;-3;
-1;-3;-1;-1;0;0;-1;2;
7;2;-5;0;0;-2;-1;4;
-2;10;4;1;0;-2;-5;-9;
-10;14;-4;-6;-5;-3;-2;-6;
10;-18;-3;10;2;1;1;-1;
-4;-10;-13;-7;-3;-1;0;3;
9;-3;0;-2;1;-1;-2;-2;
-7;-5;-2;1;1;0;0;1;
-4;4;5;-7;-1;-1;1;0;
-3;0;2;4;-2;-3;-3;-5;
-2;5;-1;-3;-2;-1;-1;0;
2;12;3;5;-3;-2;0;-3;
-4;2;3;-5;-2;-2;-1;8;
-6;-64;-23;-3;0;2;1;4;
-9;-11;4;1;1;0;-3;-16;
0;0;3;4;2;0;2;11;
2;4;1;-1;-1;-1;-1;-11;
-4;-18;-12;-5;-4;-4;-2;-7;
-7;-28;-8;-5;-1;-1;-3;-6;
1;19;8;1;-3;-1;-2;-5;
6;18;7;1;0;-3;-2;7;
10;-9;-10;-4;-2;-1;-2;5;
-3;10;5;1;1;1;0;3;
-6;-2;4;1;-1;1;-1;-4;
-1;5;-1;-3;-1;2;0;-1;
6;9;5;3;-1;0;-2;-4;
-7;-6;-4;3;0;1;1;-4;
4;-14;-1;3;0;0;-2;-2;
2;5;-2;-3;0;1;1;2;
-2;11;4;3;2;2;5;10;
9;10;-5;-8;-1;-1;-3;-10;
1;0;-1;-4;-2;-3;-1;-2;
-3;-16;-8;-3;-1;-1;-1;4;
-9;-3;-5;-1;-3;0;-1;1;
-7;-2;-3;0;1;-1;-2;-1;
9;3;-5;-6;-2;-1;0;9;
-11;0;4;-1;-1;-1;-4;-18;
-11;1;7;5;1;-1;-2;-9;
20;-23;-10;-8;-3;-2;2;13;
-6;6;-1;2;-2;0;-1;-4;
0;-2;0;-2;0;-1;0;-2;
1;1;0;-11;-1;-2;-3;-4;
1;3;6;9;1;2;2;-1;
-1;8;7;2;-1;-2;-1;0;
2;-2;-5;-5;-1;1;-3;-7;
-4;24;5;-5;-1;-4;-2;0;
-4;-34;-12;-2;1;-2;0;-1;
5;38;24;3;-1;0;-1;3;
-5;-37;-16;3;1;0;1;2;
7;6;0;2;-3;-1;0;5;
-5;9;-1;-8;-4;-2;-10;-25;
3;-8;-7;-7;-1;1;2;10;
-16;-11;0;6;-1;-1;-1;-7;
17;17;3;-1;-1;0;0;10;
2;-5;-13;-11;-2;-2;-2;-4;
-3;7;8;6;2;1;-4;-4;
3;-2;3;3;-2;0;0;10;
-16;-5;-4;-2;-2;-1;-2;0;
7;-23;-13;-6;-2;0;0;-3;
-5;19;4;0;-1;0;2;6;
-11;-23;-6;-3;-1;-1;-4;-10;
2;17;8;7;0;0;1;6;
-10;-26;-1;2;-1;-3;0;-2;
-2;10;2;2;-1;1;1;-9;
1;-3;-10;-10;-4;-2;-2;2;
-6;-8;-1;-4;-1;1;-5;-8;
4;-10;9;13;3;1;5;17;
-8;-10;-7;-4;-1;-2;-3;-5;
15;17;10;-3;-3;-3;-1;11;
-11;-22;-16;-2;0;1;-1;-7;
8;12;5;-12;-4;0;-5;-8;
-10;10;-3;-2;-2;0;1;1;
3;-18;1;7;-1;-1;1;4;
8;29;14;8;3;0;0;0;
-4;12;-2;-6;-4;-4;-4;-4;
0;0;-5;-3;-1;0;1;5;
-10;-10;-8;-8;-4;-2;-6;-25;
3;10;0;-4;-2;-2;1;4;
-3;-6;-5;8;0;0;0;-1;
6;2;8;-5;1;-1;0;3;
-1;-6;-5;0;-1;0;1;13;
-4;1;1;5;0;0;-5;-18;
3;-5;4;-3;-3;-3;-3;0;
2;-5;-13;-10;-4;-1;-3;-6;
-5;20;7;9;4;3;0;-11;
-1;-20;-11;0;-2;1;3;16;
8;25;16;8;0;0;1;7;
-1;8;11;2;-3;-2;-3;-1;
1;-3;0;1;2;0;0;-2;
0;7;-5;-5;0;-1;0;-1;
-7;2;4;3;-3;-3;-7;-13;
4;-19;-4;5;0;1;-1;2;
-11;1;4;-6;-2;-1;-1;3;
4;8;6;6;0;0;1;1;
-9;10;-3;-7;-2;0;-2;-8;
-3;-7;-7;0;-1;-2;0;-1;
7;-6;2;2;0;0;1;0;
3;3;-8;-7;-3;-2;-4;0;
-3;-1;1;0;-2;0;-1;-2;
6;-1;-3;0;0;1;3;13;
-3;-27;-19;-1;-2;-2;-2;1;
5;20;3;-2;1;-2;0;-5;
2;-5;8;7;-5;-2;0;0;
-7;5;-11;-5;0;-2;-3;-8;
9;19;0;-2;1;-2;0;1;
-8;-33;-1;1;-2;1;0;4;
4;-8;-7;-3;0;-2;-1;4;
-10;-1;7;2;-1;-1;-3;-17;
-2;-10;-12;-9;-2;-3;0;0;
-5;-2;-4;-6;-1;0;-2;-4;
-6;-4;-4;-2;-2;-2;-1;-6;
-2;-5;-4;0;-2;-1;-2;0;
-6;-11;0;2;2;0;-2;-1;
8;21;10;2;-1;-3;0;7;
-3;1;0;-4;-1;1;-1;-5;
5;-16;-7;-4;0;0;-2;-4;
-11;13;10;8;1;3;2;-4;
-11;-7;-1;2;1;-2;-5;-2;
7;-3;-6;-2;-1;-3;3;8;
-4;3;14;8;1;0;-2;1;
7;6;-4;-4;-5;-3;-1;6;
-11;-9;-2;-1;-4;-2;-3;-12;
10;7;2;1;-2;-1;-3;-4;
4;1;-1;-4;1;0;0;5;
-12;-4;-2;0;-3;-2;0;-4;
-1;17;0;-7;-1;0;-2;3;
-11;-31;-5;6;2;0;0;1;
-10;15;-3;-2;0;-3;-4;-12;
24;-5;3;1;0;-1;-1;12;
9;6;-4;-1;-1;-1;2;2;
-4;-4;-7;-2;2;0;-1;-4;
2;0;1;2;0;-1;1;2;
-9;-15;7;3;-1;0;-2;-3;
8;-38;-16;1;-2;-1;-2;-1;
-5;6;-3;-12;-1;2;-2;-3;
-4;-15;-4;-5;-1;-1;1;2;
4;15;7;-9;-5;-4;-4;-1;
2;0;1;4;0;2;5;14;
-5;-5;-4;-2;-1;-1;-3;-10;
5;-3;-3;-2;0;1;-2;6;
-5;-4;-4;8;1;-3;-1;-2;
-3;12;7;3;-2;1;-1;-12;
-6;-18;-3;0;0;-1;-2;-2;
6;6;2;-1;-2;0;0;4;
9;16;10;5;3;2;-1;2;
5;0;-10;-7;-4;-4;-4;-1;
-2;10;7;-1;-2;-1;-1;2;
-6;-12;-11;-7;-2;-1;-3;-7;
-1;-35;-12;1;0;0;3;0;
-8;20;19;12;5;1;2;-2;
9;-7;-8;-4;-5;0;0;9;
-10;19;3;-2;-1;-4;-4;-12;
5;3;9;0;-2;0;1;7;
-7;-15;-13;-11;-3;-4;-1;-9;
-3;3;-4;-5;2;1;1;4;
0;21;11;8;3;2;-3;-9;
-11;-8;-6;-4;0;2;4;13;
12;4;3;1;-1;0;-2;-5;
-4;15;5;0;-2;-2;-1;2;
-11;1;0;-6;1;0;-1;-6;
10;-8;1;5;-1;-1;-1;1;
8;6;-5;-4;-2;-1;1;0;
-4;7;5;0;-2;1;-3;-8;
1;16;3;-2;-2;-1;0;5;
-9;-8;-7;0;-1;-2;-2;-11;
2;-8;-5;-6;-3;-2;-2;1;
-6;0;7;13;2;-1;0;1;
6;22;8;2;-1;-1;0;-1;
-4;-12;0;-4;-4;-3;-3;-1;
4;-20;-11;2;1;1;0;5;
-1;-5;-12;-18;-6;-1;-1;0;
-15;-18;-3;-1;0;-3;-1;-4;
-1;15;8;7;1;-1;1;3;
-3;-5;3;-1;-1;-2;0;-6;
2;-15;-3;-5;-1;-1;0;7;
3;-1;-3;4;-2;-3;-7;-15;
-5;16;4;-3;0;0;-2;-2;
7;-7;-5;5;-2;-1;2;9;
13;5;7;1;0;2;0;7;
-1;-13;-4;-3;-1;0;0;-4;
-8;-4;-2;-3;0;-1;-4;-9;
1;25;8;2;1;-2;-1;-2;
-3;4;4;0;-2;-2;1;0;
-12;-30;-15;-1;0;0;0;-6;
8;-9;1;-13;-1;0;3;7;
-2;5;0;7;-1;-1;-5;-11;
-18;-23;-8;-4;1;-3;1;3;
8;17;18;12;2;1;1;8;
6;3;-8;-6;0;0;-3;1;
-3;-9;-2;-4;-3;1;-1;-4;
5;16;9;13;0;-2;-1;-5;
5;-19;-15;-2;-5;0;0;7;
-2;12;4;-4;2;1;-1;-9;
4;2;-4;1;-1;-1;-1;8;
-13;17;-6;-10;-2;-1;0;0;
7;-49;-8;10;3;1;0;1;
-1;5;-2;-3;1;0;1;2;
-3;-1;3;7;0;-2;-1;-6;
6;-1;-5;-8;-3;-2;-6;-2;
-7;15;-1;-3;-3;-3;-2;-5;
4;-19;-5;2;-2;0;0;3;
2;-5;4;3;-1;0;0;0;
-6;22;4;2;0;-1;0;-7;
-4;-8;-6;-4;1;-1;-2;-2;
-2;0;-4;-6;1;-1;-2;-3;
9;-3;-8;-2;2;0;1;1;
-11;16;4;0;-2;-4;-3;9;
-6;0;9;2;-1;0;-2;-11;
11;-9;-5;3;1;1;0;-4;
-12;4;0;-1;0;-1;-1;3;
2;-7;6;-4;-1;2;3;3;
-1;17;-2;-4;-3;-1;-5;-1;
1;-24;-7;-6;-5;-3;3;10;
9;17;4;1;-2;-1;1;1;
-5;5;-1;-5;-3;-1;0;-6;
-3;9;1;1;-8;-1;2;11;
-3;13;11;17;2;2;-3;-7;
-9;-19;-9;-6;-2;-3;1;-1;
-2;27;10;3;1;-1;-2;-3;
0;-18;-5;10;5;-1;-2;-2;
-6;4;-23;-39;-9;-3;-3;-5;
0;-11;11;21;0;0;-1;0;
1;11;2;-4;-2;-1;-3;-6;
11;-26;-14;7;-1;-1;1;6;
4;19;3;21;4;2;2;-1;
8;-5;-4;-25;-11;-6;-3;-2;
-17;-15;-17;-8;-7;-2;-1;-1;
12;39;28;17;8;0;-4;-1;
-4;-31;-20;-22;-6;0;-1;-3;
-3;0;23;45;9;5;4;0;
4;15;8;-15;-3;-3;-3;0;
3;-3;-7;3;-8;-3;-3;-1;
-6;-21;-18;-25;-7;-4;-6;-9;
0;-9;-8;34;7;-4;-4;-2;
-11;-55;-17;-19;-12;-7;-4;-7;
-8;-15;1;-4;0;4;2;-1;
15;31;18;3;8;7;5;13;
-9;-2;-7;-2;-4;-6;-2;-4;
-1;60;13;-24;-4;-7;-7;-6;
-16;-24;-12;72;11;5;2;-3;
3;-23;-4;-56;-24;1;4;3;
-9;-20;-28;-23;-5;-2;-4;-15;
22;94;48;37;9;4;5;5;
-6;-28;-36;-27;-14;-11;-5;-8;
-2;-43;-14;-6;11;7;1;-1;
7;-87;-26;22;2;4;6;9;
-19;40;14;44;17;2;-2;-7;
-27;-24;-38;-107;-48;-23;-15;-13;
0;88;28;24;-2;-16;-15;-6;
16;-18;-37;-54;-3;14;10;9;
3;-37;-2;38;17;10;6;-15;
-13;-10;-17;15;-5;-8;-6;-5;
-7;84;44;-29;-4;-3;-5;-2;
-6;-43;-43;-52;-10;3;5;5;
0;26;5;49;17;2;-1;-6;
16;-22;-6;-38;-20;-11;15;46;
-5;28;43;73;22;9;-16;-45;
-14;-4;12;29;7;11;3;-17;
20;-17;-32;-36;3;8;13;13;
-11;20;16;9;14;-5;-12;-25;
10;33;13;47;16;-3;9;33;
5;33;-16;-93;-49;-17;-11;2;
-7;-2;8;3;6;16;5;-3;
22;-52;24;49;11;2;6;11;
-34;-24;-39;-53;-23;-18;-12;-17;
12;-65;5;-2;3;-9;-10;-6;
-1;23;11;8;16;2;7;10;
3;50;8;-20;4;16;5;-4;
10;35;30;-20;1;0;5;11;
-10;-19;-11;39;14;-4;-2;19;
14;-19;4;21;-2;-4;-4;-6;
-7;32;4;-2;-2;3;-6;-25;
2;-55;-9;-34;-4;4;4;-6;
9;5;8;25;7;4;7;16;
4;-43;-14;-15;-8;-8;-7;0;
11;-1;28;32;12;-1;-2;-1;
-1;-23;-30;-9;-15;-10;-6;-2;
-5;40;36;33;12;7;3;-1;
-30;-35;-46;-35;-6;-5;-8;-15;
7;-72;-63;36;12;5;6;4;
4;11;-8;-28;-10;-8;-9;-1;
11;4;4;-13;1;-1;1;-1;
-11;32;-7;-6;-27;-12;-6;-10;
-16;39;20;-16;-4;8;1;-5;
6;-2;25;42;-5;-3;4;9;
5;-40;-48;-8;-2;-2;0;8;
12;-65;5;-2;3;-9;-10;-6;
-1;23;11;8;16;2;7;10;
3;50;8;-20;4;16;5;-4;
10;35;30;-20;1;0;5;11;
-10;-19;-11;39;14;-4;-2;19;
14;-19;4;21;-2;-4;-4;-6;
-7;32;4;-2;-2;3;-6;-25;
2;-55;-9;-34;-4;4;4;-6;
9;5;8;25;7;4;7;16;
4;-43;-14;-15;-8;-8;-7;0;
11;-1;28;32;12;-1;-2;-1;
-1;-23;-30;-9;-15;-10;-6;-2;
-5;40;36;33;12;7;3;-1;
-30;-35;-46;-35;-6;-5;-8;-15;
7;-72;-63;36;12;5;6;4;
4;11;-8;-28;-10;-8;-9;-1;
11;4;4;-13;1;-1;1;-1;
-11;32;-7;-6;-27;-12;-6;-10;
-16;39;20;-16;-4;8;1;-5;
6;-2;25;42;-5;-3;4;9;
5;-40;-48;-8;-2;-2;0;8;
18;-22;44;-9;10;5;2;5;
-22;35;-14;4;-14;-2;3;1;
-5;-42;-30;-6;-7;-6;-4;-10;
19;5;4;-40;-4;8;7;18;
6;3;13;21;7;-4;-6;3;
0;-2;-8;24;4;-4;-3;-12;
-28;9;14;-1;4;4;4;-11;
-11;-3;-9;1;-4;-4;-16;-26;
-4;17;-4;1;5;-1;-2;-4;
0;-13;19;20;3;0;-1;0;
2;5;-4;-3;2;-1;-3;7;
9;-23;-17;3;-1;-3;4;2;
-22;-7;6;-2;1;0;-3;9;
12;-30;-7;-26;-4;-1;-2;24;
5;21;-9;-1;-2;-3;-2;-44;
-22;-24;-3;9;3;0;4;-2;
2;27;20;10;2;-2;-5;-29;
-24;-64;-39;-17;-2;6;0;-4;
16;12;-2;-4;1;-4;5;28;
0;21;23;-1;-5;-1;-6;2;
1;30;7;-5;3;4;2;-4;
2;15;6;-7;-4;-8;-4;7;
2;7;1;1;1;1;-5;2;
-7;-16;-16;-16;-8;-5;0;14;
5;-10;-1;11;4;5;5;9;
-1;9;1;-7;-4;-1;-4;-12;
-18;-15;4;-1;4;4;0;-5;
