Año;Mes;Dia; Hora
2020;11;29;14-48-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;7;0;17;5;1;-1;1;
0;-14;-5;-14;-7;-3;1;-1;
3;-16;-5;10;3;1;1;3;
4;-2;-8;0;-1;-4;-2;-3;
-6;-1;-2;1;-4;-1;-4;-2;
-5;9;0;-14;1;-1;0;-3;
-1;6;2;-2;-1;-1;-1;-2;
4;-35;-4;13;4;2;1;1;
-6;13;6;2;1;2;1;0;
5;4;1;6;-2;-2;-1;0;
4;22;3;-6;-3;-1;0;-1;
-4;-25;-10;-5;2;-2;-1;-4;
-2;-2;3;-7;-4;0;-2;-2;
-2;-7;0;2;4;0;0;-2;
-2;8;0;0;-5;-6;-3;-2;
3;9;-4;3;-1;1;-1;2;
-5;-9;-5;1;-2;-1;-1;-2;
2;-10;-4;8;-1;-2;-1;-1;
-4;17;3;-11;1;1;-1;1;
-3;-13;-1;-2;0;-1;1;-2;
0;4;3;26;1;0;0;0;
1;-5;-5;-27;-2;-1;-2;-2;
-2;-3;0;3;-2;0;-2;-2;
8;4;-1;-5;-1;-2;-2;2;
1;0;4;11;5;1;0;3;
-3;-1;-3;-6;-5;-2;-2;-3;
-2;7;4;1;0;-1;-2;0;
5;-20;-8;-5;-3;-1;0;-2;
3;40;14;-8;-6;-3;-2;0;
-9;-30;-15;-18;-5;0;-1;-4;
-4;-13;-6;4;1;-1;-2;-3;
2;10;1;-6;-7;-2;1;-1;
5;-1;-1;0;0;0;-2;-3;
-6;-3;-1;11;3;1;-1;-2;
-5;-4;1;3;-1;1;-1;2;
-2;-10;-5;11;2;0;-3;-3;
2;6;1;-16;-10;-3;-2;0;
3;18;1;-7;0;1;1;1;
3;-26;-5;8;-1;-1;0;0;
-6;1;1;-1;0;-2;1;-3;
6;-2;-5;11;3;1;-1;1;
-6;4;2;-3;-4;-2;-1;-3;
0;12;3;-7;0;-2;0;2;
1;-8;-3;7;2;1;-1;0;
2;5;-1;-13;-7;-2;-1;0;
-1;14;-1;7;-3;0;0;0;
-2;-22;-4;-7;1;-1;-2;1;
-4;5;1;1;2;-1;-2;-2;
4;-1;3;7;-3;0;0;1;
-2;7;0;-10;1;-1;-3;-2;
-1;6;-2;8;-2;-2;-1;-3;
-2;0;-2;-2;-4;0;0;-1;
5;0;-4;1;1;-3;-3;-3;
-9;-6;-1;3;3;2;0;-3;
-5;9;6;-8;-4;-3;-2;-2;
-3;-4;-7;-7;2;-1;0;-1;
-2;0;-1;2;-3;-2;-2;-2;
-3;-5;-5;-21;-4;-2;-2;-3;
5;7;1;-4;1;1;-1;2;
2;-6;2;-3;-3;1;0;2;
-8;-7;3;24;8;0;-1;-2;
-4;7;-2;-10;-5;-3;-1;-2;
-4;-8;-6;-6;-2;-1;1;-1;
3;8;3;8;2;-1;-1;0;
1;-26;-5;7;-2;0;1;3;
4;-3;4;20;2;-2;-3;-3;
1;2;-2;-34;-8;-2;-1;0;
-5;8;4;8;2;-1;-1;-3;
2;5;-1;-11;-1;0;-1;0;
-7;-10;-5;0;1;-3;-2;-3;
3;14;6;7;-1;-2;0;2;
2;-4;3;8;0;-2;0;0;
-10;-5;-1;-7;-1;-2;-1;-3;
-2;-16;-9;-1;-4;-1;-1;-3;
-5;7;4;2;-5;-1;-2;-2;
0;-15;-6;6;-1;-2;0;1;
0;4;3;1;-2;0;-1;1;
-7;-1;0;-1;0;0;-2;-2;
1;4;-1;-14;3;0;-1;0;
2;-9;-5;3;1;-2;-2;1;
0;-3;1;-4;-2;-3;0;-2;
4;5;1;4;3;1;1;0;
1;-16;-6;-10;-6;-4;-1;-2;
-4;10;4;-1;-2;-1;-1;-4;
-1;-3;-4;-3;0;-3;-1;-1;
-3;-6;-3;3;0;1;0;0;
-8;-20;-4;-6;1;2;-1;-1;
-2;9;5;4;1;-1;-1;-1;
0;-16;-3;6;0;0;0;1;
-7;1;-2;-14;-4;-4;-4;-4;
6;2;-2;3;-2;1;1;-1;
-6;1;-1;0;0;1;0;-1;
-1;-3;-1;1;0;-2;-2;-2;
3;-6;-1;-1;3;1;0;1;
2;1;-1;-7;-4;-4;-1;-1;
1;8;-2;6;-3;-1;-1;0;
2;4;1;6;2;-2;0;-2;
-2;-17;-7;3;0;1;-1;2;
-8;0;-4;-18;-4;-4;0;-3;
2;-10;-2;-3;-1;2;0;0;
0;11;0;0;-1;-2;-1;-3;
-6;-12;3;18;1;-1;0;-1;
2;-2;-4;-33;-2;-1;0;0;
-4;0;1;-21;-4;-2;-2;-3;
2;-2;-3;4;-2;-1;-3;0;
-8;-1;-2;0;2;1;0;-1;
3;20;5;14;-5;-4;-2;-2;
2;-6;1;-5;-4;-2;1;-2;
-1;-17;-6;-12;-1;-2;-1;1;
1;8;-1;0;0;-1;-2;0;
-1;0;0;-11;-2;0;-2;0;
0;-11;-1;11;7;1;1;2;
-3;12;-3;-16;-7;-3;-5;-3;
-4;-4;-3;-5;-2;-1;-1;-2;
-1;-7;-4;0;2;1;0;0;
3;6;1;5;-1;-2;1;0;
1;-13;-6;-9;-2;-3;-2;-4;
1;4;5;13;5;2;3;2;
3;0;-5;0;-3;1;-3;1;
-9;-8;1;-12;-3;-1;-1;-3;
-1;11;-2;-2;2;0;-1;-2;
-5;1;1;3;-9;-5;-3;-2;
-1;-4;-4;0;-5;-2;-2;-1;
1;-4;-3;6;0;-1;1;1;
1;0;1;3;2;2;-2;-5;
1;2;-2;-7;1;-1;-1;0;
-1;8;-4;-5;1;-2;-2;-3;
-1;10;6;-3;-6;-2;-2;0;
-5;-12;-9;-14;-7;-1;0;-3;
-2;-11;-3;-5;1;0;1;0;
1;15;3;-27;-10;-4;-4;-2;
3;-15;0;11;0;0;1;-2;
-14;-8;-4;2;1;-2;-1;-3;
-5;-29;-12;5;3;1;0;-2;
-2;3;1;11;1;-2;0;0;
2;0;-3;-4;-1;-3;-3;-2;
0;7;4;-11;-4;0;-2;0;
-6;0;-2;-11;-5;0;-2;-3;
-1;-8;-1;16;2;0;-1;1;
-3;-4;-4;-14;-4;-3;0;-1;
-1;9;4;20;2;0;-1;-1;
3;0;-1;-15;-3;1;0;0;
1;2;1;8;-2;-1;0;1;
5;4;1;-7;0;1;-1;3;
1;-2;1;-1;-3;2;0;-1;
-7;-5;-5;1;0;-3;-1;-3;
-4;-4;-2;21;5;3;0;-1;
1;-8;-2;5;4;1;0;-1;
-2;5;1;-10;-5;-1;-2;0;
0;2;-2;4;2;0;-1;1;
5;-2;0;-1;-5;-4;-2;0;
-5;-1;-2;5;-1;1;0;-2;
1;-8;-2;1;-4;1;0;-1;
3;-1;1;-10;0;0;-1;-3;
0;5;3;5;5;2;0;1;
3;0;-2;1;-3;-5;-2;0;
2;3;4;19;7;2;1;1;
-3;-1;0;3;-6;-4;-2;-2;
0;-4;-6;2;1;-1;-2;1;
3;16;2;-3;3;0;-1;1;
-6;-14;-5;5;-2;1;-1;-2;
4;6;0;-4;4;2;2;4;
1;10;2;-2;-6;-2;-1;-1;
-3;-16;0;-6;-1;-2;-2;-5;
1;23;5;-4;-3;-3;0;-1;
-6;-15;-6;-11;2;1;0;-2;
-3;0;3;14;-2;0;-4;-5;
0;-5;-4;1;2;3;0;1;
-5;-20;-9;-20;-7;-4;-2;-2;
-1;14;1;-13;-3;-1;-2;-2;
-3;-1;1;13;1;-2;0;1;
7;16;4;-5;-3;-1;-1;-1;
-12;-4;-4;-6;1;1;-2;-4;
0;-4;0;7;0;2;1;-1;
-1;-4;-5;-10;0;-1;0;0;
1;2;0;2;0;-2;-2;1;
3;-5;-5;5;-4;0;2;1;
0;9;4;-11;-2;-1;0;1;
3;-1;1;-10;0;0;-1;-3;
0;5;3;5;5;2;0;1;
3;0;-2;1;-3;-5;-2;0;
2;3;4;19;7;2;1;1;
-3;-1;0;3;-6;-4;-2;-2;
0;-4;-6;2;1;-1;-2;1;
3;16;2;-3;3;0;-1;1;
-6;-14;-5;5;-2;1;-1;-2;
4;6;0;-4;4;2;2;4;
1;10;2;-2;-6;-2;-1;-1;
-3;-16;0;-6;-1;-2;-2;-5;
1;23;5;-4;-3;-3;0;-1;
-6;-15;-6;-11;2;1;0;-2;
-3;0;3;14;-2;0;-4;-5;
0;-5;-4;1;2;3;0;1;
-5;-20;-9;-20;-7;-4;-2;-2;
-1;14;1;-13;-3;-1;-2;-2;
-3;-1;1;13;1;-2;0;1;
7;16;4;-5;-3;-1;-1;-1;
-12;-4;-4;-6;1;1;-2;-4;
0;-4;0;7;0;2;1;-1;
-1;-4;-5;-10;0;-1;0;0;
1;2;0;2;0;-2;-2;1;
3;-5;-5;5;-4;0;2;1;
0;9;4;-11;-2;-1;0;1;
0;-21;-8;-15;1;1;-1;-1;
-8;13;3;6;-1;-1;0;-2;
1;-7;-3;5;0;-1;0;-1;
5;-7;-1;3;-2;0;3;1;
3;22;8;9;2;0;1;0;
1;2;-1;2;2;1;-2;1;
-4;-10;-3;8;2;-1;-3;-2;
-3;-19;-6;-23;-4;-1;-2;-1;
-7;-12;-11;-3;-6;-3;-1;-1;
-5;3;5;1;-1;-1;-1;-2;
3;-2;0;5;-1;0;-1;-1;
-4;10;-3;-2;3;-1;-1;-1;
2;1;-4;5;-4;-5;0;1;
7;-1;-5;-27;1;0;1;3;
-8;-12;-2;9;-3;-2;-4;-6;
1;1;2;8;1;-1;-3;1;
-5;3;3;2;-1;3;-1;-2;
1;-5;0;15;6;0;0;1;
-2;5;-5;-10;-2;-3;-1;0;
3;11;8;-5;-1;-3;0;-1;
0;-10;-6;-10;-1;1;2;-1;
-6;-6;-2;0;-1;-1;-3;-2;
5;15;4;-1;0;2;0;3;
-2;-14;-9;5;-1;0;0;-2;
6;26;12;20;4;2;0;1;
6;-16;-4;-6;-6;-2;-2;-3;
-12;-5;-3;-4;-2;-4;-1;-3;
2;7;3;10;6;1;2;1;
-10;-13;-3;-20;-3;-2;-4;-5;
4;5;-1;5;-1;-2;-1;-2;
5;9;4;0;-1;-1;-3;0;
0;-3;0;-3;0;-3;0;2;
-3;6;4;11;-4;-4;-1;-1;
0;-2;0;15;6;4;2;2;
3;-14;-2;-19;-3;2;2;1;
-6;-6;-3;-8;-3;-2;-2;-3;
-2;0;1;-1;0;-1;-1;-1;
-1;3;5;34;3;-1;-2;-3;
1;8;3;-25;-9;-3;-3;0;
4;-8;-3;9;0;0;-1;1;
4;17;7;2;3;1;1;2;
-5;-21;-14;-12;-1;-2;0;-1;
-8;-13;-1;20;1;-1;0;-4;
-1;4;2;0;-2;-1;-2;-1;
3;-1;3;12;4;1;-3;1;
8;5;-3;-23;-8;-3;0;1;
-14;4;-4;4;1;0;-2;-8;
0;1;-3;-4;-2;0;1;1;
0;10;0;27;9;2;1;0;
-1;-1;1;-24;-5;-2;-2;1;
5;14;5;-5;3;1;1;1;
-4;-2;4;23;0;-3;-3;-6;
1;-20;-12;-11;-8;-2;-1;-2;
2;2;0;4;-2;-3;-2;0;
-6;-17;-7;-2;-4;-2;-3;-1;
2;5;0;-29;-12;-6;-2;-2;
-2;-21;-5;0;5;2;1;0;
3;-1;-2;-17;-7;0;0;1;
-1;-1;-5;35;2;-2;0;-1;
1;6;4;14;-7;-3;-3;0;
4;17;4;-1;-2;0;0;1;
-5;-15;1;4;4;0;0;0;
-1;-18;-10;-6;-4;-2;-1;-2;
-4;-2;3;6;2;0;-1;-2;
3;-3;1;1;-2;-1;-1;1;
7;28;-8;-56;-12;-5;0;0;
-6;-19;-12;2;-2;-3;-3;-2;
-4;11;7;4;4;1;-1;-5;
-1;-18;-15;-35;-1;1;2;2;
-4;5;14;26;-2;-2;-2;-3;
4;-13;-5;-17;-1;2;0;1;
3;12;-3;-8;-7;-6;-1;0;
-8;1;8;25;1;-2;-4;-6;
1;-1;-4;-7;-1;-3;-2;-2;
-4;11;2;-4;3;3;4;-1;
-5;-5;4;22;2;-2;-2;0;
3;1;-1;-14;-7;-5;-4;-2;
-7;-19;-9;-13;0;1;-2;-3;
-1;5;2;-14;0;-2;-1;-3;
2;-17;2;29;-1;-4;-2;-2;
1;26;7;20;8;4;1;-1;
-7;-29;-8;-9;-7;-5;-3;-4;
5;12;0;12;3;2;1;2;
-5;-6;1;3;3;2;0;1;
-1;-7;2;25;6;0;-1;-4;
-1;21;9;4;-10;-5;-3;-2;
0;-11;-5;-8;-3;0;0;-2;
2;24;-2;-1;0;0;-1;1;
-4;-31;-8;-7;3;0;1;1;
7;42;10;12;5;-3;-2;0;
-9;-17;-5;-28;-14;-4;-2;-2;
5;15;2;0;0;-4;-3;-4;
-3;3;-2;7;3;-1;-1;-1;
16;8;5;15;10;7;5;7;
-16;-4;1;17;-3;-4;-3;-6;
-4;14;0;-13;-18;-3;-2;-2;
-5;-37;-13;-26;-6;-3;-4;-4;
-1;-15;-10;25;9;1;-1;-1;
4;10;2;1;-1;-3;-3;2;
-14;-1;-13;5;10;3;-1;-3;
-2;-44;0;32;-2;-4;-3;-4;
-5;-12;1;-17;-8;0;0;-2;
4;-9;-3;-14;5;3;2;0;
-1;-24;-25;-10;-9;-3;-1;4;
-6;26;33;31;3;-4;-3;-5;
-21;-33;-18;-18;-8;-1;1;-6;
3;-39;-11;-18;-10;-8;-7;-3;
-7;40;29;56;26;7;2;1;
-13;-52;-25;-42;-45;-20;-14;-11;
15;57;-3;-34;-4;4;4;10;
10;38;42;19;7;-1;2;1;
-15;-71;-58;-20;-9;-4;0;-4;
-9;-23;18;26;11;4;1;-2;
-4;-10;-13;-25;9;0;-5;-8;
11;23;1;-23;-5;2;4;3;
-7;-13;-19;-32;-10;-3;-1;0;
8;-13;-20;-5;-6;-9;-3;0;
-12;-9;-8;-33;0;-5;-5;-6;
-3;26;14;24;6;3;0;-1;
8;36;0;-39;-11;-12;-7;-4;
4;53;-8;0;2;1;1;4;
-7;24;18;25;20;10;2;-2;
9;16;43;67;35;17;11;11;
14;-12;-29;-45;-21;-11;-7;-2;
-1;-26;24;91;16;0;2;2;
-5;-29;25;17;8;-2;-3;-5;
17;65;15;-25;-7;1;-1;1;
-2;11;18;21;25;10;3;3;
21;-13;-35;-10;-6;-1;-2;2;
-12;-57;-36;-13;4;2;2;0;
11;-6;-26;-30;-8;4;5;4;
-9;-11;14;32;8;1;-3;-6;
7;-31;1;18;-3;-6;-3;0;
-5;53;43;-2;-13;3;0;1;
7;-7;-14;-21;-3;0;3;3;
-5;-19;-22;25;11;5;6;-1;
-21;29;16;7;11;-9;-7;-6;
12;-7;3;90;31;7;4;3;
2;37;9;-65;-38;-16;-10;-11;
-8;4;-11;4;14;14;8;3;
22;14;14;20;1;5;3;7;
-10;-30;-11;10;5;-7;-2;0;
-25;-34;-10;-10;-13;-2;-4;-8;
-5;-14;12;13;4;-9;-10;-6;
18;-22;7;27;7;9;8;11;
0;-35;-18;-55;-40;-12;-5;-1;
-3;5;-12;-16;7;1;-5;-8;
1;53;21;65;24;-3;-5;-4;
-20;2;-45;-103;-34;-2;0;-6;
14;32;5;-55;3;5;8;8;
8;77;3;-34;-7;-19;-9;-1;
-17;-63;-15;-34;-11;11;10;1;
0;-11;0;23;6;2;3;2;
4;21;22;51;17;7;5;5;
13;-10;28;21;28;6;1;2;
3;32;-51;-83;-76;-18;-8;-4;
11;-39;-17;62;10;8;3;9;
-33;-24;41;62;17;1;-3;-10;
17;-5;10;-18;-5;13;13;15;
-18;-18;-17;-44;-16;-12;-8;-9;
30;29;-4;10;9;4;2;5;
4;-5;35;-3;-7;-11;-4;1;
-13;-9;-15;37;18;9;2;-3;
-4;6;14;21;17;-17;-13;-12;
-20;-75;-21;-66;-7;12;3;-8;
19;-9;14;12;16;7;-1;6;
-17;10;-29;-68;-41;-16;-7;-5;
-9;-75;-24;92;5;-2;0;3;
8;45;9;11;-13;-16;-12;-8;
-1;56;20;5;34;19;8;5;
6;-62;-71;-106;-45;-19;-11;-8;
0;-10;17;14;19;13;12;8;
-24;-24;-4;9;0;-4;-6;-7;
3;-45;3;85;20;11;4;4;
4;52;-9;-14;-13;-10;-2;2;
-30;-26;-47;-55;-31;-16;-7;-10;
22;7;14;0;-9;-47;-26;-21;
2;20;35;36;17;-16;13;9;
-2;10;-6;-25;-10;14;-8;-5;
-8;-69;-65;-24;-17;2;4;4;
8;17;51;80;30;20;12;8;
-8;21;-22;-9;-2;-7;-6;-8;
-7;-33;-2;-4;-8;-12;-2;-1;
0;-2;-9;-9;-21;-2;0;-5;
-5;-11;-3;-1;6;10;2;7;
3;21;-3;-12;10;7;-1;-1;
0;4;22;23;3;-1;1;-1;
1;-5;-7;-6;-5;-5;-6;-6;
3;12;-10;-28;-8;3;5;6;
5;1;28;39;15;9;1;17;
-8;3;7;14;-7;-6;-8;-27;
1;15;5;-5;4;13;23;28;
-1;18;-10;7;4;19;-6;5;
6;-2;0;6;-4;-63;-26;8;
5;4;-5;-12;-5;-3;-2;-9;
7;24;8;-9;-3;8;8;4;
0;23;7;27;8;31;10;2;
5;20;-1;21;1;6;8;9;
-14;35;-10;-77;-19;-15;-11;-10;
12;21;6;-4;-4;-3;5;4;
-7;-45;-13;-3;-4;8;-3;-14;
9;-28;-6;8;6;-1;1;8;
0;-17;27;35;5;5;0;-3;
-9;-3;-7;1;1;-6;-5;0;
-2;-7;6;8;2;3;2;4;
14;-9;-3;1;-4;0;-2;6;
-15;-27;-7;-7;-2;-7;-1;-11;
-9;-12;2;20;2;0;-1;-9;
2;0;-6;-12;-5;0;2;7;
-3;40;-2;3;1;-4;-6;-6;
2;-73;-7;2;-1;-5;-1;2;
3;-42;-3;14;9;11;5;-2;
2;33;0;-37;-18;-4;-1;1;
8;60;6;-14;-4;-8;-6;-4;
-12;104;-8;-2;-7;-1;0;-1;
-5;2;8;5;2;6;1;1;
-5;1;-9;11;3;0;-2;1;
6;5;11;15;8;0;-3;-2;
4;-22;-6;-5;-3;1;4;2;
-7;8;4;-12;-8;-3;-4;-4;
-3;-2;3;0;1;0;2;-1;
3;-7;-11;11;3;4;2;2;
-3;34;2;6;2;-1;-2;0;
5;7;-2;4;-1;-1;-2;0;
-7;-21;-3;1;-1;2;-1;-1;
