Año;Mes;Dia; Hora
2020;11;29;14-49-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
13;-3;4;1;-1;0;-1;3;
13;16;12;22;5;2;-1;-1;
-13;-22;-14;-20;-2;-2;-1;-1;
-10;-11;-8;-2;-5;0;-1;3;
-11;2;4;-8;1;-1;-1;-8;
-4;-6;-4;-2;0;0;-1;-1;
18;7;3;6;1;0;1;2;
-6;0;3;1;-1;-2;-2;-5;
8;9;0;0;-5;-2;1;4;
-6;-25;-8;-7;-1;-1;-1;4;
10;32;3;2;0;-2;-6;-16;
-18;-44;-15;-3;-2;-2;2;10;
1;11;-1;-1;-2;-2;-1;1;
2;5;-1;-1;1;-1;0;0;
-2;-1;0;-4;0;-1;1;12;
6;5;3;6;4;0;-4;-12;
-12;3;3;-4;-1;1;0;-2;
10;-3;-10;-10;-3;-3;-3;6;
-5;-3;4;14;0;-1;-3;-14;
11;17;5;-16;-7;-4;-2;9;
-8;-15;-4;6;-1;0;4;8;
-3;26;5;-5;1;-1;-2;-5;
-12;-37;-2;1;-1;1;0;1;
3;5;-9;-2;2;0;-2;-5;
-1;0;-4;-6;-1;-3;-2;-7;
-3;1;4;3;-2;-1;-1;3;
5;-2;0;1;-2;-3;-2;-1;
-5;33;11;10;1;0;-2;-1;
7;-11;-2;0;0;-1;-1;2;
-2;-9;-5;2;2;1;-3;-11;
-3;-20;-7;-4;-1;-2;4;8;
2;-10;-4;-1;1;0;1;9;
8;9;4;3;-2;-2;-4;-13;
-12;-6;0;2;-1;-2;-1;-3;
-5;2;1;-1;0;-1;-2;-4;
0;-2;-6;-4;0;0;1;7;
13;-6;-7;-9;-2;-2;0;2;
-10;-8;3;7;1;0;-1;-7;
9;7;-3;-14;-5;-2;-3;2;
3;-7;-3;3;1;2;-1;5;
-7;2;5;7;2;0;1;8;
7;11;-10;-23;-9;-4;-3;-2;
1;-1;-3;-11;-2;-1;-1;-9;
-2;-11;-6;-7;-3;-2;-4;-5;
10;-1;-1;3;1;2;3;9;
-10;8;5;1;1;-2;-2;-13;
15;16;6;4;0;0;-1;4;
-19;-13;-3;-2;1;0;1;4;
-2;-8;1;2;2;1;-2;-11;
-5;-6;-3;-2;2;0;-2;-11;
6;-8;1;3;-1;-1;0;-1;
3;-2;-6;-3;-2;-1;-1;7;
-3;3;-4;-11;-6;-1;-2;-5;
-6;-39;-18;3;1;-1;0;1;
-2;11;5;9;1;-1;-1;-5;
-8;-22;-6;-4;0;-3;-4;1;
-4;7;8;-1;0;1;7;19;
4;2;-2;-1;-1;-2;0;-4;
8;10;6;0;-1;1;-1;0;
-5;1;-5;5;1;-2;0;-5;
1;1;-5;1;2;1;0;2;
-11;-5;2;0;-6;-3;-2;-4;
-12;-1;-5;-9;0;1;0;-10;
7;9;0;3;2;-1;0;7;
-1;-17;-3;-8;-3;-2;-1;-6;
6;13;2;1;-2;-1;1;15;
-13;-6;-3;-7;-2;-2;-4;-24;
4;-4;2;3;3;1;0;0;
-14;-2;1;1;0;-1;3;18;
2;-4;-1;1;0;1;-1;-2;
-6;4;-1;2;-2;-3;-1;0;
14;20;4;-4;-2;0;4;6;
2;-14;-5;-2;-4;0;-6;-8;
5;16;7;2;-1;-4;-3;0;
-1;-6;0;6;1;-1;-1;7;
-7;-13;-7;-1;-1;-1;-1;-6;
8;10;1;-4;-4;-4;-3;0;
-9;-5;0;-7;-2;0;-2;-4;
3;8;0;-3;-1;0;-1;-1;
-7;-8;1;4;0;0;-2;-11;
8;10;1;-4;-4;-4;-3;0;
-9;-5;0;-7;-2;0;-2;-4;
3;8;0;-3;-1;0;-1;-1;
-7;-8;1;4;0;0;-2;-11;
-8;-1;-1;-1;-1;-1;0;-6;
25;14;1;-6;-4;-2;-4;7;
-10;-7;4;4;0;0;1;1;
-6;-2;-11;1;1;-1;-7;-12;
-8;-8;-1;6;3;0;2;5;
-3;22;8;3;0;-1;1;-17;
4;6;-1;-4;-7;-1;0;11;
11;10;-2;-4;-3;0;2;8;
-13;-26;-7;-2;-1;-1;-5;-10;
0;20;-2;-5;-4;-5;-5;-12;
-10;-5;-2;5;2;0;1;8;
11;-19;-2;1;-3;-2;-1;-2;
1;3;-7;-9;-2;0;-2;0;
-4;-7;-2;1;-1;0;-2;5;
-5;-7;-4;1;1;0;-2;-6;
-3;5;-1;-7;-2;-2;-1;-2;
6;10;5;-1;-4;-2;-1;-3;
-1;-5;-1;3;0;0;1;6;
-13;-17;-6;-1;-1;1;0;-8;
24;23;9;12;4;1;0;13;
-13;-3;1;0;0;-1;-3;-10;
-4;8;-1;-6;-3;0;0;5;
-5;-9;1;-4;-1;0;0;-1;
-8;-4;0;8;2;-1;-1;-4;
-2;0;-1;-1;-3;-3;-2;-6;
-6;-1;2;5;2;1;-2;-4;
9;-13;-5;-3;-2;-1;5;28;
-4;-8;-7;-5;1;0;-3;-19;
15;8;7;-4;-1;-1;2;6;
-3;0;1;4;0;0;0;2;
2;12;5;-10;-7;-3;-5;-10;
-3;7;-2;-17;-1;1;0;-1;
1;-26;-6;0;1;-1;-1;-2;
3;6;4;4;2;-1;-1;-1;
-4;-2;-6;-6;-1;0;1;0;
-16;12;0;-3;-5;-2;-3;-8;
9;-3;-2;2;0;-3;1;4;
-11;-13;-3;-2;1;-1;-4;-5;
8;-6;-3;-5;-3;-1;-1;7;
5;0;-1;8;0;1;0;-3;
-3;-10;-9;-16;-3;-1;2;3;
0;7;-2;2;0;-2;-1;-5;
-3;18;13;5;-2;-1;-1;-6;
-1;-13;-8;-1;-1;-2;0;3;
8;-2;-2;6;-1;-1;-1;8;
-6;8;1;2;1;-1;-7;-17;
-12;-15;-2;-6;-1;0;5;25;
2;-15;0;4;3;0;-2;-11;
1;-11;-7;-7;-1;-1;1;-2;
3;17;5;1;-2;-2;0;4;
1;-4;1;-3;-2;-1;0;0;
-8;-4;-1;4;0;-1;1;-3;
2;-4;-3;-2;-2;-1;-1;-3;
-3;18;2;3;4;-1;-2;-8;
11;-14;-8;1;0;1;2;6;
-18;-13;0;-1;-3;1;-2;-6;
35;21;7;-3;-2;-1;2;13;
-5;-16;-5;-1;0;-4;0;-3;
-8;-5;5;-2;0;-2;-4;-9;
0;-3;-5;-4;-2;-3;3;9;
-3;0;-9;-9;-6;-1;-2;-4;
-2;15;7;4;2;0;-1;-1;
-1;0;1;-3;-3;-3;-1;1;
-3;-11;-6;-1;1;1;0;5;
-8;7;2;1;-2;-4;-5;-22;
4;-10;-4;-2;-2;-2;-2;12;
0;-7;-5;1;0;0;5;12;
1;-6;1;14;2;0;-1;-3;
2;8;0;-5;-1;0;0;0;
-11;6;2;12;0;2;-2;-8;
6;7;-2;-12;-1;-1;-1;-3;
-13;-10;-5;-4;-4;-1;0;-1;
-9;-11;-2;-2;1;0;-1;-5;
8;20;5;6;-1;-2;-3;-4;
3;3;-3;-1;1;1;3;17;
-22;-26;-10;-7;-3;-1;-3;-15;
19;7;0;1;-1;-1;-1;4;
-3;3;0;-10;-1;1;-1;-2;
20;4;4;5;-1;-1;-2;1;
-6;4;-4;-5;1;0;-2;1;
-9;-13;4;1;-2;2;0;-12;
2;-5;-11;-7;-2;-3;1;3;
-5;11;0;5;-1;0;-1;-8;
-1;-12;3;20;1;-3;-3;-2;
-1;13;7;-1;1;-1;-3;-6;
-12;-2;0;0;-1;0;-1;-4;
0;8;0;-3;-1;0;-3;-16;
0;0;-2;8;-2;-2;-1;13;
-1;-1;2;6;1;0;1;3;
5;4;-2;-6;-4;0;-2;-3;
-4;-11;-2;-2;-4;-2;-1;1;
-6;4;-1;-4;0;-1;-4;-10;
4;0;2;-2;0;0;1;4;
2;-1;-3;4;1;-1;-2;-7;
6;3;5;-7;-3;-1;1;5;
-6;-5;-3;2;-1;0;-1;-4;
1;19;7;-5;-1;0;-2;0;
0;-2;-13;-13;-3;0;-3;-1;
-14;-1;-6;-10;-2;0;0;-8;
9;-1;0;4;0;-1;-2;-1;
-3;7;4;8;-2;1;1;4;
-3;-2;3;6;1;0;0;-2;
1;-7;-1;-10;-2;-2;0;3;
-6;7;4;8;-1;-1;-2;-7;
0;-16;-7;-12;-1;-3;-1;-3;
-10;-7;3;1;-2;-3;-5;-7;
11;20;-1;-2;2;2;0;-5;
17;-8;-7;-3;-1;-1;-1;15;
-5;-3;-3;-5;-6;-4;0;-4;
7;5;0;5;-1;-3;-3;2;
-2;3;2;7;0;-1;-4;-6;
-2;7;-2;-3;-1;-1;0;-4;
-3;-7;-3;-2;-3;-2;-2;-3;
2;-2;1;2;2;0;1;-1;
6;7;3;0;1;2;3;5;
-9;-12;-2;3;1;1;0;-3;
4;12;10;12;3;1;2;2;
3;2;0;-6;-2;-2;-1;3;
3;12;-1;-2;-1;-3;0;6;
-4;-5;-1;-1;0;2;-1;-5;
-4;4;0;2;0;-1;-1;4;
-6;3;-2;-1;-3;-1;0;-2;
-2;4;3;-3;-1;0;-2;-4;
-14;-3;0;-3;0;-2;1;-2;
9;-9;-1;2;-1;-2;1;7;
-6;-11;-7;-8;-2;0;-4;-9;
-11;-1;-9;-6;-1;-2;-3;-1;
13;-7;0;3;-2;-2;4;21;
-9;1;-5;-3;0;1;0;6;
-6;-15;-8;4;-2;0;-1;0;
3;7;8;-2;-3;-3;-2;-11;
-12;2;-6;1;-3;-3;-3;-9;
10;11;6;11;0;-1;-1;0;
-1;-20;-9;-7;-3;-1;2;7;
-4;-1;0;-2;-1;-1;-1;-6;
3;-1;-1;4;0;0;-1;-10;
-3;-2;3;-8;-1;-1;0;-3;
-1;-7;-2;-7;-1;-1;1;1;
1;0;0;-1;0;1;-3;-2;
4;3;2;7;2;-2;-4;-8;
-2;2;1;-6;-4;0;0;6;
8;11;3;0;-2;-1;-2;2;
-11;-5;-2;-7;-2;-1;-2;4;
-9;-4;0;4;2;-1;0;-7;
5;-4;-3;-7;1;-2;1;5;
-2;4;0;-2;1;-1;-1;-5;
0;9;0;-6;-5;-1;-1;-5;
3;18;7;2;-1;-1;0;9;
-7;-33;-8;10;-1;-1;-3;-13;
-4;-16;-5;0;2;-1;0;-4;
-2;-8;-8;-5;-1;0;2;14;
3;4;-1;-6;-5;-4;-6;-5;
2;-3;-1;4;2;1;3;5;
0;-4;-5;0;-2;-4;-2;-8;
-6;-13;-3;-1;-1;-1;0;-12;
7;10;3;0;1;2;2;14;
-4;-4;1;6;0;-3;-5;-3;
0;-1;0;-12;-6;-3;-3;-7;
-3;-2;6;-3;-2;0;-2;-8;
4;1;0;5;2;2;0;3;
-4;-1;-7;-10;-1;-2;-3;-1;
0;0;-1;6;-1;1;0;-2;
-9;-4;-1;-1;3;0;-1;-4;
-4;3;-1;1;-3;-2;2;0;
11;1;-6;-15;-4;-1;1;3;
-4;6;2;3;1;1;0;13;
1;-6;-3;6;0;-1;1;-8;
0;-17;-4;3;0;0;2;17;
3;5;4;3;1;-1;-3;-5;
-15;-9;-3;0;0;-2;-5;-17;
12;11;0;-6;-4;-3;-3;5;
8;4;-2;-9;-1;-2;2;17;
1;1;2;-1;-1;1;0;-1;
3;-2;-2;8;0;-1;1;2;
0;-3;-1;-8;0;0;-1;-5;
-6;21;6;4;1;-2;-5;6;
4;-8;1;4;-2;-2;-1;0;
-2;-2;-2;1;-1;-3;-3;-7;
-2;6;1;-2;0;1;-4;-5;
6;0;-4;4;-1;0;5;17;
-1;4;-3;-4;0;0;0;-2;
-8;5;4;-5;-1;-1;-3;-5;
2;-7;-6;11;1;0;-2;-12;
-9;2;4;-4;0;-1;-1;-3;
8;20;7;3;-1;0;2;13;
6;-38;-7;-2;2;-2;-1;6;
-25;-7;-5;-1;0;-3;-3;-17;
6;7;6;9;1;1;2;6;
-5;-10;-4;-10;-1;-3;-3;-2;
-3;-5;-8;9;1;1;0;-2;
12;8;2;-9;-3;-1;0;-1;
-3;0;7;13;2;-1;0;0;
-5;-10;-6;-2;0;0;-1;0;
0;1;-1;-10;-4;-3;-3;6;
-2;-6;-2;-7;0;-1;-3;-13;
9;-6;-1;9;0;0;0;-5;
-14;-5;-1;3;-2;1;0;-5;
-2;-5;-7;-6;-4;-1;-1;1;
-9;24;8;-2;-1;-2;-2;-9;
14;-18;-10;4;-1;-2;-3;-4;
-2;2;1;1;-2;-2;-4;-13;
18;-22;-19;-8;-2;-2;4;20;
-6;-10;-12;-4;-1;-2;-3;-1;
-10;-2;-4;-11;-3;0;-1;-4;
-4;3;4;6;0;-2;-3;-8;
-9;6;1;-9;-1;-2;-4;-5;
5;-1;4;5;1;-1;0;4;
-7;0;-3;-5;-5;-1;-2;-2;
7;-19;-6;4;-1;-2;1;4;
0;8;3;-3;-1;-1;1;-3;
-13;-1;0;4;2;2;2;-1;
7;4;1;-2;2;1;-1;2;
-1;2;0;5;1;0;2;-1;
5;-5;-6;-9;-1;-1;-2;-6;
-9;6;2;13;3;0;3;4;
-1;-2;-5;-9;-3;-1;-2;0;
-1;-1;3;-2;-4;-3;-5;-8;
-1;-14;-12;-10;-4;-2;1;8;
-1;10;11;8;1;-2;-2;-3;
-7;0;2;1;2;-1;1;5;
8;-8;3;12;0;0;3;11;
-8;12;5;-17;-1;1;2;7;
-7;-4;-4;-1;-2;-1;-3;-15;
-10;6;1;4;0;-1;-2;-5;
5;7;0;-2;-3;-2;1;9;
4;-2;4;16;3;-2;-2;-6;
6;3;-9;-13;-4;0;1;10;
-16;-6;-5;-1;-3;-2;-2;-14;
16;5;4;0;-1;-4;-4;-2;
-5;-19;-7;-4;-1;-3;1;-3;
15;-13;-6;-9;-2;-2;-1;1;
-7;8;9;7;2;3;2;7;
-7;1;4;2;2;0;0;-5;
-5;-2;-5;-9;-5;-4;-5;-7;
3;4;4;3;-1;-1;1;6;
4;-4;-10;-6;1;1;3;11;
5;2;5;-10;-1;-3;-4;-18;
-1;-1;-8;-8;-2;-1;0;-2;
2;22;12;0;0;0;1;4;
-7;19;1;-2;-6;-2;-5;0;
-9;-11;-9;9;-3;1;-1;5;
-5;-3;1;-4;-3;-2;-2;0;
-1;-3;-6;-10;-3;-2;0;-3;
-1;0;4;5;3;0;-2;-8;
-2;6;0;2;0;0;1;6;
8;3;-3;1;1;-1;2;8;
-7;-11;-4;3;-4;2;-3;-3;
8;-13;-4;-1;-2;-2;-3;-4;
-9;-6;-5;-18;-4;-2;-2;-5;
8;2;5;4;1;1;2;7;
-10;-3;-8;-2;-3;-4;-7;-8;
-3;-14;-4;5;2;2;-1;-7;
-2;10;5;1;-1;-1;0;0;
3;5;-1;-5;-3;0;2;3;
-11;-17;3;6;0;-1;-2;-6;
14;10;4;14;3;1;-1;5;
1;-3;-1;-17;-5;0;-2;0;
-5;12;0;-2;-3;-3;-3;-4;
1;-38;-2;4;2;0;0;4;
-28;-11;-7;-2;-1;-1;-2;-18;
2;3;7;2;1;-1;-2;-3;
-3;4;-2;-13;0;1;-1;-3;
7;11;-3;-11;-4;-1;0;10;
-8;3;1;2;2;-1;-2;-5;
1;-6;-8;-1;-6;-1;-2;-7;
-15;-5;9;10;4;0;2;6;
4;15;-1;-8;-2;-1;0;3;
10;-7;1;3;0;-2;0;4;
-6;-3;-6;-7;-3;-3;-2;-9;
5;-6;-2;9;2;1;-1;1;
1;0;2;-8;-4;-1;-2;1;
-1;4;-4;0;1;1;-1;0;
-2;2;2;-5;-2;-1;-1;3;
1;0;-2;5;4;2;2;-2;
11;2;-4;-2;-1;0;0;6;
-10;-14;-3;-4;-1;-1;-4;-12;
4;1;-4;7;0;-2;9;28;
0;-9;-2;-12;-4;-2;-4;-3;
-13;-25;-7;2;1;0;0;-1;
12;-21;-5;-7;-4;-1;-3;0;
5;14;-3;4;-1;-3;-7;-3;
-7;10;1;3;-2;-2;-2;-14;
18;-30;-11;-6;-4;-4;-3;10;
-23;-9;-3;3;3;2;-3;-17;
4;25;8;4;1;-4;0;6;
-5;-19;0;7;2;1;-1;-5;
3;18;-2;-9;-3;-2;-1;-2;
12;26;13;1;0;-2;0;2;
-4;-30;1;3;-2;-1;-3;-1;
1;23;3;3;3;0;1;-3;
-3;-1;2;8;1;0;2;6;
-7;-16;-4;8;0;-1;-5;-24;
5;4;-2;-11;1;3;6;18;
5;-7;-5;-1;0;-2;-2;-1;
1;30;7;0;-1;0;-1;-3;
-6;-17;-13;-2;-1;2;-1;0;
-4;-5;-6;4;-1;-3;-6;-10;
2;14;0;-5;-1;-4;-2;2;
-3;-4;0;-1;-7;-1;-1;-3;
-3;0;1;3;3;-1;-1;-6;
7;-6;-8;-11;-5;-4;-1;6;
-3;15;1;-2;-1;0;0;-1;
-9;-8;1;-3;-1;-4;-3;-5;
10;-10;5;-2;-2;0;3;9;
-11;-21;-13;-4;-2;-1;-1;-4;
-4;-20;2;0;-2;-2;0;5;
-16;0;4;9;0;-3;-2;-14;
4;-11;-13;-3;0;2;0;1;
6;2;10;2;1;0;-1;6;
3;6;-3;-10;-4;-2;0;11;
-13;-8;0;0;-2;-3;-3;-14;
17;43;10;8;5;0;-4;-3;
-19;-51;-16;42;13;4;0;-3;
5;1;1;-53;-18;-4;0;4;
-3;-11;-27;-13;-2;0;1;2;
-6;-11;-1;12;1;2;-1;-2;
4;-5;14;4;2;-2;-4;-2;
-1;2;-25;13;-7;0;0;3;
-6;56;39;11;8;-5;-1;-4;
1;-38;-10;-10;-15;0;4;3;
-4;-22;-15;-60;-41;-9;-5;-5;
9;23;-17;-37;-9;-7;-5;4;
4;6;6;39;20;17;11;10;
1;64;52;47;-8;-5;-4;-10;
-8;-51;-38;2;-1;-4;0;4;
0;40;32;5;6;9;6;11;
-18;43;26;14;3;-4;-4;-17;
4;-22;20;33;7;5;2;-1;
-3;5;15;45;-8;-6;-2;3;
-12;-70;-48;-63;-39;-22;-10;9;
-7;-23;-13;-30;-4;-3;-6;-8;
13;46;-57;-22;11;19;11;11;
-6;28;2;47;26;6;3;-1;
-9;-14;20;5;-18;-11;-10;-16;
-8;-65;-1;81;13;9;10;13;
5;24;20;-63;-27;-18;-15;-15;
-12;9;19;36;18;12;5;0;
5;-17;-37;-31;-17;-3;1;0;
-11;-21;8;-16;-12;-20;-14;-15;
-1;-20;-34;1;16;14;11;17;
5;10;5;11;5;-3;-2;-22;
-4;3;15;6;17;10;5;3;
12;30;4;-36;-7;0;-4;-1;
-25;-4;-39;-22;-14;-11;-2;0;
22;31;10;-1;0;6;3;11;
5;1;12;2;14;1;8;-5;
17;-30;-25;16;2;2;-7;8;
-32;-38;-37;-67;-42;-21;-18;-18;
19;49;9;18;17;3;0;1;
12;84;55;33;-7;-1;5;7;
10;30;53;35;8;-8;-5;-4;
-17;-114;-41;46;22;-2;-4;-4;
2;-8;-14;-14;-9;1;-2;-4;
-23;-77;-78;-128;-33;-6;1;-1;
12;30;29;-8;-7;-4;-1;0;
4;51;34;13;28;11;7;7;
-3;-15;24;127;58;8;0;7;
-11;-35;-39;-20;-34;-3;-1;-22;
-4;-17;-28;-11;-10;1;-4;-8;
0;15;7;-1;5;0;-7;-27;
27;33;40;41;19;10;5;19;
-23;-30;-12;-9;2;-15;1;16;
5;-10;10;17;-6;-12;-16;-29;
-3;35;-63;-40;-5;5;0;3;
-13;-32;-22;-63;-17;2;0;-14;
13;38;27;60;21;6;0;15;
4;52;19;-13;0;-6;0;6;
9;-45;-23;66;13;0;2;6;
-9;24;24;-37;-35;-2;0;1;
12;3;0;-8;4;18;13;8;
14;47;27;-11;2;-3;0;4;
-18;-11;-14;0;-3;-14;-9;-3;
7;-4;15;29;-5;-3;-7;-4;
-17;-39;-14;-18;1;3;-5;-36;
11;37;10;-54;-10;7;11;18;
-9;-13;-6;0;-1;0;2;3;
50;21;22;2;8;-6;-8;-5;
-29;-30;1;14;3;-7;-3;13;
-2;-7;-19;-22;-22;-8;-1;-1;
-13;35;3;0;10;6;1;-18;
-1;-70;-16;-25;-3;3;7;17;
-1;10;32;11;-5;-1;-1;-1;
-2;20;18;30;6;-1;-7;-14;
-21;-17;-50;-61;-23;-6;-6;9;
17;17;25;1;-6;-3;3;-19;
-19;-4;1;-2;8;12;5;10;
3;-30;0;8;3;29;13;10;
8;22;2;0;-1;-47;-23;3;
-4;2;-6;12;3;14;-1;10;
6;4;15;-5;-6;-61;-23;25;
-25;-1;-2;1;-5;-1;3;-23;
-11;-16;-16;-19;-3;12;4;-22;
4;-5;-16;-16;-8;-3;-1;4;
-4;5;3;7;1;9;0;-8;
4;22;13;0;3;1;-5;-1;
-1;-2;-18;-1;9;11;13;8;
-21;-17;-50;-61;-23;-6;-6;9;
17;17;25;1;-6;-3;3;-19;
-19;-4;1;-2;8;12;5;10;
3;-30;0;8;3;29;13;10;
8;22;2;0;-1;-47;-23;3;
-4;2;-6;12;3;14;-1;10;
6;4;15;-5;-6;-61;-23;25;
-25;-1;-2;1;-5;-1;3;-23;
-11;-16;-16;-19;-3;12;4;-22;
4;-5;-16;-16;-8;-3;-1;4;
-4;5;3;7;1;9;0;-8;
4;22;13;0;3;1;-5;-1;
-1;-2;-18;-1;9;11;13;8;
24;9;14;25;20;18;4;-5;
6;32;0;-20;-16;-20;-5;6;
-13;-68;-11;-9;14;11;4;-6;
-1;22;-5;-6;-10;-9;-3;1;
-6;-13;-15;-13;4;7;2;-3;
8;3;14;14;-3;-10;-7;-1;
3;12;-2;-13;1;5;3;3;
-4;0;8;2;-1;-1;-1;-5;
-8;-8;2;-2;-5;-1;2;-2;
3;-19;-10;-7;1;-3;-4;3;
-6;13;9;10;-3;3;4;-1;
1;-21;-11;1;-1;-6;-2;9;
14;11;6;-11;-6;3;-1;-12;
-2;-18;-12;-5;1;-1;3;18;
-6;10;13;14;2;5;-3;-17;
-20;-3;-8;-10;-2;-4;-1;-5;
3;0;1;0;-3;-1;0;0;
0;-5;-4;-2;-2;-5;-4;-5;
2;12;15;7;-1;1;0;2;
7;-20;-15;0;2;1;2;10;
-12;12;4;-5;-4;4;-2;-8;
2;-20;-16;-4;-4;-4;1;2;
-3;25;6;-15;0;-3;-3;2;
4;-20;-16;15;-11;-3;-3;-4;
-2;17;-3;7;-1;-2;0;2;
1;8;5;-11;0;-1;-1;0;
-4;-8;-1;13;3;-1;2;0;
-1;-4;6;-1;-4;1;-1;0;
-4;-12;-2;5;-1;-2;-3;0;
3;0;3;16;-1;0;-2;-3;
-7;0;-4;-15;1;0;-1;-5;
-3;-7;4;2;-2;1;3;24;
7;-2;3;-1;-3;0;1;-7;
-8;-5;-4;-2;-2;-3;-1;13;
0;8;5;-2;0;-1;-3;-2;
4;1;-11;-13;-2;-2;-3;-19;
