Año;Mes;Dia; Hora
2020;11;01;21-22-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-3;-1;-1;-2;0;4;-1;
-1;-2;-3;-2;-8;-7;-11;-1;
-2;-2;0;0;-2;-12;-3;-3;
-1;0;-1;-1;1;3;3;3;
1;0;0;0;1;1;1;1;
0;-2;0;-1;4;12;5;0;
-1;-4;-1;-1;-2;-2;-2;-1;
-1;0;-1;-1;-6;-14;-4;-2;
-2;-2;0;-4;3;23;5;0;
2;0;0;-2;2;-6;-2;1;
-1;0;0;-2;-5;-3;2;-2;
-1;-2;0;-2;2;8;0;-3;
-2;0;-2;-1;-2;-13;2;-1;
-3;-2;-2;-4;-7;4;2;-1;
-1;0;0;4;11;-1;-5;-2;
0;-1;1;-1;3;10;1;0;
-3;0;2;1;-2;-13;-1;-4;
-1;0;-1;-1;-2;-3;3;-1;
-1;1;-2;0;-4;1;-1;2;
0;0;-2;-1;0;14;-4;-3;
3;0;-2;0;-2;-17;-1;-1;
1;-2;-1;1;3;-1;-9;0;
-1;-2;-2;-6;-4;10;10;2;
-1;-1;-1;-1;-6;-15;-9;-2;
-3;-2;-1;-1;4;10;-2;-1;
-2;-3;0;0;0;2;0;-2;
-2;0;-2;-2;-3;-16;-4;-3;
-1;-2;-2;-1;-2;5;3;1;
0;-1;-1;-4;-3;0;-3;1;
-3;-1;1;2;-4;-3;-5;-2;
-1;-2;-2;-3;-2;2;-1;0;
-1;-2;0;-1;-4;-6;7;1;
1;-1;0;0;-1;-2;3;-2;
1;1;-2;-1;-1;3;3;0;
0;-3;0;0;2;0;-4;-2;
0;0;-1;-2;0;-1;3;-1;
-1;0;0;1;-4;-15;-11;1;
0;-2;0;-2;-2;-1;1;-2;
0;-1;-1;1;0;3;0;0;
-1;-2;-1;-3;-6;-3;3;1;
-3;-1;-1;2;8;4;-1;-2;
0;-1;-2;-3;-4;-4;0;-1;
-1;-1;-2;-2;1;-1;-2;-1;
-2;-1;-1;-1;-7;-14;-2;-1;
0;-2;0;-1;-3;9;4;0;
0;1;-2;-1;-4;-8;-6;-2;
-1;0;1;0;-1;-1;-3;-1;
-1;2;0;-2;0;-1;-1;-2;
-1;-1;-1;-3;1;3;-1;-2;
1;0;1;2;-1;-10;0;-2;
1;-1;0;-2;7;12;1;2;
-2;1;0;3;-3;-1;-1;0;
-2;-2;-3;-2;-4;-11;-6;-2;
-2;-1;-1;-4;-3;1;0;0;
0;-1;-1;-2;-5;-10;0;-4;
-2;-1;-1;-3;3;22;0;-1;
-2;-3;0;1;5;6;-2;-1;
-1;0;-1;0;-9;-6;-3;-3;
-2;-1;-1;-2;7;10;6;-3;
1;0;0;0;-5;1;-2;1;
-1;-1;0;-2;-5;-2;-3;-3;
-1;-2;-1;-2;-6;-1;-2;-2;
1;-1;1;4;7;-24;-4;-1;
-1;0;-3;-1;-1;1;-5;-2;
-1;0;0;3;-1;3;0;-1;
-1;-1;-1;-2;-3;-12;1;-2;
0;1;-2;1;0;5;-4;-2;
-1;0;-1;0;-1;-9;2;-1;
-1;-2;-1;-1;2;7;0;-1;
0;-1;-2;-2;-5;-10;-2;-4;
1;-2;-2;-2;-1;1;-7;1;
0;-1;0;3;7;4;3;-1;
-1;0;-1;-2;1;-3;2;-3;
-3;-1;-1;1;3;11;-2;-1;
0;-1;0;1;-1;-12;-3;-1;
0;-2;-1;-2;3;9;0;0;
-2;-3;-2;-2;-5;1;0;-2;
0;0;0;2;14;5;-1;1;
-3;-2;-2;-5;-7;-1;-3;-2;
-1;0;0;-1;-2;-4;-3;-1;
0;0;-1;1;6;5;-1;0;
-1;-1;0;-2;-6;3;2;-1;
2;-1;0;-2;-5;-3;-1;0;
-1;-1;0;-1;-6;-7;-2;0;
-1;0;1;1;-4;-8;4;0;
-2;-1;-1;-2;-1;6;-7;-1;
-3;-1;-1;-1;-4;2;2;-2;
-1;-1;-1;1;3;11;-1;-3;
-2;-2;-2;-3;2;-3;0;-1;
-1;-1;-1;-4;-14;-11;-2;0;
0;-1;0;3;7;7;-1;-2;
-1;-2;-3;-4;-2;1;3;1;
-1;0;0;-2;-6;-4;-3;2;
1;0;1;5;4;2;-1;1;
0;-2;0;2;0;-10;-3;-2;
-2;-1;-2;-4;-1;-3;0;-2;
1;-1;0;2;7;15;1;-2;
-2;-1;-2;-3;-5;-13;-2;0;
0;0;-3;-1;-2;-5;-2;-1;
-3;-2;0;0;6;11;-1;-3;
0;0;0;-1;-3;-3;4;2;
-1;0;-1;0;2;0;0;1;
-2;0;0;-1;-2;-5;1;1;
0;0;0;-3;-12;-11;0;-4;
0;-2;-1;-1;0;-9;0;-3;
2;0;-2;-3;-6;-5;-5;0;
-1;0;1;-1;0;-2;-5;-1;
-2;-1;1;0;-3;-10;-3;-1;
0;-1;-2;0;-1;5;3;-2;
-1;0;-2;-2;-5;-2;1;-2;
1;-2;-2;0;-5;-12;4;-2;
0;-1;-2;0;-7;4;-6;-2;
-2;-1;0;1;7;5;-6;-4;
-1;-1;-1;-1;-5;-4;2;-3;
-3;-2;-2;-1;-1;1;-3;2;
-2;-1;-1;-2;-4;-1;1;-3;
-2;-3;-3;-6;-10;-12;-2;1;
0;-1;2;2;11;8;2;3;
-1;1;0;0;-2;-2;-6;-2;
-1;-3;-3;-3;-6;-8;1;0;
-2;-1;-2;-4;-1;4;-6;-3;
1;0;-1;0;0;4;2;2;
-1;-1;-1;0;2;14;4;1;
-2;0;-2;-3;-8;-37;-8;-2;
-1;0;0;1;8;23;-2;-3;
-3;-2;-3;-5;-5;-6;3;-1;
0;0;0;1;1;5;3;-1;
-1;-2;-2;-1;2;4;-7;-2;
1;0;-2;1;3;8;0;0;
-2;-3;-3;-3;-6;-3;-3;-4;
-1;-2;-2;-3;-7;-2;2;2;
-1;-2;-3;-2;0;-10;3;-3;
-1;0;0;0;5;3;-4;0;
-1;0;1;1;1;10;1;-1;
-1;0;0;-2;-7;-26;-7;-4;
0;-1;-2;-1;-4;5;-5;-1;
-1;-2;-3;-2;-2;-3;3;0;
-2;0;1;1;-7;-12;1;-2;
-1;-2;1;1;12;29;3;1;
-1;-1;0;-4;-6;-17;-7;-3;
-1;0;-3;-1;-3;-6;-1;-2;
-1;0;0;-1;3;3;5;1;
2;-1;0;0;4;3;-4;2;
-1;0;1;3;7;5;4;-1;
-2;-3;-3;-3;-6;-3;-3;-4;
-1;-2;-2;-3;-7;-2;2;2;
-1;-2;-3;-2;0;-10;3;-3;
-1;0;0;0;5;3;-4;0;
-1;0;1;1;1;10;1;-1;
-1;0;0;-2;-7;-26;-7;-4;
0;-1;-2;-1;-4;5;-5;-1;
-1;-2;-3;-2;-2;-3;3;0;
-2;0;1;1;-7;-12;1;-2;
-1;-2;1;1;12;29;3;1;
-1;-1;0;-4;-6;-17;-7;-3;
-1;0;-3;-1;-3;-6;-1;-2;
-1;0;0;-1;3;3;5;1;
2;-1;0;0;4;3;-4;2;
-1;0;1;3;7;5;4;-1;
-2;0;-1;0;2;-5;-6;-1;
-1;-1;-2;0;-7;-4;-2;-3;
-1;0;0;2;7;9;2;-2;
0;-3;-1;-4;-5;-7;4;3;
2;-1;-1;0;-4;1;-4;0;
0;-1;-2;-1;-7;-19;-1;-2;
0;0;0;0;6;8;-1;0;
-1;-1;0;2;-2;-2;0;-2;
0;-2;-1;0;2;-1;0;1;
-3;-1;-1;1;-2;6;-2;-3;
1;0;1;2;5;6;2;2;
-1;0;-2;-3;-5;-9;-1;-1;
0;-1;-3;-4;0;0;-4;0;
0;-1;0;-1;-2;-9;-2;-1;
-1;-1;-2;-1;-1;2;1;-4;
2;0;0;2;0;-6;1;5;
-1;-2;-1;-3;7;4;0;-2;
-1;1;-1;-1;-9;-2;-5;-1;
-2;-1;-2;-3;-3;-6;1;-1;
-2;-1;0;-2;2;6;-3;-4;
-3;0;-1;1;5;9;2;-1;
-1;0;-1;-1;0;-6;-7;0;
-1;0;0;-1;4;8;4;1;
0;-1;-1;2;-1;2;-2;-1;
-2;-2;-4;-4;-13;-24;-2;-3;
0;-2;0;-2;0;8;1;-2;
0;-1;-1;0;-3;-6;-3;-2;
-2;0;-2;-2;-2;5;-3;-3;
-3;-2;-2;-4;-13;-17;-2;-5;
-2;0;-1;1;12;16;-5;2;
0;0;2;1;4;-2;7;1;
-2;-1;-2;-5;-6;0;4;-1;
-1;0;0;4;17;20;-8;-2;
0;-2;-3;-2;-1;-11;-1;-3;
-1;-1;-1;3;2;-12;4;0;
-1;0;1;0;-5;2;-1;0;
-1;0;0;-2;0;6;-4;0;
-3;-1;-1;-1;3;5;9;-3;
-1;-2;-2;-3;-5;-1;-2;-2;
1;-1;-1;-1;0;5;0;0;
-1;-2;-1;-3;-8;-5;0;-1;
1;-2;-1;5;9;-7;-3;1;
0;-1;0;-1;0;8;-14;-1;
0;0;-1;-3;-4;-3;8;3;
-2;-1;-2;0;-2;1;7;1;
0;-1;-2;-1;-3;-4;-12;-3;
-1;-1;0;-1;-4;-1;-4;0;
-1;-2;-1;1;-1;-1;5;-1;
0;0;0;0;3;6;0;-1;
-1;0;-1;-1;-5;-5;3;2;
0;-1;0;0;8;2;0;-2;
0;0;0;0;-6;-9;4;3;
-1;-1;-2;-3;-3;-5;3;2;
-1;-1;0;-2;2;5;-5;0;
-1;-1;-2;-2;-1;-1;2;-1;
-1;-1;-1;-1;5;6;-3;-2;
0;-1;-1;1;-5;-2;0;-1;
0;1;-1;-2;1;-5;-3;1;
-2;-1;-2;0;-4;-8;1;-1;
-1;-1;-2;1;6;11;-2;-1;
-1;-1;-1;-4;-11;-27;-4;-4;
1;-3;-1;0;5;1;-6;1;
0;-1;0;-1;-3;0;3;-2;
-1;-1;0;-3;-6;-16;-11;-7;
0;-2;-2;1;6;7;11;3;
-1;-1;-2;0;-6;1;3;-1;
-2;-2;-2;-5;-7;-2;-5;-1;
-2;-2;0;2;4;4;1;-1;
-3;-1;-1;-2;-1;0;-7;-4;
-1;0;-1;-2;-4;-6;4;1;
-2;0;-3;0;-4;-1;3;0;
0;-1;-1;-3;-4;0;-6;-1;
0;-2;1;1;2;-12;8;1;
-1;-1;-1;-1;2;5;-3;-4;
1;0;0;1;-1;8;-5;0;
-2;-2;-2;-1;0;-13;6;-2;
-1;1;-1;-3;-5;-3;-5;0;
-4;-3;-1;-2;1;17;-4;-3;
-1;-2;-2;-1;-5;-26;6;-2;
0;0;-2;2;6;9;-9;-1;
0;-3;-3;-5;-4;-5;-6;2;
0;-2;-2;-1;-10;3;3;-4;
0;0;0;0;5;3;-4;2;
0;0;-1;-3;-4;4;9;1;
0;0;0;2;7;-5;0;-2;
-1;-2;0;-1;-6;-4;-8;0;
1;-2;0;2;9;18;8;1;
-1;-1;-2;-3;-14;-38;-9;-2;
1;-1;-1;1;12;24;-2;-2;
-1;-2;-2;-2;-6;-4;-1;-2;
-1;-2;-1;-1;1;-2;-4;-3;
0;0;1;0;0;5;-2;-1;
-1;-2;0;-1;-8;1;5;0;
0;0;-1;-2;3;0;2;-1;
-1;-1;0;-2;-1;-5;-6;-5;
0;-1;-1;-2;-4;3;-12;0;
-3;-1;-1;3;7;6;7;-4;
-2;-1;0;0;4;6;3;-2;
-1;0;-1;-2;-3;16;4;2;
0;-1;-1;-1;-1;-16;-4;-1;
-1;-1;-1;1;5;8;-5;-3;
-2;-2;-5;-4;-4;-4;-5;-6;
-1;-1;0;2;4;7;4;4;
-2;-1;-2;-5;-14;-10;-10;-1;
1;1;-1;1;1;1;6;-1;
0;-1;0;-1;-4;-12;-3;-2;
0;0;-1;0;-2;3;0;-2;
-3;-1;-2;-2;3;13;0;-1;
-2;-2;-1;-1;-2;-3;-13;-3;
-2;-1;-1;-1;-1;-5;3;-1;
-2;-1;-1;-1;-3;-5;1;-2;
0;-1;0;0;-4;-5;-5;-2;
-1;-1;-1;-1;1;-4;-1;1;
-1;0;-1;2;6;4;2;1;
-2;0;0;1;1;8;12;-1;
-1;-1;1;0;-1;0;-18;-3;
0;-2;0;0;3;4;9;-1;
-1;-1;-1;-3;-9;-10;-8;0;
-1;0;1;4;6;4;3;1;
0;-1;-1;-3;-1;-4;4;-1;
-1;1;-1;0;3;-6;-6;0;
-2;-1;-2;-1;-7;-6;-5;0;
0;-1;-2;-3;-3;7;-4;-2;
0;-1;-1;1;4;6;6;3;
-1;0;0;1;2;4;0;-2;
0;-2;0;-2;-7;-8;2;3;
-1;-1;-2;-3;-4;-1;-9;-5;
-1;-3;-2;-3;-6;-14;3;0;
1;-1;-2;-3;-5;2;-1;-1;
-1;-1;3;3;3;7;-2;0;
0;-2;0;-3;-1;11;1;1;
-2;0;1;-1;-2;-7;-1;-2;
-2;-2;-2;-1;3;5;-8;-5;
1;-2;-2;-2;-6;-18;9;4;
-1;-1;-2;0;-1;4;-7;-3;
-1;0;-1;-1;-3;-8;2;-1;
0;1;-1;0;1;9;4;0;
-2;-3;0;3;9;9;0;-2;
0;0;-1;-1;-5;-13;-3;1;
-3;-2;0;-1;-4;4;-7;-4;
0;-1;0;-1;1;-2;10;2;
-1;-1;-1;-3;-7;0;-2;-1;
-1;0;-2;1;6;3;-1;-3;
-1;-1;-1;0;-2;0;-9;-2;
-2;0;-1;-1;-4;-2;1;1;
0;-1;-2;-1;2;-8;0;-2;
-1;-1;-3;-5;-14;-22;-1;-1;
0;-1;1;0;10;17;0;0;
-1;-1;-1;2;6;-8;-6;-4;
-3;0;-1;0;1;14;-3;-2;
-2;-3;-1;-2;-10;6;1;-1;
0;-2;-2;-1;-2;-16;2;1;
0;-2;-1;-3;-13;-9;0;0;
0;-1;0;-1;-3;1;6;0;
0;-2;-3;-3;-5;0;1;1;
1;-1;0;1;0;-2;2;-1;
0;-2;-1;-1;-8;-2;-8;-1;
-1;-3;-1;0;9;0;11;1;
-2;-1;-2;-2;-2;-4;-6;-2;
0;1;-1;1;6;3;4;1;
-1;-1;-2;-3;-3;-9;-9;-5;
-1;1;1;1;4;8;-4;0;
-1;-1;-3;-5;-12;-6;-8;-6;
-2;-1;0;-4;-6;-16;6;2;
-1;-1;-1;2;5;5;1;-2;
-3;-2;-1;-1;1;2;-5;1;
-1;-1;-1;-1;7;7;-8;-2;
-1;-2;-1;-2;1;2;4;0;
-1;0;-1;-4;-3;-12;-4;-2;
1;1;-1;2;5;5;0;0;
-2;-1;-1;1;4;2;-10;-6;
-2;-2;-2;0;-5;0;12;2;
-1;0;-2;0;0;-3;3;-1;
0;-1;-1;1;-5;-4;-3;0;
0;-2;-2;-3;0;0;0;0;
-1;1;0;-2;0;2;-5;-2;
-1;-3;-2;-1;0;5;-4;0;
0;-2;-2;-2;-10;-20;-1;-2;
-2;-1;-3;-1;-4;-4;-9;-4;
0;-1;0;-2;-8;2;3;1;
0;-1;2;3;6;1;0;-2;
-4;0;-1;-1;-4;-1;-4;0;
-1;-2;1;-1;-1;11;2;1;
-1;1;-1;-2;-5;-10;-1;-1;
0;0;-2;-3;-6;7;-3;1;
0;0;-2;2;1;10;6;3;
-2;-2;-2;0;2;-1;1;-1;
-2;-2;-2;0;-2;7;0;0;
-2;-2;-2;-5;-15;1;-4;-2;
0;-1;0;-2;-5;-4;-4;1;
-1;0;-2;-3;1;-1;9;1;
2;1;0;3;0;-2;0;1;
-1;-3;-2;0;4;2;-4;-5;
-1;0;-3;-4;-8;-15;0;-4;
-1;-2;0;2;8;15;-6;-1;
-2;0;-2;-3;-8;-1;-3;-2;
-2;-1;-2;-3;4;-1;0;-2;
0;-1;0;-1;-7;-2;-2;0;
0;0;0;5;15;8;8;1;
-3;-1;0;-1;-2;6;-5;-1;
-2;-3;-2;-7;-3;10;0;1;
-2;-1;1;1;1;1;8;-2;
-3;-2;-4;-6;-10;-5;-5;-4;
-1;-1;-2;1;9;-6;-6;-1;
0;1;3;4;-4;-2;0;0;
-3;-1;-3;-10;-15;-9;0;-1;
1;-1;1;7;14;14;-4;0;
-4;-3;-6;-15;-49;-24;-2;-8;
-2;-2;0;0;-14;-36;2;1;
3;0;-2;-1;21;33;-6;4;
2;2;3;11;15;-22;-22;-3;
-11;-6;-6;-16;-52;-27;5;-13;
11;2;5;29;99;62;37;13;
7;-3;-26;-42;-117;-85;-14;-14;
9;3;1;8;16;50;-41;4;
-14;-3;2;9;24;15;-24;-8;
-4;-3;2;-11;-44;-86;26;-5;
15;4;-4;-1;28;54;-4;20;
-1;7;-1;7;7;-63;16;-3;
-9;-1;5;23;65;83;-1;-2;
-8;-4;-3;-16;-88;-34;-29;-24;
6;0;9;10;0;20;2;12;
