Año;Mes;Dia; Hora
2020;11;01;21-23-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-3;-1;-2;-4;1;-3;0;
0;-2;-2;-3;-4;-5;-7;-1;
0;-3;-1;-3;-1;8;3;-2;
0;-2;-1;1;1;5;-3;0;
0;-2;-3;-5;-8;-17;-3;0;
-1;-1;-2;-1;-12;-4;5;3;
-2;-1;1;5;15;8;-1;-2;
-1;-1;-2;-1;-3;0;-1;-1;
-1;-1;1;-1;-2;-3;-1;-2;
-1;-2;-1;-3;-4;-10;-3;0;
-1;1;-2;-2;-3;2;1;1;
-2;0;-1;-1;-3;-4;1;0;
1;-1;-1;2;7;15;3;0;
-1;-3;-1;-3;-6;-5;-5;-1;
-2;0;0;-1;0;-4;-7;-2;
-3;-1;-3;-5;-2;5;1;-1;
0;1;1;4;3;12;2;-1;
-2;-3;-1;0;-4;-17;-1;-2;
0;-1;-1;-2;1;-2;-4;-1;
-2;-1;-2;-2;-2;-3;6;-3;
0;-1;0;-3;0;0;-4;0;
-2;-2;-2;-2;-3;-1;2;1;
-2;-1;-1;-1;4;6;4;-2;
0;-1;-1;0;-3;-1;-2;-2;
0;0;-1;-1;-2;2;2;-1;
-2;-2;-2;-2;-4;1;-8;-1;
-3;0;-1;-2;-1;8;-2;0;
-1;-2;-2;-3;-7;-15;-2;0;
0;0;-1;0;0;-5;0;3;
-2;-2;0;-1;1;-2;1;-2;
0;-2;-1;-1;-7;-1;-1;-2;
-2;-1;0;0;-1;4;-8;-5;
-3;0;0;0;2;1;-2;-1;
-1;0;-2;-4;-6;0;0;0;
2;0;-1;1;-3;-10;4;3;
-2;-2;-1;-1;0;6;0;-2;
0;0;-1;0;3;3;0;-2;
0;-1;0;-1;0;0;6;0;
0;-1;-1;-2;0;3;-3;-1;
0;-1;-2;1;-1;-1;0;-2;
-1;0;-2;0;-4;-5;2;-1;
-2;0;0;-1;-6;-10;-3;-2;
-4;-2;-3;0;5;3;1;-1;
1;0;-1;-1;-2;5;-2;0;
-2;-3;-2;-1;-6;-18;-3;-1;
0;-1;-1;1;5;11;0;-2;
0;1;0;-1;-6;-10;-4;1;
-5;-2;0;3;11;3;8;-4;
-2;0;0;-2;0;6;-9;-3;
0;-2;1;0;3;-5;-5;-2;
-1;0;0;0;1;3;1;-1;
0;-2;-4;-4;-8;-3;-2;2;
-2;-2;-3;0;1;-3;-6;-2;
-1;-1;-1;-3;2;1;4;0;
-1;-1;-1;-1;-3;-3;-6;-2;
0;-2;0;-1;-2;-6;5;1;
0;-1;-2;-4;-8;-4;-8;-4;
0;0;3;6;13;8;1;3;
0;1;-1;-3;0;9;-1;-2;
-2;0;0;0;-4;1;-5;-6;
-1;-3;0;-1;1;-1;0;1;
-2;1;0;-3;-5;-1;-2;-1;
2;-1;0;-2;-4;-11;-2;0;
1;-1;1;1;10;7;2;-1;
0;1;-3;-1;-3;2;4;2;
-2;-2;-2;-2;0;-1;2;-3;
-2;-1;0;-2;1;-2;-3;1;
-1;-2;-1;-2;-6;0;2;-1;
1;-1;1;2;13;11;7;2;
0;-1;-1;-1;-2;-6;1;-1;
-1;-2;-2;-3;-5;-9;-4;-3;
0;0;0;-2;-2;1;-2;1;
-3;-2;-1;-2;-4;2;0;-1;
1;-1;-1;3;5;-4;0;-1;
-2;-1;-2;-2;-1;1;-2;-3;
0;0;-1;1;-1;-1;1;0;
-3;-2;-2;-3;-4;-1;-7;-3;
-1;0;-2;-3;-5;-9;-1;-1;
-1;-1;0;1;-1;7;-1;-2;
0;-1;-2;-3;-4;1;-4;-1;
0;-2;-1;-2;-3;-4;9;1;
-1;-2;-1;-2;-6;-6;-11;-2;
-4;-1;0;1;8;12;3;0;
-1;-1;-2;-2;-7;-15;0;0;
2;0;0;1;-2;-3;-2;0;
-2;-3;-3;-2;-3;0;-1;-1;
-1;-2;-1;-1;-5;-3;-1;0;
-2;-1;-2;-2;6;9;2;-3;
0;-2;0;0;-6;-7;-1;1;
-1;-2;-2;-3;-8;-1;-5;-2;
0;-1;0;0;4;-1;0;0;
-1;-2;-4;-2;-1;2;6;2;
-2;0;-1;2;-2;-11;-9;-6;
-2;-2;-2;-2;-1;6;5;-2;
-1;-1;-1;0;0;5;-1;0;
-1;-2;-1;-1;-3;-16;-2;-1;
-2;-1;-1;-1;-1;2;3;1;
0;-1;-2;0;1;-1;-4;2;
-2;0;-1;0;2;-2;-6;-7;
0;0;0;-3;-6;9;3;2;
0;1;2;5;7;5;8;-1;
-1;-3;-1;-2;0;-2;-10;0;
-1;-1;-2;0;-1;-7;1;-1;
-2;-1;0;-1;-3;0;-4;-2;
0;-3;-2;-3;0;-1;-2;-1;
0;1;-2;-2;1;10;5;-1;
0;-1;0;-3;-7;-19;-8;-2;
-2;0;0;-2;-2;-10;3;-1;
-1;-2;-2;-1;7;10;-10;-1;
0;-1;-1;1;7;13;4;0;
0;0;-2;-2;-6;0;-1;3;
-1;-2;-2;1;6;0;-1;-1;
-2;0;-2;-3;-11;-5;-2;0;
-2;-2;-1;-3;-6;-13;0;-1;
-1;-2;-1;-1;2;7;0;0;
-1;-2;-2;-1;-3;4;0;-1;
0;-1;-2;-5;-4;5;1;-1;
-2;-1;-1;3;5;-8;-4;-4;
-2;0;-2;-1;-4;-15;-5;1;
2;-1;-1;-3;0;8;10;1;
-1;0;-2;-4;-6;-9;-3;-1;
-1;0;0;-1;-5;-3;3;-2;
-2;-1;-1;1;0;9;-5;-5;
0;-2;-1;-1;0;-6;-4;-2;
0;-2;-1;-2;-5;-7;1;1;
0;-1;1;0;-4;8;1;0;
0;-2;0;0;1;4;1;0;
-2;0;-2;-4;-6;-11;-2;-2;
-2;-1;-2;-3;-2;-3;-3;-4;
-2;-2;-3;-4;-10;-7;3;-1;
-1;0;0;1;8;12;0;0;
-1;-1;-2;1;0;-14;-1;-1;
-2;-2;-2;-1;-2;-5;-5;-2;
0;0;0;2;3;3;-1;0;
0;0;0;-2;-3;3;-2;0;
-1;-1;0;0;9;-5;-5;1;
-1;-1;-1;-4;-6;0;6;-2;
-2;-2;-2;-3;-1;-2;-7;-3;
-2;-1;0;2;6;5;3;-4;
-2;-1;0;-1;-6;-2;-11;-4;
0;-1;1;2;0;2;-1;1;
-1;-1;-1;-2;1;-6;-5;0;
-1;-1;-2;-3;-3;9;3;-1;
-2;0;1;0;-1;-3;0;-1;
0;0;0;2;4;6;-1;-2;
-2;0;-2;-1;3;5;4;0;
-1;0;-2;-2;-4;-10;-6;-1;
-1;-2;-1;-2;2;11;2;0;
-1;-1;0;-1;-3;-2;1;2;
-1;-1;-1;-3;-1;4;1;2;
-1;0;-2;0;-2;2;5;-1;
0;0;0;-1;1;-2;-4;-2;
-1;-2;1;-3;0;-6;-3;-2;
-2;-2;0;0;-1;2;4;1;
-2;-1;-1;0;4;-8;-11;-4;
0;0;-1;-1;-1;2;-4;1;
1;1;-1;1;5;6;4;1;
1;0;-1;5;-4;-14;-12;-3;
-1;-1;0;-2;-6;-1;6;1;
0;-1;-2;0;0;-4;3;1;
1;0;-1;-5;-1;-10;1;0;
-1;-1;-1;1;0;4;-4;-5;
-1;-2;1;-1;-6;-6;1;-1;
-1;-3;-5;-4;-3;2;-2;0;
-1;-1;-1;-1;-5;4;-1;-1;
1;0;-2;1;-2;-21;-1;1;
-2;-1;-2;-2;-2;4;4;-1;
-2;-1;0;2;4;-2;-3;-2;
-1;-1;-3;-2;1;1;-4;-1;
1;0;-2;-2;0;10;4;1;
-2;-1;-2;-1;-4;-2;5;0;
0;2;0;0;-3;-10;2;2;
-2;-1;0;0;3;-1;-8;-2;
-2;0;-2;-3;-4;0;1;-2;
-2;-1;0;-1;2;-4;-8;-3;
0;0;-2;0;-1;4;4;0;
-2;-2;0;-1;1;1;0;0;
-2;-1;-1;-2;-4;3;2;2;
-2;-1;-2;-2;-7;-8;-1;-2;
-2;-1;-2;-1;-1;1;-9;-5;
-1;-1;-3;-1;4;-3;5;1;
0;-1;0;1;0;3;1;-2;
1;-2;0;0;6;7;-4;4;
-1;-1;-2;-3;-6;-17;-4;1;
1;0;0;-1;-3;4;-2;-1;
-3;-2;0;1;2;-2;0;2;
-1;-1;0;-1;0;-3;-8;-3;
1;0;-1;1;0;0;0;1;
0;-1;-2;-1;-1;2;1;-3;
0;-3;0;1;0;10;3;2;
-2;-1;-2;1;-6;-25;-4;-1;
-3;-3;-4;-3;-8;-3;0;-4;
0;1;-2;0;5;12;4;-1;
-1;1;-1;-1;4;7;-4;-4;
0;0;0;1;-4;0;0;1;
-1;-1;1;-2;-1;-8;-1;0;
-1;-1;0;0;-2;0;2;1;
-2;0;-2;0;1;-3;-2;-2;
-1;-1;-1;-2;2;6;2;1;
-2;0;1;-1;-3;-6;1;0;
-1;-1;-2;0;-3;1;-3;-1;
2;-1;-2;-1;2;-1;4;1;
-1;-2;2;0;-1;-1;-2;-2;
0;-1;-2;-3;0;4;0;-1;
-1;-1;-1;0;3;-2;-4;-2;
-1;0;-3;-2;-1;-5;0;1;
-1;-1;-1;2;-3;0;-2;-4;
-3;-1;-4;-2;-1;-2;4;0;
-1;-1;-1;-2;-2;1;-5;-2;
-1;-1;-2;-3;-3;-1;4;-2;
-2;-2;-1;-2;-5;-7;-2;0;
0;-1;0;0;3;9;1;0;
0;-1;-3;0;5;5;-9;-4;
-2;-1;-1;1;2;1;-5;-1;
-1;-1;-1;-1;-1;3;4;-2;
1;-1;1;-1;-5;-9;-3;-4;
0;-3;0;-3;-5;-6;-1;0;
-2;1;-1;1;3;11;3;0;
-1;0;-2;-1;0;-10;-6;-1;
0;-2;0;-2;-1;-2;-4;-1;
-2;0;-2;-2;2;1;0;-2;
-1;0;0;-2;-5;-1;2;-1;
0;0;-1;2;5;2;-2;-1;
-2;-1;-2;-1;0;0;2;-2;
-2;-1;-1;0;-4;-2;2;-1;
0;-2;-1;0;-3;-10;-6;0;
0;-3;-1;0;-1;-2;2;2;
-1;-1;-1;0;1;-6;-2;0;
-3;-1;-1;-1;-1;5;1;-3;
0;-2;-1;0;2;7;-3;1;
2;-2;0;-3;-7;-12;0;1;
0;-1;0;2;0;-2;-1;1;
-1;0;-1;-1;-3;-8;-5;-2;
-1;0;0;-3;-4;9;1;-1;
-3;0;-3;-1;3;2;7;3;
-2;0;1;0;-2;-6;2;-1;
-2;-2;-1;-1;-1;-10;-5;-2;
0;-1;-1;-1;0;9;2;-2;
-2;1;-2;-2;-1;0;-1;-1;
0;-2;-2;-2;-6;-5;-3;-3;
0;0;0;0;2;2;-4;-2;
-1;-3;-1;0;4;5;5;-2;
1;-1;1;0;-2;-12;0;-1;
0;-1;-2;-3;-4;1;-5;1;
-1;-2;1;0;-2;7;3;-1;
0;-2;-2;-4;0;-7;-7;0;
-1;-1;-2;-1;0;7;-2;-3;
-1;0;-2;-1;-1;1;0;-1;
-1;0;0;-2;-2;-7;-1;1;
0;1;0;2;3;5;6;3;
-2;1;1;0;3;6;-5;-2;
-1;-1;-1;-3;-3;-5;6;0;
-1;-3;-3;-2;-3;-1;-7;-1;
0;-1;0;0;-12;-13;-3;-1;
0;-1;-1;0;14;4;-4;2;
-1;-2;0;0;0;11;0;-2;
0;-1;-2;-1;-3;-15;-3;2;
-2;-1;-1;-1;-3;-5;0;-2;
-1;-1;-2;0;-6;3;-1;-3;
-2;-1;0;-2;-2;-10;-3;-1;
-1;-1;0;2;6;11;6;0;
-3;0;-1;-3;-2;-1;-3;-1;
-3;-2;-1;-3;-5;-4;-4;-4;
0;0;0;-2;-1;2;5;-1;
1;-2;-1;1;-5;-9;-2;0;
0;0;0;1;7;3;2;-1;
0;0;-2;-2;-7;-5;-3;-1;
1;-1;-1;-1;-1;0;-1;-1;
0;-1;-1;-2;5;5;-2;1;
0;2;-1;-2;-10;-7;0;1;
-1;-1;0;-1;-2;-7;-1;-1;
-2;-1;-1;-1;0;1;2;1;
-1;-2;0;1;4;4;0;-1;
-2;-2;-2;-2;-7;-2;-1;-1;
-2;-3;-2;-4;0;9;3;-1;
-2;1;-2;-1;2;-9;-2;-2;
-2;2;1;0;5;-3;5;-1;
0;-1;0;1;-3;2;-10;-2;
-1;-2;-2;-2;1;-1;1;-3;
-1;-2;-2;-2;-9;-6;-4;-2;
-1;-1;-1;-2;4;4;6;0;
0;-3;-2;-2;2;-7;-2;-2;
-2;0;1;-1;-5;5;1;1;
-2;-2;0;0;-1;-1;-2;-3;
-1;-2;0;-1;-7;-9;-1;1;
-1;-1;-2;-2;2;6;4;-1;
-2;-2;-2;-1;-2;-6;-11;-1;
0;0;-3;0;1;9;1;0;
0;-3;-2;-2;2;-7;-2;-2;
-2;0;1;-1;-5;5;1;1;
-2;-2;0;0;-1;-1;-2;-3;
-1;-2;0;-1;-7;-9;-1;1;
-1;-1;-2;-2;2;6;4;-1;
-2;-2;-2;-1;-2;-6;-11;-1;
0;0;-3;0;1;9;1;0;
-2;-1;1;0;-5;-6;-5;-1;
0;0;-2;-2;-1;-6;2;-1;
-1;-2;-1;-4;-10;-1;-8;-4;
0;-2;-3;1;5;5;4;-2;
0;-3;-1;-1;6;7;-1;-1;
1;1;-2;-2;-4;-4;1;1;
-1;-1;-1;-1;1;4;-2;0;
-2;-2;-3;-5;-9;-11;-15;-3;
-1;-2;0;-2;-7;-7;10;0;
-2;-2;0;-2;1;5;7;1;
-1;-1;-1;1;6;-2;-14;-3;
-1;0;-1;1;0;3;1;0;
0;0;-1;1;-7;-12;-5;-2;
0;0;0;0;2;8;4;-1;
0;-1;0;-1;-2;-2;0;-1;
0;-2;1;-1;-4;7;0;-1;
-1;0;-1;-2;0;0;-3;-2;
0;-2;0;1;3;3;2;0;
-1;-1;-1;0;-2;-5;0;-2;
-2;-2;-3;-2;-3;-4;-3;0;
-1;-2;-3;-1;3;8;5;1;
-1;-1;-1;-2;-6;-3;6;1;
0;-1;1;-3;-6;-8;-6;-3;
-1;0;-1;0;3;6;2;0;
1;-1;-3;-2;1;10;-1;-3;
-2;-2;-2;-3;-5;-17;2;-2;
-2;0;-1;-2;-1;-3;-2;-2;
-1;0;1;0;-1;-2;-1;-2;
-1;-1;0;0;-2;0;-3;2;
1;-1;0;-1;3;5;0;-1;
1;1;-1;-2;-2;2;-1;0;
-1;-2;-1;-2;-1;-8;-6;-1;
-2;0;-2;-1;1;5;2;-1;
0;-2;0;-2;0;-3;1;-1;
-1;-1;-1;-1;0;0;-1;1;
0;-1;-2;-1;-1;0;-1;-2;
-2;0;1;4;4;4;0;1;
0;-1;-2;-1;-4;-12;1;-2;
0;0;1;-1;0;-2;-8;-2;
0;0;-1;0;0;1;1;-2;
-1;-1;-1;-3;-2;7;4;-4;
-3;0;-1;0;4;7;2;2;
-1;-1;-3;1;-3;-10;-5;-1;
-5;-2;-1;-2;-5;-3;-17;-5;
2;1;-1;-1;-4;-7;5;4;
-1;-1;0;2;3;11;7;1;
-3;-1;-1;0;-4;5;4;-1;
0;1;-2;0;-4;-7;1;0;
-2;-3;-2;-1;-2;-5;-8;-5;
-2;-1;-1;0;2;1;-2;-3;
0;1;1;2;1;12;3;0;
-1;-2;-3;-2;-1;-9;3;-1;
-3;-1;-1;-3;-2;-12;-8;-4;
0;-1;-1;-4;-3;4;2;-1;
0;0;1;1;2;8;9;1;
2;-1;-4;-8;-11;-11;-5;1;
2;0;0;-1;-10;-8;-3;-2;
1;-1;0;0;7;5;-6;-2;
1;0;0;0;1;6;6;1;
-2;0;-2;1;0;-3;-1;-1;
-2;0;-2;-3;-3;5;0;-1;
-2;0;-1;1;-4;-9;4;-1;
1;-1;-2;-2;-5;-15;-2;1;
0;-2;2;3;14;24;-4;-4;
-1;-2;-1;1;4;3;1;-1;
-4;-2;-3;-5;-13;-13;3;-2;
-2;-1;-1;2;10;16;-8;0;
-1;-1;-2;-2;-7;-12;-4;0;
-2;-1;0;1;2;1;2;2;
-1;-1;-3;-2;8;5;-4;-2;
0;1;-1;-1;-9;-9;-2;-1;
-1;-1;0;0;0;4;5;0;
-2;0;-1;1;2;10;-3;-1;
-1;0;-3;-4;-15;-28;-2;-1;
0;-1;-2;0;3;5;-5;0;
-2;-1;-1;2;-4;2;6;-1;
2;-1;1;1;1;-8;-3;0;
-2;-1;0;-1;-2;19;0;0;
0;-2;0;1;5;1;3;4;
-2;-3;-2;-4;-2;-10;0;-5;
1;0;-1;-1;-1;3;-1;-3;
1;0;-2;-1;-4;-5;-13;-1;
-1;-1;0;1;-2;-1;0;-2;
-1;-2;-2;0;1;3;3;3;
-1;-2;0;3;7;2;-2;3;
-1;-2;0;-5;-3;-3;6;0;
-2;0;1;4;14;10;2;-2;
0;0;-1;0;-3;-12;-15;-1;
0;-1;-3;-2;-4;-4;6;1;
1;0;0;2;8;14;2;2;
-1;-1;-3;-3;-17;-18;-6;-4;
2;1;1;2;2;2;1;3;
-2;-1;-3;-2;-2;-6;-9;-6;
-3;-3;0;-1;1;3;-2;-3;
0;0;0;-3;-5;1;-1;0;
-4;0;-1;0;4;1;5;0;
-2;-1;-1;-3;-11;-9;-4;-2;
-1;-1;-2;-1;0;-7;0;0;
-1;-2;-2;-1;-2;3;-2;-1;
-2;-1;-1;-1;0;4;-2;0;
-2;-2;-1;-1;1;-1;5;2;
-1;-3;-2;-3;-2;-6;-5;-2;
-2;-3;-4;-5;-5;5;-1;-2;
0;-1;0;-1;-2;-16;-5;0;
-2;-2;-1;1;0;-2;1;-1;
1;-1;-1;-1;-2;2;1;-3;
-1;-2;-2;-3;-12;-9;-1;-2;
-1;-2;-2;0;-1;3;5;0;
-1;-2;-2;-2;-3;-8;-5;-2;
-1;-1;-1;0;1;0;1;-1;
-2;-1;1;-1;-2;-2;-6;-1;
2;0;0;0;8;1;4;0;
-2;1;-2;-4;-10;-7;-1;-1;
-1;-2;-1;-2;3;12;1;-2;
1;0;0;0;4;6;-3;-2;
-2;-3;-2;0;-1;-12;-2;0;
0;-3;-1;-2;-1;-3;-1;-2;
-1;-2;-1;-2;-5;-2;4;-2;
2;0;-1;2;3;4;7;5;
0;0;0;-2;0;5;3;2;
-1;1;1;3;1;0;0;0;
-1;-1;-1;0;0;-3;-2;0;
-3;-2;0;-1;2;-6;0;-3;
-2;-2;-2;-5;-9;-1;-1;-2;
-2;0;3;2;7;7;0;0;
0;0;0;-1;-5;-4;-1;0;
1;-1;0;-1;-6;2;1;0;
-1;-1;-1;-2;-2;-19;-2;0;
-3;-2;-1;-3;-3;6;1;-4;
0;0;-3;-1;-5;-6;-1;0;
-2;1;-1;1;5;0;-2;-1;
-1;-1;-1;-1;2;19;4;1;
0;0;0;-1;-7;-14;-7;-2;
-2;-2;-1;-1;-1;-5;0;-1;
-1;-1;0;0;3;-4;-2;2;
-2;0;-1;-1;-1;4;-2;-3;
-1;-2;-2;-1;-5;-10;-5;-1;
-2;-1;-2;-3;0;10;-6;-4;
-1;-1;1;1;-1;3;1;1;
1;-2;-2;3;5;-5;-2;-1;
0;-1;0;-2;-2;4;1;2;
0;-2;-2;-1;-2;-10;1;-5;
-1;-1;-2;0;-7;-7;-1;0;
1;-3;1;0;5;18;4;1;
-3;0;-3;-4;-9;-8;-13;-4;
-1;1;1;4;0;-5;0;0;
-1;0;-3;0;0;-10;1;-2;
0;1;-2;-1;1;-2;3;-1;
-2;-1;-1;-2;-1;3;6;-1;
-1;-2;-1;-2;-1;1;-2;-3;
0;0;-1;-1;2;3;3;-1;
0;0;-3;1;7;6;-3;-2;
0;-1;0;2;4;11;-5;0;
-1;-1;0;-4;-5;-15;2;-2;
-1;-1;-1;-3;-3;-5;-3;-2;
-2;-1;-4;-3;-6;-2;1;0;
-1;1;2;4;17;28;0;0;
-3;-1;-3;-1;-3;-5;2;1;
0;-1;1;1;-2;-3;0;-2;
-2;-1;0;-5;-11;-12;-8;-2;
1;0;0;0;1;-5;6;1;
-1;0;-1;-1;-1;4;-2;0;
-1;-1;-2;-2;-6;0;-3;-3;
-1;-2;0;1;1;3;1;-2;
-1;0;1;2;10;4;1;1;
-1;-2;-1;-1;0;1;-2;0;
0;0;1;-2;-2;-8;2;-1;
-1;-1;-1;1;1;1;4;1;
1;-2;-1;-3;-2;4;-3;1;
-3;-1;-2;2;3;-2;1;-2;
0;-1;-2;-2;-2;-1;-9;-1;
0;-1;-1;-2;-3;-9;0;-2;
-1;-3;-3;-4;-6;4;2;-1;
-2;0;0;0;3;3;-2;-3;
-3;-2;-2;-1;1;2;5;-2;
-1;-3;-4;-5;-10;-13;-5;-1;
-2;-1;-2;-2;-1;3;-4;-3;
-1;-1;0;-1;-2;-3;-4;0;
0;-1;-1;-1;0;3;2;0;
-1;-1;-2;-2;-9;-13;0;-1;
-1;-1;0;3;15;6;3;-3;
0;1;-1;-1;0;-2;-12;-1;
1;1;0;1;1;6;2;1;
-2;-1;-1;-3;-6;3;-4;0;
1;-1;-1;0;-3;-4;8;1;
-2;-3;-1;-2;1;-5;-7;-3;
-1;-1;-2;-1;1;-5;-3;0;
1;-1;-3;-3;-6;11;-5;-4;
-2;-1;0;2;0;-2;-3;-2;
1;-1;-1;-1;3;9;5;4;
-1;-1;-1;2;5;8;5;1;
-3;-1;-2;-1;1;-1;-8;-5;
0;-2;-1;-4;-9;-4;4;2;
-1;-1;-2;-1;1;-5;-3;0;
1;-1;-3;-3;-6;11;-5;-4;
-2;-1;0;2;0;-2;-3;-2;
1;-1;-1;-1;3;9;5;4;
-1;-1;-1;2;5;8;5;1;
-3;-1;-2;-1;1;-1;-8;-5;
0;-2;-1;-4;-9;-4;4;2;
0;0;0;1;3;4;-1;-1;
-2;-2;0;-1;1;-14;-5;-4;
0;0;2;5;13;13;6;3;
1;-2;-1;-2;-6;-2;-6;-3;
0;-2;-1;-2;2;0;-2;-2;
0;1;0;0;-5;-2;-4;0;
-3;-1;-2;-3;-4;-12;-2;-4;
-1;0;1;1;10;14;5;1;
-3;-2;-3;-5;-13;-14;1;-1;
-2;-1;2;3;9;7;-3;0;
1;0;-2;-2;-10;-8;-5;0;
0;-1;-2;-7;-9;-3;1;1;
-1;1;5;10;17;7;-4;0;
-3;-1;-1;-3;-15;-8;8;0;
-1;-3;-3;-6;5;-4;-14;-3;
-3;-2;0;2;-9;-21;3;-3;
-3;-2;1;2;45;9;10;-1;
0;-1;8;4;-18;3;-32;-12;
2;3;8;25;53;33;35;10;
0;2;-13;-24;-54;-47;-79;-17;
-10;-15;-8;-10;-46;2;77;39;
4;-6;-8;4;51;33;4;-9;
0;12;3;-10;-49;-57;8;-30;
5;-3;6;44;101;105;2;-3;
1;-10;-1;-17;-94;-27;-49;-15;
-12;-2;-2;1;-6;0;37;5;
5;13;-1;0;-24;-40;31;14;
-16;-5;-5;-21;-73;-104;-24;9;
-3;0;6;21;98;83;10;-3;
