Año;Mes;Dia; Hora
2020;11;01;21-22-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;1;-2;-2;-16;0;-1;
-2;-1;0;0;4;10;-2;0;
0;-1;-2;-3;-2;2;-2;-1;
-2;0;-2;-2;-2;-1;1;-4;
1;0;0;0;2;-3;-2;-1;
-3;-1;-2;-3;-7;-2;-2;0;
0;-2;-3;-2;-3;-6;1;0;
-1;-2;0;-3;-1;-1;-2;-1;
0;0;0;2;14;16;2;-3;
-1;-1;0;-4;-1;5;-2;-2;
0;-1;0;0;-2;-6;0;1;
-1;-3;0;1;1;5;4;1;
-4;-1;-4;-3;-9;-8;-5;-4;
0;0;0;1;4;3;-1;0;
-3;0;1;0;-14;-12;-6;-5;
0;0;1;2;13;12;6;-1;
0;-2;-2;-3;-2;-7;-1;0;
0;-2;0;2;1;6;3;-2;
-1;-1;-1;0;-5;-7;-3;0;
-1;-1;-3;-3;-7;-12;-9;-3;
-1;-2;-2;-1;1;6;11;1;
0;0;-2;1;7;20;3;-1;
0;1;0;2;1;-4;-3;-1;
-1;0;-1;-2;-2;3;-2;0;
-1;0;0;-1;-5;-6;0;-1;
-1;-1;-1;1;2;-9;-6;-1;
-1;-1;-2;0;1;7;7;1;
-2;0;0;-2;2;6;-6;-6;
-1;-1;-2;-3;-8;-7;2;-1;
0;-1;0;0;1;3;0;-1;
1;-2;0;-2;-1;-9;4;1;
0;-2;-2;1;0;-2;-4;-1;
0;-1;0;2;5;8;-6;-2;
-2;0;-1;-3;-9;-17;-2;-3;
-1;-2;1;6;12;12;0;-1;
-2;-1;-2;-4;-14;-18;4;-2;
-2;0;-2;0;-2;-10;-2;-1;
-1;-2;-2;-6;-6;-8;-7;-2;
0;-1;0;-1;1;1;-8;0;
-1;-2;0;0;-8;-10;-1;-3;
-1;-1;-1;1;9;15;7;2;
-2;0;-4;-3;-4;-1;-3;2;
-2;-2;0;0;4;3;-3;-1;
0;-1;0;-3;-9;2;3;-1;
0;-2;0;1;7;-4;-5;-1;
-1;-1;1;2;4;10;4;0;
0;-3;1;0;0;-13;2;2;
-2;1;-2;-1;0;11;2;1;
-3;-1;-3;-4;-10;-2;-8;-3;
-4;-1;-2;-6;-4;-21;-7;-5;
-1;0;-1;3;19;31;8;1;
-2;-1;0;-1;-5;-9;-1;-4;
-1;-2;-1;-1;-3;-7;-4;0;
0;0;0;-1;2;5;1;-2;
0;-1;-1;-2;-12;-5;0;3;
-1;-1;-3;0;2;-8;-16;-4;
-1;0;-2;-1;0;1;12;1;
-3;-2;-1;-2;-10;-9;-8;-3;
0;0;-2;-1;-1;2;0;-1;
-1;-2;0;-2;2;7;-3;4;
-2;0;0;0;-1;-2;-2;-3;
-1;-3;-1;-1;2;-3;6;5;
-3;-2;-2;-3;-6;-5;3;-4;
0;-1;-2;0;-2;2;1;-1;
0;-1;-2;1;2;4;-3;-3;
1;1;0;0;-1;-10;-6;1;
0;-3;-3;-4;-9;-8;5;1;
1;0;-1;3;9;21;-2;-1;
0;0;0;1;-1;-9;5;1;
-1;-2;-1;-6;-7;-12;1;-1;
-1;1;0;0;3;5;-2;-3;
-1;-2;-2;-6;-15;-14;0;1;
0;1;0;4;14;18;0;1;
-1;0;-1;0;3;-1;-5;0;
0;-1;0;-1;-5;-17;7;0;
-4;-3;-2;-2;-1;-8;-11;-1;
1;-1;-1;-2;-4;2;-2;-3;
-1;0;0;0;-2;2;3;-1;
0;-1;-2;0;1;1;-7;-1;
2;0;1;-3;-4;3;10;2;
-1;-1;-1;-2;3;-13;-1;-3;
-1;0;-2;1;0;8;0;1;
-1;-2;-1;-4;-8;-16;-13;-2;
-2;0;0;-1;4;6;0;-3;
0;-2;-1;-1;0;4;1;0;
-1;1;0;1;1;5;3;0;
-2;0;-1;-2;3;-1;-3;-1;
-1;-1;0;2;-2;-2;5;2;
-1;0;-1;-3;-14;-6;-9;-1;
-1;-3;-3;-2;1;-3;2;-1;
-1;0;0;0;-2;5;-3;0;
0;-1;-1;0;0;-11;-2;-2;
-1;-1;-2;-1;-3;6;2;-3;
-2;-1;-1;-1;-3;0;-6;-2;
-2;-3;-3;0;0;-3;-6;-3;
0;0;-1;-2;1;0;3;-2;
-2;-2;0;-1;-2;0;1;-2;
-1;-2;-2;-2;-4;1;1;-2;
1;0;-1;0;3;2;-1;-2;
-1;0;0;-1;0;-5;-7;0;
0;0;-3;-1;0;5;0;0;
2;1;2;0;-1;-3;-3;-1;
-2;-1;-1;-1;-1;3;7;2;
-1;0;-2;-1;0;-3;-3;-2;
-1;-2;0;0;-2;-2;-1;-1;
-1;-1;-1;0;0;6;0;-1;
0;-1;0;0;2;-13;-6;0;
1;-1;-1;1;-1;-1;-1;-1;
-1;-1;-2;-2;-3;15;5;0;
-1;-2;-2;-3;-5;-23;-3;1;
-1;0;0;-2;2;15;7;-3;
0;-2;-3;-1;-4;-11;-9;-1;
1;2;-2;0;4;0;1;-1;
-1;-2;-1;0;-2;5;-5;1;
0;0;-1;-1;-8;3;-5;-2;
-1;-3;-1;1;-4;4;9;-2;
-2;0;-3;-3;-3;-13;-5;-2;
-2;-2;1;1;2;0;-6;-4;
-1;-2;0;-1;4;2;3;-4;
0;1;0;1;-2;-6;-6;2;
-2;-2;-1;-2;0;8;10;-5;
0;0;-2;-3;-3;-8;-4;1;
0;0;-2;1;-9;-5;-2;-1;
-1;-1;-1;5;24;20;12;3;
1;-1;1;-2;-1;0;-2;-1;
2;-2;-2;-2;-9;-14;-1;2;
1;0;2;0;10;17;2;0;
-1;0;-4;-3;-9;-5;-2;-1;
0;-1;-2;-1;-2;-4;-5;-1;
-1;1;1;-2;1;-1;-4;-1;
-1;-1;-1;-2;1;-1;1;-2;
0;-1;-2;-3;-7;-12;-5;0;
0;-1;-1;0;0;5;11;1;
-2;-1;-1;-2;-3;-6;-10;-3;
-2;-1;-3;-2;-3;-18;-7;-3;
0;1;-2;0;-5;-7;-1;3;
-1;-1;-1;-1;3;5;-9;-2;
-3;-3;-2;-3;-7;-3;6;1;
-1;-1;0;1;9;13;2;-1;
-1;-3;-4;-7;-8;-9;2;-2;
-2;-1;3;2;3;5;-2;-3;
-1;-2;-3;-1;-1;3;-2;-2;
0;1;1;-3;-2;1;-1;1;
-1;-2;-1;-2;0;0;-5;-1;
-2;-1;0;-2;0;2;0;-1;
-2;-2;-4;-2;-7;-9;-2;-3;
-1;-1;0;2;4;2;2;-2;
-3;-2;-3;0;-6;-8;-7;-3;
0;0;-1;-1;1;4;3;2;
-1;0;-3;-3;-7;-5;0;-3;
-1;-1;1;0;0;3;-7;-2;
1;0;-3;0;-1;-5;-6;-1;
1;-1;-1;1;6;4;-5;-2;
-1;-1;-1;1;1;2;12;2;
-1;0;0;-1;-5;-3;1;-2;
-2;-3;-1;-1;-1;4;1;1;
-2;-2;-2;-4;-4;-3;-3;-4;
-4;-4;-1;-1;2;-5;6;1;
-2;0;0;1;-2;-16;-6;-3;
1;-1;-2;-2;0;3;7;1;
0;1;1;3;-3;0;1;0;
0;-2;-4;0;-1;-6;-12;-6;
0;-3;-1;1;5;12;9;2;
-2;-1;-3;-2;-6;-8;-1;-1;
0;-2;-1;0;11;11;1;0;
-1;1;0;1;3;7;0;-1;
0;-1;-1;0;-1;-2;-4;0;
-2;-1;-2;-4;-10;-14;-1;-2;
0;-1;-1;1;1;6;-5;1;
-1;-2;0;-1;3;11;1;0;
-1;-2;-2;-2;-2;-16;-10;-2;
-2;0;0;-1;1;5;5;0;
-2;-1;-2;-3;-4;-4;-3;-2;
-1;-1;-1;-4;-4;-5;4;-1;
1;1;1;5;1;11;1;0;
1;-1;-3;-1;-9;-22;-1;1;
1;0;0;3;5;4;-4;1;
0;0;1;0;-1;9;7;1;
-2;-1;-1;-3;0;-6;-3;-1;
-2;-1;0;1;-1;1;-5;-1;
-1;0;-1;-2;-5;0;4;3;
-1;-1;-2;-1;0;-1;-2;-2;
0;0;-2;-2;-2;-4;0;0;
-1;-1;-2;-2;4;-5;-3;-3;
-1;0;-1;-2;4;6;-3;-3;
0;-1;-1;-1;-2;1;-5;-2;
0;0;-1;0;0;-4;-1;0;
-2;-1;-1;-2;-4;4;14;1;
-2;0;-3;0;-4;-6;-12;-1;
-1;0;-1;-1;-2;2;-6;-3;
0;-2;-1;-2;-5;-5;2;2;
-2;-3;-3;-3;-2;2;3;0;
-1;-1;1;2;0;2;2;0;
-1;-3;0;1;9;12;4;0;
-1;0;-2;-1;-2;-2;2;-3;
0;-3;-1;-2;-5;-3;-4;0;
0;0;0;2;6;14;3;1;
-2;-1;-1;-3;-3;-5;-8;-3;
0;-1;1;-1;0;8;-2;-2;
-2;-2;-1;-2;10;8;3;-1;
0;-1;-2;-3;-11;-14;-1;-1;
1;-1;-2;-3;0;-3;0;-1;
-1;0;-2;-1;-2;0;-6;-2;
0;-1;0;-2;-8;-1;2;0;
-1;0;-1;-2;0;-6;-2;2;
-1;-2;-2;0;4;10;-11;-2;
0;-1;-2;-1;-7;-14;9;3;
0;0;-1;2;3;3;1;0;
-3;-2;-2;-2;1;0;0;-4;
-2;-1;0;1;-1;2;-1;-1;
0;-2;-1;-2;-1;-4;-11;-1;
-1;-2;-2;-1;-4;-1;10;0;
-1;-1;0;0;1;0;-7;-2;
-1;-1;0;0;-2;-4;-6;-2;
0;-1;0;3;1;-2;4;4;
-2;-1;-1;-4;-5;-2;-1;0;
-2;-2;-1;-1;-8;-3;-4;-3;
-1;-1;-1;-2;-1;3;0;-1;
0;1;-1;-2;-2;5;-5;-5;
1;1;-1;-1;2;-6;-1;0;
-2;-2;-3;-1;-9;-9;-1;-2;
-1;0;-1;0;1;-3;1;-1;
-2;-3;-3;-3;-7;-6;-3;-2;
-2;0;-2;-4;-6;7;-3;-1;
0;-1;0;0;4;2;0;0;
-1;-2;-3;-2;-3;-2;5;0;
-1;-1;0;-1;-2;-16;-7;-1;
-1;0;-2;-1;3;5;1;0;
1;-1;-1;-2;0;2;2;0;
0;0;0;0;-4;-7;7;-1;
0;-2;0;0;3;5;-7;0;
-1;0;-1;0;0;3;1;-1;
-2;-1;0;-3;-3;-14;-4;-1;
-1;-1;0;0;0;7;0;-2;
0;0;0;-1;0;2;-2;-1;
0;1;2;-1;-1;-9;0;-1;
-1;-1;-2;-1;-3;3;-17;-5;
-1;-1;1;0;0;7;19;4;
-1;-1;-2;-4;-4;-6;-5;-4;
-2;1;1;6;13;-13;-1;2;
-3;0;-2;-2;-3;-5;-4;-4;
1;0;1;-1;2;2;-6;1;
-1;-1;-2;0;-3;-6;-8;-3;
0;-2;-2;-2;0;12;10;-2;
-1;-1;-2;1;3;0;-3;1;
-2;-3;-4;-5;-7;-2;-4;-2;
0;-1;0;0;-2;-12;-1;1;
1;-2;-1;-3;1;12;2;-1;
-1;0;1;4;5;0;3;-2;
0;0;-1;-4;-5;1;-4;-2;
0;-1;-3;0;-5;-8;-8;-4;
-2;-1;1;-1;0;8;1;-1;
-1;-1;-1;-4;-5;-11;2;3;
-1;-2;1;1;4;-3;-5;-5;
-1;-1;0;0;4;2;10;2;
0;0;-1;-2;-6;9;4;-1;
0;-2;0;-4;-11;-24;2;1;
-1;0;-2;2;5;8;-6;-3;
1;-1;0;1;4;14;3;0;
-2;-2;-2;-3;-9;-13;-8;-1;
1;-1;0;-3;-3;1;-1;-1;
-1;0;-2;-2;-9;-11;-2;0;
0;-1;-2;-4;0;14;-2;-2;
0;-1;-2;-4;-10;-21;2;1;
-1;0;1;3;11;19;2;-3;
0;-1;-1;0;-4;-5;2;0;
-1;0;0;-2;-2;-2;0;3;
-1;0;-1;1;-2;-4;-5;1;
-1;-1;0;1;2;3;9;-2;
-2;0;-2;-1;-6;-10;-1;-2;
-1;-1;0;1;3;4;-5;-2;
0;1;-2;-1;4;7;3;0;
-1;1;1;3;-4;-11;-9;1;
-1;-2;-1;2;3;9;3;-2;
-2;-3;-1;-3;-3;-18;11;2;
0;-2;-3;-1;1;6;-3;-2;
0;0;0;-3;-9;-27;-11;-2;
-1;-1;0;0;3;15;2;-2;
0;-1;0;2;5;7;-5;-3;
-2;1;-1;2;3;4;2;-2;
-1;0;-1;-3;0;-1;2;-1;
-1;-1;-1;-2;-6;-16;-8;-1;
0;0;-1;-1;5;9;10;2;
-3;-2;-1;0;-10;-4;-9;-1;
-1;-1;-3;-1;8;14;4;-3;
-1;-2;0;-2;-5;-27;-6;-2;
-1;1;-1;0;-1;7;-1;-2;
-1;0;0;-2;2;5;1;-2;
0;-1;-1;0;-4;-10;-5;-1;
-2;0;0;3;4;12;4;0;
-3;-3;-3;-4;-3;-6;-8;-2;
-1;-1;-1;-3;-9;-10;1;1;
-1;-2;-2;-1;5;10;-5;-2;
-1;0;0;1;-5;-13;10;0;
0;0;1;2;5;6;-5;0;
-1;-1;-1;-2;0;-1;1;-1;
-1;0;-2;1;4;6;2;-2;
0;-3;-1;-4;-9;-15;-9;-1;
0;0;-1;0;-3;5;2;-2;
0;-3;-1;0;-1;2;-3;0;
0;-1;-1;-5;0;-5;-2;-1;
-2;-1;-2;-1;-7;12;-3;-3;
-2;0;-2;0;15;3;2;2;
1;1;1;1;-2;6;-1;-1;
0;0;-1;-1;-3;-10;3;1;
-2;-2;-1;-1;1;13;-5;-2;
1;0;-3;-1;-5;-9;-4;-1;
-2;0;-1;-2;2;-1;-4;-3;
-1;-3;0;-3;3;13;6;2;
-3;0;-2;-3;-5;-11;0;-1;
0;0;0;-1;-7;-15;-3;0;
0;0;0;1;14;19;-1;-4;
-1;1;0;0;-5;-2;2;1;
-2;-1;-1;-2;3;-3;-3;-1;
1;1;1;1;-2;6;-1;-1;
0;0;-1;-1;-3;-10;3;1;
-2;-2;-1;-1;1;13;-5;-2;
1;0;-3;-1;-5;-9;-4;-1;
-2;0;-1;-2;2;-1;-4;-3;
-1;-3;0;-3;3;13;6;2;
-3;0;-2;-3;-5;-11;0;-1;
0;0;0;-1;-7;-15;-3;0;
0;0;0;1;14;19;-1;-4;
-1;1;0;0;-5;-2;2;1;
-2;-1;-1;-2;3;-3;-3;-1;
-3;-4;-1;-1;-1;3;-5;-2;
1;-3;-4;-4;-5;-15;5;2;
-2;-2;-2;-1;-1;0;-4;-3;
1;0;0;2;3;-2;1;1;
-1;-2;0;-1;-5;15;3;-2;
-2;1;1;1;3;1;4;-3;
0;-2;-1;-1;3;20;5;0;
3;1;0;2;-1;-24;-3;-2;
-1;1;0;-2;-6;-2;-4;-1;
-2;-3;-2;-6;-11;-12;-1;-2;
-4;-3;-3;-4;-8;-3;-7;-2;
-1;0;-1;0;7;7;6;1;
1;0;-1;1;0;-6;-3;-1;
0;-1;-1;-3;-3;-3;-1;0;
-1;-1;-1;-1;-6;-3;0;-1;
0;-2;-1;-1;0;4;-3;-1;
0;0;0;-3;-1;0;-6;1;
-3;-3;-2;-2;-5;-1;9;-3;
0;-2;1;1;4;-11;-2;-1;
-1;-2;-2;-1;-8;-1;-3;-2;
-1;-1;-1;2;3;-2;-5;-2;
-1;-2;-1;1;0;2;-6;3;
-1;0;0;0;3;-5;6;-1;
-1;-2;-3;-2;-4;0;-8;-4;
-2;-2;0;-2;-9;-6;-6;-4;
0;0;-2;0;5;5;2;2;
0;1;-2;-2;-8;-11;-6;-1;
-3;0;1;5;13;13;9;1;
-2;-1;-1;-1;6;12;3;-1;
-2;-2;-1;-1;-3;-7;-9;-5;
1;-1;-1;-1;-3;-8;-7;-1;
0;0;-1;-2;6;-4;0;-3;
1;-1;-2;-2;3;23;9;0;
1;0;-1;-3;-11;-32;-6;-2;
-1;0;-3;2;5;6;-7;-3;
1;-2;-1;-2;-3;-7;6;2;
-3;-1;0;-1;0;6;-2;-2;
-2;0;-1;-2;-6;-3;0;-1;
-1;-2;-1;-3;-1;-1;-5;-2;
0;0;0;0;-1;8;2;3;
-2;-1;-1;-2;-5;-12;-1;0;
-1;0;-1;0;-2;10;-2;-3;
0;-1;0;2;7;11;6;-1;
0;-1;0;0;-5;-9;-4;0;
0;-1;-2;0;0;-1;-9;-2;
0;0;-1;-2;-2;3;14;2;
-1;0;-1;-3;-11;-20;-17;-4;
0;0;-3;-4;-6;-12;1;0;
0;0;0;3;2;-1;3;1;
0;-1;1;2;2;11;-6;0;
-1;-2;-2;-3;-8;-3;-1;-1;
-1;-2;-2;-1;-2;-9;2;-2;
-1;-1;-1;-2;1;8;7;1;
-3;-3;1;2;3;-8;-6;-2;
-2;0;-1;-1;-3;1;-6;-1;
1;0;-1;-1;-2;-3;-5;0;
-1;0;-1;-2;-4;-7;6;1;
-1;1;0;2;12;18;-2;-6;
0;0;1;2;4;12;1;-1;
-2;-2;-1;-1;1;-14;-6;-2;
1;-2;0;-2;-5;-11;6;1;
-1;-1;-1;-1;2;2;-3;2;
-2;-3;-2;-2;-1;9;-1;-4;
0;-2;-3;-2;-2;5;9;4;
-1;0;0;0;2;-6;-12;-1;
-1;-2;-2;-4;-11;-12;6;-2;
-2;-1;1;2;6;7;2;-2;
-3;-3;1;-2;-5;-15;-7;-9;
-2;-2;-2;-4;-1;5;4;3;
1;0;-3;-1;0;0;-2;2;
0;-2;-3;-3;-6;-7;-2;-1;
1;-1;-1;1;4;5;-1;-1;
-1;-1;-1;-2;-2;2;-7;-1;
0;0;2;2;6;-1;7;2;
-1;0;0;1;5;15;-4;-1;
-2;-1;-2;-2;-2;1;1;-1;
-1;0;-2;-2;-2;-1;-1;-2;
-1;0;-3;-3;-3;-3;-3;0;
-1;-1;-1;-2;-5;-1;-3;-1;
-1;-3;-1;1;9;17;0;0;
-2;-3;-2;-1;-1;-6;0;-1;
-2;0;0;0;-8;-8;-4;0;
0;0;-1;-1;-1;-3;0;0;
0;-2;-1;-2;-9;-4;1;-2;
-1;-1;1;1;5;9;-12;-4;
-2;-1;-2;-2;-2;-9;-2;-1;
0;-1;-2;1;-2;5;-8;-4;
1;0;0;-1;1;-1;1;0;
0;-1;-1;-2;-5;-5;2;-1;
-1;-3;-1;0;9;0;-3;-2;
-3;0;-2;2;2;4;-2;-2;
-1;-1;-3;-6;-9;-1;-5;-4;
0;0;0;2;8;2;3;2;
-2;-2;-3;-3;-6;0;-2;-2;
-3;-1;0;0;7;-1;-8;-5;
-1;-3;-2;-3;-5;-4;5;1;
0;-1;-2;0;-1;2;2;-1;
-2;-1;-1;-3;-2;-6;0;1;
-2;-1;0;3;7;17;4;-1;
-2;0;-1;-1;-4;-16;-9;-3;
0;-1;-2;-2;-4;1;6;2;
0;-1;-3;-2;-1;3;-6;-6;
0;-1;-1;-3;-7;-9;4;1;
0;0;-2;-1;-4;1;5;0;
-1;0;0;-2;5;1;-6;0;
-1;-2;2;-1;8;8;1;-1;
0;-2;-1;2;-4;-9;-1;-2;
-1;-2;-3;-1;2;1;2;-3;
-3;-2;-2;-5;-5;-2;-2;-1;
0;-2;-1;-3;-2;5;4;0;
-1;1;0;4;11;9;-1;0;
0;-1;-1;-1;-6;-8;-4;0;
0;0;0;0;-1;1;-2;-2;
-1;-1;-1;-1;0;-11;2;1;
-2;-1;0;-1;4;1;-5;0;
0;-2;-1;-3;-8;6;4;2;
0;0;-3;-3;-6;-9;-6;0;
-2;0;0;3;-2;-6;2;3;
-1;-2;0;-2;-4;-3;-6;-3;
-2;-1;-1;0;2;0;4;-2;
-3;-2;1;-2;-2;2;4;-3;
0;1;1;2;-8;-3;1;0;
-1;-2;-2;-1;0;-7;-5;0;
0;0;-3;-3;-9;-6;-1;0;
-1;0;0;2;14;4;-12;-3;
-1;0;-1;3;8;11;11;1;
-1;-1;-2;0;-7;-10;2;0;
-1;2;0;0;2;7;0;-1;
2;-2;-3;-2;-4;-10;-1;0;
-2;-2;-3;-4;-3;-10;-9;-3;
0;-1;-1;-1;2;5;-6;-3;
-1;0;1;2;3;2;-4;-1;
-2;-2;-3;-1;-11;3;4;-1;
-3;-2;-1;-3;-3;-1;-4;-3;
-1;0;-3;-2;-10;-14;5;3;
-2;1;-1;1;3;-1;-4;-4;
-1;-3;-1;-3;-2;-5;0;0;
2;0;2;4;-3;-5;-2;1;
1;-1;0;-2;-3;-2;7;-1;
1;-2;-1;-2;1;5;-1;0;
-2;-3;-1;-1;-6;-1;-6;0;
-1;-1;1;3;15;10;-8;-2;
-1;0;0;-3;-4;2;4;0;
-1;-2;-2;-1;1;-2;-1;-1;
-2;-1;0;1;2;-3;2;-3;
-2;-3;-3;-7;-6;-3;-4;-1;
-2;-1;0;1;2;3;-5;-3;
-2;-1;-1;-2;0;-4;-3;-1;
0;-1;-1;-2;1;9;4;0;
-1;-1;-2;-1;-4;-7;-4;-2;
-1;0;-1;-1;-4;-2;0;0;
-2;-3;-2;-2;1;4;4;-3;
-3;1;2;4;7;10;0;-1;
-2;-1;-3;-5;-5;-1;-1;0;
0;-1;0;3;6;-4;-4;-3;
-1;-1;0;1;4;7;-3;1;
0;1;-1;-1;-4;-5;-3;-1;
0;0;1;2;5;9;7;0;
-2;-3;-1;-1;-11;-30;-6;-5;
1;0;-2;-2;-8;-1;-9;0;
0;1;0;1;7;7;11;2;
-1;-3;-1;-1;-1;-18;-5;-3;
0;-3;-2;-5;-6;17;-2;0;
-1;-2;-1;1;-4;-11;-2;1;
-1;-1;-4;-3;-5;-6;5;1;
0;0;-2;-2;-4;-1;0;1;
-3;-1;0;-1;4;8;-4;-3;
-3;-2;0;-1;-3;-13;-3;0;
0;-2;0;1;0;-8;-1;0;
0;-1;0;2;3;2;-5;-1;
-2;0;-1;-2;1;6;11;2;
-2;0;0;0;1;-4;-5;-2;
-1;-1;-1;-1;-4;-10;-5;-3;
0;-3;-3;-3;-2;4;5;0;
-1;-1;-3;-3;-1;17;-3;-4;
0;-2;-1;-5;-7;-24;-2;1;
-1;-3;-1;0;0;3;2;-2;
-1;0;-1;-1;-4;5;2;1;
1;-1;1;3;-3;6;6;3;
-1;0;-1;-3;-6;-13;-15;-4;
-1;1;1;3;8;19;3;3;
-2;0;1;1;2;-7;0;0;
0;-1;-3;-3;-10;4;18;1;
2;-1;0;2;3;8;-9;-1;
0;-2;-3;-9;-19;-34;-5;-4;
-1;-2;1;2;19;13;1;1;
-1;0;-2;-2;2;4;-13;-4;
-1;-2;-2;-3;-6;-8;13;0;
0;-2;-1;-1;-3;-10;-6;-3;
-1;-1;-1;-1;-4;-10;-5;-3;
0;-3;-3;-3;-2;4;5;0;
-1;-1;-3;-3;-1;17;-3;-4;
0;-2;-1;-5;-7;-24;-2;1;
-1;-3;-1;0;0;3;2;-2;
-1;0;-1;-1;-4;5;2;1;
1;-1;1;3;-3;6;6;3;
-1;0;-1;-3;-6;-13;-15;-4;
-1;1;1;3;8;19;3;3;
-2;0;1;1;2;-7;0;0;
0;-1;-3;-3;-10;4;18;1;
2;-1;0;2;3;8;-9;-1;
0;-2;-3;-9;-19;-34;-5;-4;
-1;-2;1;2;19;13;1;1;
-1;0;-2;-2;2;4;-13;-4;
-1;-2;-2;-3;-6;-8;13;0;
0;-2;-1;-1;-3;-10;-6;-3;
-1;-1;-2;-3;0;-4;-3;-4;
-1;0;-1;-1;-4;2;-1;0;
0;1;-2;0;-2;-8;-6;0;
-1;-1;-4;-6;-16;-10;4;-1;
-4;-3;0;1;-15;-10;-17;-7;
-1;-3;0;-1;3;-1;12;9;
-3;-4;-6;-9;-19;-22;0;-2;
-1;0;1;-13;-49;-7;2;-2;
0;1;-2;12;45;-4;1;-4;
0;-5;-8;-16;-33;-62;-5;10;
0;4;15;35;98;92;11;-5;
-5;-1;10;13;33;-4;-16;-7;
0;3;-5;12;76;96;30;9;
1;-6;-8;-21;-45;-36;11;8;
-8;-3;2;-7;-91;-77;-35;-7;
33;6;-6;-2;21;-7;-6;29;
-1;6;14;46;98;58;69;-14;
4;2;5;25;28;46;17;3;
-16;-7;-24;-57;-128;-124;-31;-15;
-28;-9;9;38;69;100;57;9;
