Año;Mes;Dia; Hora
2020;11;29;14-49-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2383.8358979029535;-16947.606736136288;21700.951063746343;9604.768109889998;12197.011673094234;21727.43788092588;-4929.610184384606;3311.835624198392;31143.154936212894;43192.667447646556;-36638.75599369479;-17443.770759555195;36970.05355001135;-35928.48461013849;-26139.247553258843;-12448.200577282976;
-2185.799442028933;-16810.52348739189;21719.614770366523;9477.854904872764;9602.108252299817;20477.14835132937;-4934.304050720221;1775.4214138294954;31215.50753301472;43284.35430340222;-36544.52103907121;-17673.054954177733;36825.10248721868;-35888.49733930795;-26133.41374795601;-12814.00922703853;
-2396.755206198121;-16946.98088729154;21716.329063931593;9611.764205904508;12172.514161171219;21788.726364222333;-4919.753065079816;3249.809533334915;30859.511299075046;43008.26555589027;-36622.28275803122;-17460.176939985387;36867.07906330575;-35907.96570872852;-26124.07071877369;-12496.927380195544;
-2166.152258652718;-16807.37189142369;21715.189124964374;9446.473055657514;9669.58816881039;20432.780138585586;-4956.901664364536;1840.1297140276092;31467.501100003854;43442.93993031263;-36567.47628062681;-17665.768285485305;36926.914683212606;-35903.74122902647;-26145.41663472851;-12762.935490958154;
-2401.4714242781906;-16937.101416242294;21718.78775582168;9619.877889141786;12070.903130877392;21807.859457476075;-4903.928030005459;3157.742697923505;30608.367098375216;42847.66827197889;-36595.99710655178;-17470.391687201463;36768.1278906021;-35886.999772429444;-26103.820038297185;-12558.059401280809;
-2146.9744619100647;-16805.673158845086;21711.322273173606;9443.29910794486;9805.620885565388;20429.270914706103;-4981.7791559432935;1943.4618286444938;31703.17789354061;43597.12226356534;-36601.406228709966;-17658.235747603863;37018.24391105699;-35932.55262762936;-26171.009382129836;-12715.169813057162;
-2384.1711740697833;-16920.87404976774;21735.663322885433;9634.361819548825;11879.818067528971;21790.64861424549;-4875.787183736227;2998.598277401719;30385.944889300456;42702.58309871949;-36565.86695502603;-17483.31099549663;36675.435206345945;-35860.73647269446;-26083.68111654295;-12620.957210178043;
-2155.9151596921874;-16827.913144578117;21699.29703465665;9431.229165938994;10021.628143981474;20471.71687742673;-5000.353455585654;2086.4012344361827;31888.585613797382;43696.34165720244;-36623.53445572072;-17624.68577917645;37089.76949331397;-35952.557438916854;-26181.73821946838;-12635.150567907163;
-2382.2042205577163;-16918.3930061332;21728.510764659735;9621.800139164941;11647.53873914942;21701.085174213073;-4872.635587768029;2842.9854325038714;30234.377710149016;42610.583318541445;-36556.36746363252;-17520.146670358976;36601.182711265414;-35858.00955987091;-26088.486741600842;-12693.13099302423;
-2169.7508895100227;-16849.035543088383;21680.029830936175;9410.933781973576;10300.667321761528;20539.129738703938;-5035.110418213656;2286.3599403333596;32040.733938304656;43791.60479207096;-36653.284627590736;-17609.374834224564;37157.942313902655;-35976.38439850621;-26199.32904235471;-12590.000044107443;
-2356.365603967381;-16896.644758778188;21739.574878165113;9612.5688687049;11362.419886877524;21603.09512652101;-4865.393622564509;2674.4979827997668;30137.460546190807;42563.37643425184;-36533.434573821374;-17547.505205572274;36539.98363494678;-35844.33029226426;-26074.002811193805;-12760.230929879062;
-2165.6828720191565;-16845.459263975532;21689.037583951664;9427.049389725851;10604.829860309346;20678.33640317159;-5038.038496737301;2479.009625793651;32132.286683593597;43848.95936834328;-36659.140784638024;-17565.408952880975;37206.08797145939;-35973.9927618495;-26187.393210815575;-12518.8544415062;
-2327.956536764686;-16867.05104911936;21743.64289565598;9605.57277269039;11040.197138809817;21481.14400877285;-4873.909637201981;2478.3837769489023;30082.832882742034;42527.85951231236;-36502.678573450874;-17564.179606935933;36502.99149787325;-35818.335213462735;-26051.516956271764;-12806.521392646002;
-2186.380587384771;-16856.76924666992;21675.850054723032;9430.469206627513;10943.995230674176;20833.45750969142;-5055.5622643902625;2700.3142476456464;32163.98145723122;43873.9039151554;-36689.18152918596;-17552.13201667452;37245.047062044985;-35994.60107023729;-26202.927673212012;-12479.202446842486;
-2299.569821306446;-16838.016133071917;21735.529212418704;9583.109269512805;10710.88888774978;21324.45828014115;-4883.6326460400405;2291.2549723690718;30105.38579289744;42557.408518482276;-36496.040105347645;-17592.163990993977;36492.53088146816;-35818.13404776264;-26056.00965690728;-12857.349259537372;
-2212.5991836308463;-16873.935386411595;21664.27185109518;9445.62368936821;11196.480536041325;20982.72245916396;-5063.698299371994;2831.6530980650305;32072.898098575846;43805.82050154454;-36696.199976944925;-17523.901763427468;37226.249244958075;-35997.57385224984;-26202.480638322908;-12448.55820519426;
-2260.297806298471;-16808.958865280016;21738.97138106482;9562.947996014118;10406.458128268496;21177.406153369684;-4886.985407708336;2106.0037143234867;30161.600430202536;42596.94875442371;-36494.721352424785;-17612.95111333741;36491.726218667776;-35824.079611787754;-26065.39738957851;-12886.45123081818;
-2230.7488001285556;-16873.018964888928;21667.24463310774;9466.433163456102;11559.495217739966;21190.258406431487;-5054.735249845416;3016.9043561106155;31983.938155643722;43729.154018062836;-36693.160139699;-17481.88048385149;37207.853759271355;-35990.57775623533;-26190.2318823614;-12400.233733681885;
-2232.335773984882;-16799.392318653147;21717.044319754164;9522.111358894272;10091.991435526781;20968.305583990288;-4909.4042073970095;1931.5036453609046;30316.922702422467;42691.51898521411;-36502.32094553959;-17641.226070073375;36519.08475388107;-35836.99892008292;-26078.316697873677;-12910.457004363181;
-2268.366786046837;-16896.220075633537;21652.023095133674;9473.317500748337;11818.06019759896;21344.999533295577;-5053.90823530057;3147.080915818324;31798.57513887586;43602.397275256786;-36702.905500281515;-17467.754181355736;37158.7693284475;-35993.10350335878;-26188.242577104877;-12394.444631867962;
-2202.272677692494;-16790.093992959737;21710.71877607331;9484.001634597973;9852.581900665988;20786.921177735472;-4945.479922947875;1816.6603823495368;30507.13604773713;42814.61004192949;-36521.38698355997;-17672.58556754417;36573.89123128548;-35857.54017323735;-26100.60138709562;-12925.298562681504;
-2300.5085945735686;-16911.463965352057;21657.745141714233;9491.02008235694;12023.159804720855;21495.627939179893;-5061.8431045822035;3255.5986351488395;31585.2053863055;43470.611389948295;-36711.37681143008;-17474.862036092527;37097.95023178461;-35996.29980281589;-26194.2328446189;-12429.26864972933;
-2165.638168530246;-16769.239815382938;21707.231903938282;9460.085268030794;9688.408337641757;20654.643554048962;-4969.195123814956;1755.1483816085317;30749.048977976916;42983.902154433985;-36537.83786747907;-17685.102544439145;36641.952293151895;-35880.80833921532;-26118.438079170952;-12912.714530553167;
-2301.7826440075214;-16893.560218043356;21671.200891876328;9521.709027494077;12137.488977609752;21641.115443839484;-5029.6789443110165;3279.224429038099;31335.558752484176;43301.98982977746;-36683.57124132768;-17458.1205794955;37005.056381828355;-35971.802290892876;-26165.51085299383;-12439.148120778576;
-2129.5624529793804;-16747.715085472475;21704.01325273672;9445.891910301676;9589.300702726925;20536.335770647023;-4988.417624046519;1712.3224392321636;30992.526530328578;43121.834769467685;-36542.64349253696;-17682.01800370431;36717.12120975509;-35886.59744102925;-26122.059061772714;-12874.090716134397;
-2331.1528362217946;-16900.19868614658;21678.398153590937;9547.279423150949;12201.124394074011;21728.600171637558;-5020.09004593969;3286.131118074789;31072.14344407838;43126.61804278112;-36665.10870040759;-17468.245919733756;36915.26942435139;-35951.8868865832;-26149.059969074726;-12473.61451072866;
-2112.128092304241;-16744.898765671107;21700.615787579514;9420.947363489553;9595.581542918866;20456.629449919397;-5014.077426681212;1758.948178165934;31276.86307154454;43313.456274683034;-36570.02437949472;-17687.002442717843;36814.75362953587;-35912.48076110849;-26146.020131828802;-12831.130663291297;
-2338.9982985256074;-16891.39209883119;21690.44574385235;9563.79736230342;12160.488922654262;21785.17243685394;-4999.079406151701;3235.035030249957;30818.04881311045;42973.776814195735;-36637.7948686832;-17476.180789015387;36814.485408602406;-35924.57305485881;-26129.144564765047;-12533.67364808007;
-2102.896821844199;-16754.93469893154;21693.91026424292;9400.7190347575;9677.165410180738;20414.116431965405;-5045.079296240723;1841.0461355502769;31526.017966987845;43470.99136960404;-36586.54231864719;-17673.479637322383;36907.1110376252;-35922.60610134675;-26157.486576734376;-12780.347499888838;
-2356.2538452451045;-16899.841058235295;21689.059935696117;9558.164722700683;12039.230708984222;21784.099553120086;-4995.32431308321;3142.3199942493434;30580.695638739544;42825.02595484567;-36621.47809523083;-17499.69482418237;36723.89378832505;-35911.29611865236;-26124.584808896165;-12604.461622770026;
-2088.189373992607;-16748.050361639307;21675.179502389372;9369.538351242347;9822.652914840332;20417.357434911424;-5068.347462218698;1970.2839219908622;31753.0446354204;43619.943394654205;-36631.178752324435;-17676.0724396792;36996.04862881287;-35966.8402036238;-26194.031678918804;-12739.957897658098;
-2342.0604875159847;-16886.16179062865;21701.755726546733;9554.163760443183;11825.391569780299;21749.566107936636;-4972.883161650081;2981.499192893409;30355.05477846322;42684.433482221786;-36597.44996994138;-17523.454728538363;36622.506275475775;-35896.70042952304;-26109.899712789025;-12668.208797956562;
-2115.257336527984;-16796.218370940493;21671.022077920687;9350.740534155433;10044.471626814799;20451.846176605963;-5108.245326071421;2121.3370110198275;31929.55636138396;43726.762381406115;-36653.3516828241;-17654.994744657844;37073.8997547507;-35980.76534041946;-26200.200760388467;-12661.726792064524;
-2360.634787158345;-16905.004311204473;21707.187200449374;9551.123923197261;11563.205607319547;21651.7101707113;-4986.629484490095;2812.6764670224748;30185.002706647243;42574.57465822395;-36569.599696350066;-17555.216557409352;36542.91171347043;-35875.533327523866;-26095.50518935981;-12740.270822080472;
-2147.309738076894;-16840.452473217545;21667.62461276348;9341.933946840041;10329.948106997981;20523.416462351855;-5137.548463052329;2322.480359373136;32063.06333101551;43809.57559461303;-36683.79475877223;-17642.857747418613;37137.19989504813;-36006.49219828752;-26221.43491762101;-12612.955285663043;
-2357.572598167968;-16918.21419217756;21714.317406930615;9526.537004296422;11249.632984356045;21506.915570129822;-4996.374845072609;2617.456330949823;30091.05832470159;42527.680698356715;-36558.5802863336;-17603.04929054371;36491.12272156748;-35870.86181293271;-26099.55085510622;-12821.988799809074;
-2179.563305325902;-16888.285206351902;21662.57311851658;9340.659897406089;10626.801625108914;20624.17812635638;-5182.45311766304;2502.7248266607317;32114.807619429546;43834.81071410307;-36715.89186381005;-17636.77807292677;37170.79456696446;-36029.49214333203;-26239.740996329903;-12581.416974236605;
-2334.4832461456353;-16913.945008986593;21729.02485478221;9520.725550738043;10913.842727403966;21349.17930950872;-5009.227098134411;2406.9923051586516;30038.66583569835;42496.27649739701;-36546.39858560546;-17642.29895380723;36450.57665712555;-35861.36232153921;-26093.672346314474;-12886.853562218377;
-2205.1337009827735;-16920.806994534374;21666.77524647418;9357.46840923648;10971.577283332024;20778.651032287005;-5192.489050923473;2715.3122681751574;32111.030174616597;43824.68537386482;-36725.74898311484;-17608.793688868725;37206.28913715949;-36026.675823530655;-26232.700196826485;-12530.43264513405;
-2298.1840131502167;-16891.503857553467;21728.801337337656;9495.73630043701;10583.1486681877;21189.319633164363;-5011.395217346575;2221.7186953686114;30081.96116470828;42532.06164026995;-36536.943797700864;-17671.691497765958;36452.61066587098;-35859.64123721614;-26097.002756238315;-12938.821368076966;
-2221.0034395460416;-16927.557221359875;21665.836473207055;9367.437287263547;11280.031356815261;20950.334781448222;-5186.78935608737;2887.510107458843;32043.48320287266;43767.37550108141;-36733.393279718555;-17578.887054787523;37191.67109628572;-36031.25793114399;-26232.789603804304;-12495.742737739414;
-2259.2025708201613;-16868.14628459767;21735.082177529595;9474.25627401546;10260.389478253064;21016.00420665791;-5022.6381448075945;2043.6423472931801;30172.86570940801;42589.14799560881;-36536.2732453672;-17702.134573714087;36449.012035013686;-35864.066882618295;-26102.814209796696;-12967.051621324019;
-2245.0762683244075;-16949.663096626176;21664.92005168439;9387.57620901778;11574.225017336013;21120.99035036449;-5184.8224025753025;3050.566083260308;31915.87709377731;43680.42721515027;-36743.20569553443;-17565.654822069984;37153.69548245615;-36035.25889340149;-26230.308560169764;-12479.425964287038;
-2216.2648697215163;-16856.09869433626;21738.4796426868;9448.954099292052;9975.382384703444;20830.060044534213;-5030.103627455667;1890.197621607497;30324.879923448556;42692.99420034816;-36533.47927731029;-17719.568934389226;36486.31709650959;-35864.491565762946;-26102.322471418676;-12969.018574836085;
-2269.998463392075;-16963.4541229551;21675.268909367194;9404.272962125893;11812.092281829391;21294.015204193023;-5170.494934379451;3160.4696107470527;31727.38483278571;43549.267178686525;-36733.594445418654;-17540.129129902023;37111.875368580266;-36012.95185243509;-26212.9859582169;-12464.89733039109;
-2184.5700960838913;-16842.598240685253;21723.50397390175;9402.060139424819;9752.379030272847;20678.492865382777;-5059.0938400142;1776.561352796716;30526.738527624435;42818.38748674244;-36557.37329213301;-17748.64855392558;36543.06817568161;-35890.844272475755;-26133.905486334024;-12986.452935511224;
-2286.538754289002;-16963.387067721735;21681.259176881216;9424.85891876923;11997.18707766379;21447.638743834348;-5144.633966044661;3236.465541895097;31496.737181751396;43386.68058951862;-36731.60514016213;-17536.08346415561;37024.79297218239;-36015.79052398092;-26212.538923327797;-12483.717499222459;
-2149.924892178165;-16832.674066147098;21719.43595641088;9376.33328155676;9614.692284428154;20532.938305489817;-5070.314415730764;1728.7286196623588;30777.12276901278;42971.00519788328;-36569.75615856125;-17753.208309794463;36610.279871258725;-35910.04442096286;-26154.737312166373;-12973.399516749325;
-2303.3472661193928;-16976.999280095017;21688.94817697384;9444.77432307891;12106.084776650045;21557.475216087725;-5126.77492222487;3267.2885974989654;31253.23727765528;43228.22907307495;-36714.14842774253;-17532.350722831576;36950.16049744612;-35995.18221559313;-26202.257120878356;-12515.546383326815;
-2129.338935534827;-16839.53605169488;21719.16773547742;9343.207996273995;9544.485455094034;20408.506144107123;-5094.141375320122;1716.1669392784763;31029.295149957557;43130.19432189397;-36589.67156287093;-17758.50567323037;36710.84036956315;-35919.8791885232;-26172.03756237478;-12935.17803373075;
-2325.8331210414317;-16987.16932382218;21694.11142994302;9445.377820179203;12132.884518251958;21628.598466944513;-5108.625305727161;3249.250739723532;30983.049390679527;43054.734832612856;-36702.81609330369;-17544.420664837442;36860.86527834717;-35977.323171773336;-26190.142475383578;-12566.933043829566;
-2096.101891529786;-16832.785824869374;21708.72947081679;9315.625943616145;9557.203597689104;20335.88532637183;-5105.652523714605;1743.9278058919676;31292.151664751967;43293.94320177355;-36615.48782771681;-17759.220929052943;36799.733257261905;-35948.17649700362;-26192.04237366228;-12899.92933272473;
-2327.4200948977586;-16975.61347193879;21711.232866195784;9475.306806004859;12080.067346104068;21682.220301892794;-5076.662311156072;3176.428756288142;30716.68365200563;42870.98114144577;-36668.17088939797;-17547.326391616632;36750.91704737151;-35953.69737788408;-26166.18140532749;-12620.443120055572;
-2087.4964699144925;-16835.04335105936;21710.741127817768;9307.333446423227;9667.464753087133;20308.88441906982;-5133.413390328096;1847.5504931867713;31541.843002062204;43452.998215317515;-36637.10196460509;-17739.305524743264;36896.09162760874;-35972.20462229307;-26204.42524009052;-12837.54561394997;
-2322.6144698398675;-16961.576576420855;21717.87133429901;9483.26402703095;11936.367981000898;21677.459380323813;-5054.958767289969;3062.211342121523;30490.03696322882;42737.965910192244;-36636.05143261569;-17556.37884812103;36664.63931377403;-35924.818924047824;-26139.64988465904;-12669.92988227962;
-2082.355568689772;-16838.70903715003;21694.33494738757;9288.714443291956;9822.60821135142;20316.68517788472;-5154.40167837163;1962.6843288760579;31750.362426085765;43581.09606279088;-36660.191316627424;-17719.70304485596;36983.50930017344;-35986.062703855365;-26213.678862295015;-12769.216331150095;
-2318.0323622265296;-16941.86233781127;21718.519534888215;9479.710099662554;11720.785405729463;21626.22918203225;-5048.074429997734;2909.280706558312;30292.358135266084;42613.19847264272;-36624.0932493321;-17586.173723479955;36581.71434184484;-35916.705240810545;-26133.92783807848;-12746.104627383307;
-2084.8589640687665;-16846.46509247602;21691.116296186006;9277.046832686287;10060.341365378066;20371.514007033587;-5181.089661251266;2135.887996660232;31916.972329255623;43687.266848953586;-36690.16500594199;-17699.608826590636;37057.11359466476;-36011.40958206768;-26229.347435158186;-12709.850097876799;
-2295.50180381558;-16915.174354931638;21728.15313674845;9472.401079225669;11465.03674567184;21549.205070639262;-5032.629374579117;2743.87779758904;30146.49065095075;42535.74967810508;-36589.60450763757;-17603.071642288167;36511.149884599436;-35893.54883355484;-26115.30883494721;-12809.829450825388;
-2095.811318851867;-16859.362049026735;21682.265005381705;9270.7883442388;10349.014145018356;20471.627470448908;-5195.864164336224;2329.923490276753;32039.459888870704;43766.01204466964;-36702.480817136864;-17667.89170120856;37120.57019717338;-36017.48925655952;-26231.53790611481;-12654.84245477229;
-2287.8351554674095;-16907.083023438816;21731.818822839123;9459.34766046377;11164.91987287043;21421.50955456609;-5039.04432523779;2571.322330394069;30059.654123741882;42490.1297676718;-36575.41114990845;-17635.83929965965;36465.59702939952;-35878.79668221434;-26106.79282030974;-12872.190817855695;
-2117.4031039956935;-16876.639947490687;21667.468150552293;9268.709632004457;10672.82386694239;20592.997442841228;-5214.550222700861;2550.5799115395444;32106.671584447813;43821.17614998533;-36750.112384571126;-17661.856730205625;37161.49624127105;-36053.05088198792;-26261.757464618382;-12612.128271118198;
-2244.4504194796586;-16866.827531674808;21744.40285496746;9451.502198159957;10834.38227586535;21274.323317327897;-5019.128920928111;2378.113851322395;30034.195486807286;42492.83432875089;-36569.08560622759;-17672.719678010904;36425.96738648026;-35882.931754938574;-26114.97355878038;-12941.570632644967;
-2119.3924092522157;-16874.896511423172;21678.375801846483;9294.056510216775;11009.977580306242;20756.366343065067;-5195.662998636127;2742.4919894328104;32093.126427307896;43802.0877602205;-36736.99191057586;-17605.932665578446;37176.85188971185;-36040.869181259775;-26239.919810285548;-12547.688191853547;
-2201.7585875700224;-16839.96073483953;21746.146291034973;9432.123235717207;10494.859277589236;21096.761059374938;-5017.050208693768;2172.0754709333746;30074.62979252694;42518.15885521875;-36542.7776030037;-17684.566102572215;36417.183150909324;-35869.90068792113;-26103.171837707978;-12967.386897490847;
-2138.0784676168523;-16886.273549350924;21684.29901412714;9320.632734374134;11321.538546268768;20926.79839453678;-5190.432690433585;2913.885165916105;32002.132475630344;43733.46790474271;-36737.39424197606;-17579.311737932174;37164.60313375034;-36038.768117280975;-26235.62827535013;-12519.770863028869;
-2161.927778950665;-16821.833470086272;21750.795453881678;9413.459529097025;10185.131154672046;20924.026778224325;-5023.442807607986;1997.8212711598005;30178.364238544018;42591.62903924335;-36535.826210478095;-17703.8780097816;36441.45714538779;-35868.537231509355;-26104.825866797673;-12992.264389069604;
-2171.4272703441707;-16905.3395873713;21679.359278602515;9334.893147336621;11601.605904293765;21100.51615244343;-5188.666902621616;3053.9411966730595;31847.927790633177;43619.809284187475;-36742.13281180058;-17555.507130087273;37126.53811294295;-36029.91682647668;-26226.978150245926;-12494.781612727835;
-2139.128999606252;-16805.024958255883;21735.506860674246;9380.75892695891;9919.033636931616;20741.033046368724;-5049.437886409508;1864.940150373;30339.609723044603;42690.31199101353;-36550.26543739622;-17734.946934574476;36472.906049836405;-35886.642144518155;-26121.254398972324;-13014.951409691741;
-2197.064721234408;-16904.333758870813;21683.96373796031;9358.451885992514;11837.930898419727;21259.68292470967;-5168.416222145107;3174.908837665181;31664.08469248828;43495.712398971606;-36737.75186988734;-17541.80551073617;37065.54020232442;-36026.63112004175;-26215.91403674055;-12499.497830807904;
-2108.9988480804977;-16788.283501658858;21735.998599052265;9349.46648472148;9723.277058992036;20577.485332189244;-5067.207523251477;1783.2892278777633;30559.841461162745;42827.57405371357;-36558.62498982251;-17744.938164346;36535.64739652245;-35896.365153356215;-26130.060986287714;-13004.513145031113;
-2220.86932907931;-16914.5932095758;21684.05314493813;9371.997043132431;12001.27744689911;21394.642757730813;-5162.73887905346;3251.5082659135182;31449.820870139705;43350.783687923395;-36727.64888139354;-17535.03293216621;37003.67057367213;-36008.25798609948;-26201.184237144502;-12514.04881644831;
-2079.0028070214757;-16783.768449278887;21724.979189035796;9314.664818604568;9564.46791463708;20434.612981630922;-5104.892564403125;1722.336020748141;30793.506597698524;42972.435709528414;-36571.76781556223;-17759.75737091987;36613.76674339375;-35904.054153448844;-26143.60614342763;-12998.14289786135;
-2238.2589862655386;-16910.480488596022;21688.679956040378;9394.594656776746;12104.318988838077;21517.756166190644;-5148.880797491169;3292.814289666926;31186.40556173391;43181.201002740985;-36724.54198891425;-17546.47702532733;36918.35396508622;-35998.35616330578;-26197.80912373175;-12562.350936216228;
-2047.419792106127;-16765.283556614348;21720.978226778298;9296.26933291785;9518.557431525878;20339.036922340027;-5108.826471427259;1734.852997643113;31081.35236279397;43169.309874690756;-36594.74540886228;-17757.94687961899;36713.83550332016;-35930.58567411729;-26163.923879137503;-12957.37331597487;
-2245.947986358164;-16900.645721035686;21708.01421499422;9420.723846044999;12113.39379708693;21610.717071380266;-5099.550497478306;3255.8892078267586;30924.867799862364;43014.34523038212;-36674.56348831219;-17521.04074013719;36815.22301616943;-35961.87811635472;-26156.234879044878;-12587.250779539441;
-2028.063181407831;-16752.297193085815;21716.35141567605;9279.97491120993;9550.69924005261;20294.2887299405;-5110.6816662170495;1782.6633790330147;31342.3983862875;43325.548568433354;-36591.34794370508;-17721.714701856938;36804.22595789742;-35931.25622645095;-26157.46422498992;-12888.686405263712;
-2259.3590330313486;-16889.20162787457;21704.34852890355;9435.632459596689;12048.104351532978;21662.886042938953;-5069.755622119382;3188.3198843383652;30681.92668937763;42857.97242617279;-36647.42847054344;-17520.683112225906;36719.84812257864;-35936.79945907587;-26132.050291544234;-12632.35659985025;
-2008.7512741984458;-16735.622791722155;21703.879142269987;9265.289815102795;9662.368555351324;20287.15852345926;-5116.381361053152;1874.8643249111565;31596.180092833056;43487.330494800866;-36619.15351380748;-17707.767213316823;36892.33653454024;-35952.66919763913;-26171.054085618747;-12824.87217484381;
-2246.5514834584574;-16853.885871635186;21708.573008605603;9444.617860867722;11901.476907906164;21659.95796441531;-5038.4855316264075;3068.4251270800983;30454.855317456168;42712.32845930201;-36620.71813591935;-17535.52467054423;36624.20500805438;-35910.759676785434;-26111.151410478524;-12695.41087095867;
-1998.0224368598983;-16728.78315791883;21685.885987983464;9251.677602729513;9857.879264101895;20316.148736017793;-5144.388096855652;2023.8163499613227;31806.06297326839;43610.66742070525;-36643.78513619723;-17678.240558891364;36965.11381448672;-35975.40092175018;-26180.46417003443;-12749.837368707344;
-2229.0053640610413;-16828.13666202267;21718.407776165936;9447.210663224538;11682.36275701079;21613.265170248174;-5025.476816353419;2920.367171808144;30277.85185311459;42603.14018763783;-36591.72792336082;-17552.400237607984;36533.27811161019;-35890.1737201421;-26089.649032312518;-12750.060886151898;
-1994.0214746023983;-16731.21949806446;21686.33302287257;9243.094532858675;10109.090520035092;20387.361393852403;-5164.9740534989905;2199.2328404465725;31982.932327143233;43723.409619737824;-36662.76176723978;-17652.044314389743;37043.76960322495;-35983.6934189431;-26185.739181725883;-12685.799620842889;
-2201.5127183810137;-16799.99581575344;21731.90822981694;9441.958003277541;11381.06124175325;21522.27121857062;-5015.03855169279;2713.5911838520988;30131.33616821005;42509.95576500366;-36558.982617733796;-17570.974537250346;36462.24426773122;-35860.95999013901;-26065.82207272316;-12807.169593235207;
-2001.7551781839345;-16746.776312205355;21682.130894914975;9240.568785735224;10394.187020562533;20491.900502669872;-5185.8729345647025;2375.23047628766;32074.283906732075;43766.414376069835;-36683.21361341639;-17627.16682281099;37098.08434225134;-35988.45434051208;-26188.689611993985;-12625.047579413365;
-2185.642979817746;-16790.60808308221;21731.30473271665;9418.600430321745;11085.90645622092;21394.642757730813;-5018.860699994648;2544.0532021585946;30057.642466740905;42469.45440405064;-36549.68429204039;-17608.43606095744;36419.5971393105;-35854.92501913608;-26067.11847390157;-12875.811800457455;
-2006.2478788194514;-16748.385637806135;21686.087153683562;9246.514349760337;10743.857710821356;20647.13336791198;-5182.430765918585;2607.5768599005773;32134.812430717044;43813.50950163716;-36708.47108465089;-17603.96571206638;37133.757726402015;-36018.11510540427;-26205.833399991203;-12585.172067305097;
-2121.672287186657;-16732.69471319851;21758.171529551928;9425.954154247542;10753.357202214862;21264.645011978748;-4986.584781001185;2335.489074646124;30057.642466740905;42479.6244477778;-36511.39575378844;-17612.81700287068;36392.39506630839;-35832.461515958494;-26043.649142223498;-12908.26653340656;
-2014.6744864791021;-16749.950259918005;21686.8694647395;9276.17511465253;11072.741278736745;20824.78503284276;-5170.427879146085;2783.59684748612;32098.177921554798;43771.26470461663;-36697.96576475689;-17549.941545717902;37140.820877649894;-36005.03933489792;-26186.052106148258;-12516.485156593939;
