Año;Mes;Dia; Hora
2020;11;29;14-49-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-973.6866919620862;-16479.807076431167;22835.07857740862;6951.504284322773;10534.466568764039;22311.645425754243;-5194.657170135638;3703.862870200023;30896.5928431264;42373.85599301529;-36940.83982000826;-17953.03290522491;35321.34417549898;-35946.20954349155;-26404.451001221063;-12888.328777352426;
-742.1673228940157;-16315.521754684658;22858.19028117541;6813.281096611154;7961.154933113448;21028.87881146417;-5212.896193611168;2202.67500909269;31280.484054146298;42677.03505480708;-36860.82057485826;-18161.73114320411;35293.27038446312;-35925.26595893693;-26411.067117579834;-13201.007330537717;
-968.9481221375612;-16452.73911389579;22855.731589285326;6982.595560860105;10461.108143461723;22383.796856855974;-5158.313233651309;3615.3276104125516;30634.138659732183;42203.49099677694;-36903.78062770136;-17949.858957512257;35220.98484289466;-35914.00067973145;-26369.068189748312;-12931.735865084633;
-724.8223691966974;-16305.7987458466;22851.887089239015;6803.088701139534;8076.691100202931;21031.851593476724;-5233.973888632523;2298.340475361404;31528.00727224437;42831.84323690453;-36887.128578082156;-18149.571794220425;35390.34401063252;-35948.511773170445;-26421.773603173926;-13136.388437317424;
-951.3572992512345;-16418.16096522343;22869.500263869795;6995.4925174108175;10299.527382794307;22388.982461569605;-5128.5854135257505;3486.246286183153;30404.943872087464;42063.18909683098;-36881.36182801269;-17972.545978134392;35128.02393770504;-35905.529368582895;-26356.193584942055;-12999.461650784213;
-719.1673778495048;-16298.333263198527;22841.18060364492;6798.7971662041155;8248.01722145286;21071.436532907075;-5239.718286957537;2412.982572672674;31703.870797618725;42938.08107830061;-36895.39872353062;-18115.217162992616;35469.156261581935;-35962.839241366295;-26420.81247816235;-13065.980442283208;
-965.7294709359969;-16413.40004365445;22865.67811556794;6990.105746997088;10116.019560816236;22358.76290306603;-5121.410503555597;3345.7879240260036;30211.467172082328;41942.959063405884;-36856.75255736739;-17991.589664410312;35048.22820999959;-35890.95603119803;-26339.63094230067;-13058.470256146224;
-734.3889158235688;-16317.46635645227;22830.675283750927;6784.402642774898;8525.558832354407;21136.23424008301;-5268.484982071517;2614.841176848552;31917.955806011654;43081.512222470315;-36938.96227347401;-18108.377529189293;35559.65847488147;-35998.82554993934;-26449.154490131677;-12998.411118794815;
-946.0375840708714;-16381.302938616627;22874.618813350062;6981.008587003778;9831.057170755526;22279.101285827313;-5102.299762046309;3159.2402648020106;30070.539423291615;41861.95634149985;-36829.55048436528;-18017.741205423023;34974.69097074163;-35871.465310033;-26322.576561281272;-13117.523564997146;
-744.3354421061805;-16316.32641748505;22820.795812701683;6780.714604939772;8819.03723705259;21253.49149149555;-5283.058319456377;2810.3742373435784;32022.874894484867;43142.42072611103;-36965.762015075925;-18084.28234866647;35612.43094354045;-36018.919768204665;-26457.402283835687;-12931.244126706617;
-903.569269605788;-16336.465339239281;22888.09691525661;6977.700528824393;9498.17264058264;22169.421275785124;-5094.923686376058;2944.216483141957;29988.732038585193;41817.07403863359;-36815.468885358445;-18056.052095419418;34925.53948468441;-35865.05035937433;-26319.06733740179;-13189.071498998583;
-754.6172445556217;-16318.539240186125;22827.45663254936;6798.841869693026;9142.601089787613;21410.557199782994;-5283.907685745679;2998.508870423898;32047.39475815234;43143.515961589335;-36975.060340769334;-18051.917022695186;35644.550400322725;-36019.59032053832;-26453.37896983373;-12877.488181291603;
-879.3846821051458;-16316.952266329798;22898.33401421714;6969.810363031669;9170.429011634471;22041.614000989677;-5091.280352029843;2746.1129720345702;29975.835082034482;41816.38113455548;-36800.157940406556;-18083.00829923252;34901.66782160614;-35857.830745915264;-26312.361814065196;-13241.709857190832;
-770.1517069520602;-16332.66554268188;22840.733568755815;6819.137253658445;9484.694538676089;21597.954225296286;-5278.878543243235;3204.8601752352924;32037.67174931428;43140.230255154405;-36986.57148916382;-18026.32427529386;35669.0702639902;-36022.11606766177;-26450.115615143255;-12834.595183681868;
-840.0232601193501;-16290.308986939071;22916.997720837324;6949.023240688234;8838.79617915108;21878.33450774366;-5103.953791136002;2554.5138185636783;30039.090518843;41867.72309156932;-36786.97041117793;-18115.95477055964;34906.42874317512;-35846.14078356514;-26311.512447775895;-13293.96823572734;
-792.6152101296437;-16334.118406071473;22857.318563141653;6848.954480761824;9801.329350629969;21786.893521176997;-5278.52091533195;3377.616808130361;31931.970349785133;43059.29458848174;-36981.05060828336;-17999.18925752512;35654.98866498336;-36007.60978551028;-26437.263362081452;-12810.097671758853;
-804.7298556244202;-16266.12439943843;22922.339787762143;6933.242909102787;8548.82699833238;21734.72454961831;-5111.352218550708;2393.491851507646;30165.288468037663;41945.84243844062;-36776.06275988374;-18132.137433545286;34935.91069411167;-35842.78802189684;-26307.91381691859;-13309.5921051016;
-815.4363412185122;-16347.931784144854;22861.99007773281;6870.658024627927;10083.698938333862;21985.332308451216;-5253.598720264283;3520.869138344424;31786.505196869995;42952.63206394101;-36978.79308209337;-17971.495446144992;35617.974176165364;-36001.55246276289;-26426.9368561431;-12790.539895360458;
-770.2634656743367;-16252.445131831782;22921.110441817098;6896.943676107368;8297.012245298893;21577.70354481978;-5115.86727093068;2255.8721608963206;30334.155897397508;42046.157067556036;-36777.87325118462;-18145.16850056273;34974.3556945748;-35852.28751329035;-26324.230590370964;-13315.694131337897;
-849.701565468498;-16366.327269831572;22863.62175507805;6885.6113416685275;10308.378673598609;22133.233801511982;-5245.37327830473;3638.2605002236965;31589.25105205191;42823.34957401152;-36985.74447461897;-17974.401172924183;35559.50201267028;-36003.16178836367;-26441.152565616678;-12809.740043847567;
-749.543398564267;-16242.252736360162;22917.511810959793;6865.114792003012;8100.115728392092;21403.315234579473;-5147.249120145932;2176.2999506354276;30563.596554231233;42207.424903801075;-36803.73421951941;-18173.666974743246;35042.88614307477;-35879.176661870086;-26360.999209999947;-13312.207259202869;
-880.636379794643;-16376.452610069826;22876.2504906953;6903.269219788221;10456.280166659375;22261.242242007524;-5228.005972862956;3697.045588141154;31339.470307763855;42659.19836273174;-36971.88639305668;-17961.683030329114;35473.60425872854;-35987.26969805595;-26428.61323697725;-12825.699189388657;
-728.4210000540019;-16233.915535678332;22914.270808013775;6832.727114287271;7979.4833635668;21269.607099247827;-5174.853524548236;2149.1425811222293;30818.272330555003;42373.52071684846;-36824.85661802967;-18184.97695743763;35122.34659461339;-35900.1202464247;-26382.903919566146;-13292.358910126557;
-909.8501097977293;-16385.348604363036;22881.39139192002;6919.138958351488;10526.598754715771;22362.406237412244;-5215.51134771244;3717.6762482734025;31081.017086627136;42491.71674152812;-36950.45107012404;-17962.755914062967;35380.10691167199;-35967.44370072409;-26408.764887900936;-12861.886663661799;
-706.449235254435;-16216.727044192201;22909.375775978064;6809.369541331475;7931.650630432443;21181.921205749655;-5204.156661529143;2152.0483079014193;31074.848005157473;42542.18698050821;-36843.47562116094;-18189.581416795423;35208.22199681068;-35918.20280768905;-26394.638585405184;-13252.662211973931;
-915.4380459115561;-16354.391438292438;22900.971520062867;6949.425572088429;10513.768853398426;22459.233994392634;-5184.26360896392;3669.888218627956;30808.057583338927;42314.84738765328;-36920.85736046521;-17961.325402417828;35283.41326515833;-35935.25718870845;-26376.667782863115;-12903.706777537678;
-689.2830955127592;-16202.623093440903;22906.559456176696;6799.892401682425;7985.495982825278;21157.334286848818;-5217.41124599114;2211.146320241251;31322.170057555446;42700.7279039297;-36856.506688178386;-18167.632003740313;35307.75431487016;-35925.35536591475;-26393.69981213806;-13183.304748929115;
-920.4671884140001;-16343.059103853597;22900.032746795743;6966.703470552382;10438.890509473147;22512.341739218446;-5159.028489473879;3587.119708909954;30555.99696111643;42158.273417743854;-36896.82923517576;-17970.199044966586;35187.61368842288;-35916.54877859936;-26357.042951231357;-12956.56865317448;
-684.8350983661531;-16212.167288323319;22886.219368722366;6784.804974175093;8128.837720017162;21161.51406306196;-5245.440333538096;2334.9973362681076;31579.21511879148;42861.23578086326;-36888.00029611591;-18151.672858199225;35406.9066532739;-35955.64197965169;-26412.98936760299;-13120.87632666544;
-917.8743860571846;-16334.341923516027;22906.693566643426;6981.477973637339;10271.721812691905;22515.493335186642;-5135.44739907353;3461.7934777490473;30338.67094977748;42020.87724457708;-36875.68448492104;-17988.549827164392;35089.80245468646;-35904.50118833795;-26346.2694104039;-13019.488813816168;
-678.9789413188627;-16228.417006542328;22888.611005379084;6778.188857816322;8326.337734024255;21214.085366020845;-5262.092383157299;2480.1495647608717;31780.649039822703;42985.04209340121;-36915.425886562574;-18130.706921900146;35482.25438383274;-35981.16767181965;-26432.65890272366;-13046.53442460709;
-902.8763655276734;-16326.541164701124;22931.88398264456;6985.322473683653;10037.3190685891;22482.055125481504;-5116.515471519884;3300.972676393113;30163.00859010322;41910.97371709034;-36843.699138605494;-18004.978359339042;35005.82695076787;-35878.99784791444;-26328.1644973951;-13075.479933676712;
-684.4774704548681;-16249.606460285959;22889.080392012645;6780.8934188954145;8595.65390296625;21302.441811852674;-5276.598665308794;2667.9265699299062;31937.02184403203;43080.90872537002;-36932.10028792623;-18100.800287818944;35554.69638761239;-35990.465997513056;-26440.14673711619;-12978.406307507314;
-892.7286735449641;-16325.177708289351;22938.813023425704;6974.0124909892675;9746.858149392385;22376.89016781928;-5112.849785429214;3110.781682822905;30041.95154213328;41841.50449532324;-36827.270606430844;-18038.729493466555;34944.96315061607;-35868.38076929817;-26329.97498869598;-13153.040486936628;
-716.99925863734;-16286.88917003741;22886.733458844836;6774.813744403571;8908.712435807282;21407.56206602598;-5298.279857430442;2868.801697349751;32027.412298609295;43134.552912062754;-36964.21974470851;-18084.595273088846;35607.96059464939;-36009.8002564669;-26460.978562948534;-12921.565821357468;
-878.4682605824781;-16315.633513406936;22951.486462531862;6961.2719966497425;9412.967790719007;22237.951724285096;-5110.636962728138;2896.1378808185914;29978.69610532476;41810.99436414175;-36816.787638281305;-18079.38731663076;34903.97005128504;-35858.411891271106;-26331.36079685221;-13215.960647578318;
-734.1653983790158;-16304.770565601655;22894.422458937464;6796.114956869478;9225.749579161356;21562.213785912252;-5298.659837086182;3052.0412983943584;32040.9127522603;43131.24485388337;-36976.73672160348;-18055.202729130116;35636.95080720792;-36008.7497244775;-26460.218603637055;-12865.6864602192;
-855.0212806488611;-16299.093222510008;22961.54474753675;6947.078638920622;9078.116307034054;22095.32524291578;-5109.474672016463;2701.1412621904924;29975.186881445276;41805.451131516835;-36789.40675132356;-18096.553456372436;34884.12170220872;-35838.6082456837;-26316.809811211802;-13255.72440096431;
-768.0059394843506;-16329.13396705794;22899.161028761988;6799.892401682425;9554.342574398825;21725.046244269164;-5294.815337039869;3260.1583910177224;32001.081943640944;43100.95824014643;-36988.493739186975;-18031.643990474226;35641.30939737671;-36016.21520712557;-26464.33132461683;-12833.835224370388;
-821.4266087325345;-16285.570417114546;22973.234709886874;6923.564603753639;8766.64474804935;21929.408243824037;-5107.731235948949;2535.73835322122;30063.923306932844;41867.8348502916;-36780.24253609688;-18124.44843345266;34890.022562744925;-35837.647120672125;-26320.11786939119;-13293.521200838233;
-794.4033496860683;-16348.848205667522;22901.709127629892;6829.664925296895;9861.14261879237;21902.89907490004;-5282.253656655987;3432.4232855347736;31908.679832062702;43032.13721896854;-36983.03991353988;-18002.31850174886;35629.9100077045;-36004.03350639743;-26447.791033719903;-12799.748814076045;
-781.3722826686243;-16262.056381947565;22971.40186684154;6911.852289659058;8463.041003112914;21764.02768659922;-5109.675837716561;2358.7125371351885;30200.268948110217;41955.36428157858;-36773.40290229356;-18140.988724349587;34923.17019977215;-35835.43429797105;-26318.843819957237;-13308.407462645468;
-811.413027216557;-16358.459455783304;22910.515714945283;6857.604605866028;10115.61722941604;22088.463257368;-5252.525836530428;3548.7864671691023;31728.971806642036;42897.69147606987;-36973.13809074618;-17971.115466489253;35582.16668154796;-35990.041314368405;-26430.04374862239;-12782.806191778922;
-766.2401516723814;-16262.816341259044;22971.55832905273;6874.033138040679;8224.525538030332;21604.860914332978;-5132.295803105331;2241.7458584005667;30378.14413048555;42063.01028287534;-36775.90629767255;-18148.431855253202;34972.67931374065;-35845.67139693158;-26326.68928226105;-13301.634884075509;
-847.0417078783164;-16376.586720536558;22926.988950608844;6881.900952088947;10328.875223264125;22247.384160445235;-5241.774647447425;3658.1088493000093;31518.016042472846;42760.69763430329;-36974.03216052439;-17963.158245463164;35522.44282036339;-35989.616631223755;-26427.1380218432;-12788.48353487057;
-731.8408169556639;-16246.678381762313;22964.562233038218;6856.2635011987095;8044.035201553727;21460.15572072932;-5154.200512671532;2165.839334230344;30606.511903585426;42212.27523234788;-36790.792559479785;-18162.178178093218;35048.74230012206;-35862.166984339594;-26342.559020824316;-13284.088764678094;
-888.1018624427155;-16393.842267256055;22910.828639367657;6901.391673253975;10474.273320945898;22380.153522509758;-5233.75037118797;3723.5771088096035;31276.61720235553;42601.352048081404;-36965.85142205375;-17959.827835539323;35443.854086858526;-35978.150186318184;-26414.486934481494;-12818.703093374144;
-716.6863342149657;-16248.086541662997;22949.9665439089;6824.367561860987;7966.497000038266;21335.343579690885;-5184.21890547501;2171.248456388528;30886.087523232407;42412.0104208005;-36824.901321518584;-18184.194646381697;35144.34071115741;-35898.13094116819;-26374.343201439766;-13272.19763662787;
-897.8025195363188;-16390.44480209885;22927.2124680534;6926.89501367748;10530.756179184458;22482.859788281894;-5205.922449341113;3726.304021633151;31028.13285924588;42447.32617703988;-36935.564808316805;-17954.77634129242;35358.962161417265;-35951.75277611647;-26388.961242313533;-12863.205416584662;
-690.1101100576055;-16240.64341075938;22952.157014865523;6802.619314505972;7933.23760428877;21262.186320088666;-5202.480280694996;2176.121136679785;31145.05483449159;42568.07030058745;-36834.66903384555;-18171.901186931274;35230.752555221625;-35910.53615934088;-26378.679439864092;-13218.70991214632;
-915.4603976560113;-16391.093002688052;22945.87617467358;6947.369211598541;10497.943818324067;22562.2755363316;-5177.960417027523;3666.714270915302;30754.52515536847;42259.16919221511;-36910.77672371587;-17957.436198882606;35249.52802056408;-35930.138639228186;-26366.98947751397;-12906.165469427762;
-687.740825145343;-16245.516091050637;22942.478709516374;6782.793317174115;8007.288933669202;21228.92692433917;-5228.184786818599;2260.2307510651053;31409.02893650877;42727.12531413142;-36858.00425505689;-18160.41239028125;35326.06039357906;-35929.222217705516;-26393.588053415784;-13162.137646929938;
-919.0813802577711;-16382.018194439197;22950.681799731472;6964.244778662298;10387.77206990386;22587.62241454392;-5152.010041714912;3574.6250837594375;30519.80948684329;42110.328925887225;-36885.74276992593;-17969.148512977186;35152.23087695013;-35907.74219128396;-26348.45988136052;-12962.693031155233;
-684.678636154966;-16265.878530249422;22936.175517579977;6780.602846217495;8155.548054641254;21232.547906940927;-5252.995223163989;2386.8757351488753;31645.130413190178;42879.944190972354;-36886.905060637604;-18142.151015061263;35417.68019410136;-35951.30574122736;-26409.256626278955;-13090.88028560642;
-929.1620170071146;-16389.416621853903;22955.48742478936;6971.084412465622;10204.040730481236;22565.18126311079;-5143.426971844074;3448.0695066534886;30308.42903952945;41985.337970893146;-36865.91677259407;-17997.89285634671;35066.199012541656;-35892.56535679881;-26339.65329404513;-13036.878471002397;
-690.3112757577034;-16282.530579868626;22927.659502942504;6769.762250156671;8377.210304404534;21280.268881353008;-5268.037947182411;2547.070687660061;31842.87629638628;43012.17711116995;-36913.749505728425;-18125.364854975327;35504.58377654359;-35971.98110484852;-26428.79205093289;-13029.681209287788;
-922.27767971488;-16381.258235127716;22961.947078936944;6970.659729320972;9943.329983154534;22494.773268076573;-5121.5446140223285;3262.974710819091;30128.765717597693;41872.66282709394;-36835.89837979059;-18018.478812990048;34985.12923540226;-35868.29136232035;-26323.87296245968;-13098.993968843695;
-701.7777206632759;-16300.188457988317;22930.274657043774;6771.751555413193;8652.494389116096;21363.730295149126;-5275.972816464045;2727.4939689032994;31985.055742866487;43096.15261508854;-36949.0205584789;-18110.053910023442;35572.264858754264;-35997.95383190559;-26450.316780843354;-12970.13616205885;
-908.2854876858578;-16368.987127421753;22971.625384286093;6965.563531585161;9635.23353758258;22380.19822599867;-5115.487291274941;3064.535923544875;30020.18094303381;41806.05462861712;-36816.00532722537;-18046.977287170565;34926.657071907175;-35850.208801056004;-26314.909912933104;-13162.405867863401;
-731.1702646220047;-16337.359409017494;22913.913180102492;6774.858447892481;8965.351756257029;21489.950596088245;-5289.272104414953;2927.832654456217;32053.027397755075;43133.994118451374;-36963.72800633049;-18074.134656683764;35618.1082866321;-35999.67491622864;-26450.272077354442;-12900.666940291756;
-882.0668914397826;-16357.543034260636;22986.31048039323;6955.572301813639;9304.762995810866;22250.669866880166;-5097.896468388613;2856.888217555072;29981.378314659396;41794.43172150037;-36794.99468743738;-18072.34651712734;34892.50360637946;-35835.99309158243;-26310.506619275406;-13218.598153424044;
-756.4277358565016;-16358.191234849839;22925.06670058569;6793.745671957216;9298.37039689665;21654.43708353485;-5282.208953167075;3122.181072495112;32055.62020011189;43123.71231600193;-36960.41994815111;-18031.062845118387;35648.79723176923;-35988.70020970109;-26438.179783604122;-12846.016925098531;
-852.6519957365986;-16342.366199775483;22998.112201465632;6937.199167871377;8965.329404512573;22095.973443504983;-5093.850802642203;2644.5242934852;30003.528893414605;41809.07211411859;-36772.17355634851;-18086.025784733985;34886.49098712099;-35819.385745452135;-26297.743773191425;-13258.160741109938;
-780.7240820794204;-16385.393307851948;22929.469994243384;6812.275268110665;9616.435720495669;21819.03532970373;-5276.0398716974105;3283.739481418071;31975.645658450805;43050.64446337753;-36967.1254714877;-17998.675167402645;35638.895408975535;-35989.147244590196;-26435.788146947405;-12806.320226945905;
-827.1039518241826;-16336.7559119172;22997.978090998902;6918.088426362089;8657.948214763192;21922.769775720808;-5101.092767845723;2461.2176372072267;30081.357667607987;41848.21001865983;-36771.88298367059;-18115.194811248162;34893.509434879954;-35826.67241414457;-26309.83606694175;-13287.57563681312;
-821.2701465213474;-16423.279514703692;22927.77126166478;6825.082817683557;9936.57975632903;21990.786134098307;-5272.195371651098;3465.0344806950666;31866.92677342019;42971.34047405011;-36986.43737869708;-17986.627577141237;35619.49409478833;-36000.881910429234;-26443.834774951312;-12789.377604648782;
-812.4635592059565;-16346.90360389991;22988.45624786094;6877.251789242243;8387.827383020805;21735.126881018507;-5127.914861192091;2326.1013419748956;30243.921905031435;41957.644159513016;-36786.52337628882;-18148.275393042015;34928.400507974686;-35843.90560911961;-26329.237381128954;-13315.425910404434;
-864.0066819198945;-16454.236680774295;22924.977293607866;6840.773742291181;10195.032977465748;22157.99953436846;-5262.226493624031;3610.052598721099;31691.912614335135;42858.218295361796;-36995.15455903466;-17982.73837360601;35560.95487605988;-36004.368782564256;-26445.131176129722;-12801.358139676828;
-782.1098902356495;-16341.963868375287;22990.64671881756;6851.748448818737;8184.985302088893;21593.886207805423;-5136.6320415296605;2253.122896328318;30467.349942606685;42114.866330011646;-36797.52043456083;-18164.748628705576;34991.58888954984;-35858.18837382655;-26341.799061512836;-13305.948770755384;
-887.7889380203412;-16474.44265776189;22940.44470077094;6868.244036226754;10373.95869183048;22310.88546644276;-5236.2984700558745;3693.022274139199;31475.100693118657;42713.781322691604;-36968.53363138838;-17954.77634129242;35494.14551188296;-35974.61861069425;-26414.79985890387;-12793.780898306477;
-769.6823203184987;-16352.223319080273;22980.87900649059;6817.2820588686545;8012.876869783029;21440.597944330926;-5163.252969175932;2172.4554505891147;30682.373724266738;42251.748413055946;-36808.7857137663;-18170.582434008415;35057.526535692996;-35870.571240254794;-26352.63965757366;-13289.363776369546;
-928.4691129290001;-16497.330844084125;22938.231878069866;6885.097251546055;10497.496783434963;22431.62958999033;-5220.339324514785;3749.080449233109;31210.344280045545;42549.294835245;-36967.572506376804;-17963.806446052367;35401.832807282546;-35972.02580833743;-26410.396565246174;-12834.170500537217;
-738.4345815699794;-16341.427426508359;22978.97910821189;6802.641666250428;7936.188034556871;21337.198774480676;-5171.9030942801355;2179.250380903528;30959.64711423482;42444.93454038317;-36820.006289482866;-18170.425971797227;35152.07441473895;-35884.85400496173;-26362.005038500436;-13252.86337767403;
-940.2708340014022;-16488.613663746557;22952.738160221357;6919.049551373667;10521.904888380157;22536.906306374825;-5176.887533293669;3736.3176031491284;30941.810422159488;42377.76754829497;-36922.489037810454;-17944.338076631793;35312.15760852786;-35930.22804620601;-26373.896166550658;-12871.229692844117;
-772.7221575644205;-16399.85488651453;22953.006381154824;6767.974110600247;7939.652554947443;21243.12028206829;-5214.036132578389;2225.2726227370053;31226.303425586633;42619.43460934575;-36845.53198165083;-18170.87300668633;35248.164564152314;-35909.28446165138;-26387.75424811295;-13216.117109789504;
-1031.0859717233147;-16585.173199793484;22930.900505888523;6906.577277967606;10424.697151744027;22535.140518562857;-5186.856411320736;3639.981584546755;30667.26394501495;42200.54056650884;-36908.54154927034;-17968.388553665704;35197.560214705496;-35915.587653587776;-26365.827186802293;-12941.32476345596;
-828.5791669582328;-16466.284271035704;22926.944247119936;6730.1773107263225;8003.824413278629;21187.017403485468;-5247.854321939269;2283.476565298625;31453.710073674927;42751.33225337652;-36882.367656513175;-18171.20828285316;35325.92628311233;-35937.02297652042;-26414.106954825755;-13167.882045254952;
-1102.9244784026716;-16622.590020011667;22927.324226775676;6894.909667361935;10246.352582735131;22519.293131744045;-5170.874914035191;3485.329864660486;30403.468656953417;42025.81698010171;-36894.63876421914;-17997.98226332453;35089.9812686421;-35898.600327801745;-26358.585221598772;-13020.874621972398;
-941.2990142463464;-16518.185021660927;22882.665441353973;6672.599217009451;8162.924130311505;21183.441124372617;-5294.077729472844;2389.7814619280653;31643.856363756226;42855.558437771615;-36916.476418551974;-18154.82445416742;35400.13407470394;-35958.14537503068;-26429.149678844176;-13099.619817688445;
-1250.7589162300726;-16373.010441423708;22881.48079889784;6831.765989275693;9999.4105099929;22419.224371817636;-5199.7310161269925;3316.931821934202;30188.35546831554;41886.16328074495;-36899.82436893277;-18044.47389179157;34989.48782557104;-35904.70235403805;-26367.41416065862;-13100.804460144576;
-1097.3812457777556;-16234.854308945456;22822.963931913848;6602.526498142064;8359.619481518208;21178.970775481557;-5354.9638813691;2547.0930394045163;31794.507121384995;42951.15684880696;-36980.22359373851;-18172.88466368731;35463.72478767929;-36008.68266924413;-26474.344906132806;-13064.952262038263;
-1369.4243275432977;-16426.922849049908;22843.348722857085;6769.762250156671;9685.167334695738;22281.247053295025;-5223.826196649814;3113.039209012891;30013.296605741576;41780.43952947135;-36901.92543291157;-18097.53693312847;34904.26062396295;-35905.70818253853;-26372.823282816804;-13184.936426274351;
-1198.656999904752;-16401.57597083759;22784.183655283887;6561.82397148895;8608.170879861222;21229.865697606292;-5393.967675443611;2710.3054774171683;31874.906346190735;43000.28598311973;-37026.13407684971;-18169.800122952478;35504.092038165574;-36040.7574225375;-26500.496447145517;-13022.506299317634;
-1381.8295457159932;-16445.74301788128;22829.825917461625;6740.257947475666;9368.867798908686;22144.275563272902;-5219.55701345885;2913.6616484715523;29915.284206305052;41727.26472941217;-36895.35402004171;-18138.239459781584;34845.87786744569;-35906.02110696091;-26377.45009391905;-13262.38522081199;
-1222.4169042607432;-16413.042415743163;22774.482998190284;6565.601416301896;8897.558915324082;21343.569021650437;-5402.818966247913;2891.7792906498066;31920.79447755748;43021.0060502298;-37046.04948115939;-18144.11796857333;35535.071555980634;-36056.62716110077;-26506.86669431528;-12971.343156259438;
-1357.3096820485214;-16400.748956292744;22835.90559195347;6738.76038059716;9047.047382241177;22004.06307030476;-5217.612411691238;2712.808872796163;29879.655525643295;41704.01891517865;-36878.34434251122;-18161.082942614907;34808.572805949785;-35897.840368490266;-26367.727085080995;-13314.934172026416;
-1242.8911021818046;-16409.77906105269;22766.749294608748;6586.343835156422;9223.8273291382;21495.002090335143;-5404.160070915231;3094.0178744814248;31915.810038543947;43014.255823404295;-37068.62474305925;-18127.980009076597;35553.93642830091;-36071.44636767464;-26514.175714752164;-12939.447216921713;
-1311.645068126329;-16367.757781476712;22840.890030967003;6734.222976472733;8736.894576179335;21850.46188240789;-5211.622144177216;2544.8355132145302;29921.386232541354;41747.716575588776;-36870.43182497404;-18196.666919787756;34803.45425646952;-35896.74513301196;-26371.057495004832;-13366.544349973721;
