Año;Mes;Dia; Hora
2020;11;29;14-49-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1037.1879979596135;-17196.135782734847;22871.690734826414;6475.523886147009;8678.422412684253;21410.534848038536;-5077.332863489731;2806.574440786176;29972.25880292163;41336.1092014443;-36817.547597592784;-18191.771887752046;34711.29801408029;-35803.82893131125;-26389.56473941383;-13227.158871550426;
-907.0337899963606;-17193.185352466746;22801.57331247012;6314.501919090977;8576.69962366815;20777.265224130777;-5268.8202582383465;3015.3844374876544;32018.29278687153;42648.134249226365;-36986.19150950808;-18169.30838457446;35443.58586592506;-35963.465090211044;-26528.749052137024;-12873.263701589549;
-1017.3172971388457;-17183.417640139778;22857.877356753037;6462.716336574118;8337.535957996364;21254.83259616287;-5086.765299649871;2608.292115723147;29980.41718964782;41348.760288806;-36799.688553773;-18213.631893829333;34700.16684534155;-35794.73177131794;-26385.809646345337;-13273.538741295188;
-937.5886246667653;-17216.341759722443;22787.871693119014;6328.337648908812;8896.28486589013;20942.981057522426;-5272.597703051294;3200.0545501774013;31955.350274485383;42604.436588816236;-37007.5374254629;-18150.979954121107;35443.33999673605;-35978.150186318184;-26538.15913655271;-12840.093712817874;
-992.6409712601867;-17175.16984643577;22851.70827528337;6428.384057090767;8039.140169518015;21084.288785968874;-5102.098596346212;2449.460619623735;30072.439321570317;41418.94476639566;-36816.83234177021;-18254.647344904824;34717.73531648342;-35813.99897503841;-26408.89899836767;-13313.481308636823;
-964.0754418463042;-17234.536079709065;22791.1797512984;6343.894463049706;9189.472697910393;21114.240123538988;-5267.367394848752;3365.837438802414;31843.34568301984;42530.049983268975;-37017.30513778987;-18130.617514922324;35421.79291508113;-35982.352314275784;-26535.96866559609;-12827.241459756073;
-955.0676888308154;-17155.522663059553;22857.005638719278;6413.631905750264;7733.614174558423;20908.738185016893;-5113.587392996239;2272.054823881963;30202.21354987783;41499.63456387932;-36814.6418708136;-18278.295490538538;34738.07540393775;-35822.73850712043;-26413.816382147837;-13333.128492013037;
-1007.1249016672257;-17269.583615014984;22784.69774540636;6372.25882676349;9446.897738802165;21293.188189648175;-5255.766839476448;3495.2093357097315;31653.55702084983;42389.56926936737;-37018.64624245718;-18117.00530254904;35363.20899286377;-35979.08895958531;-26528.860810859303;-12820.714750375122;
-922.1212175036928;-17143.989162920614;22850.970667716345;6395.437585763644;7519.395055698759;20758.15448262149;-5122.081055889256;2170.0414621879413;30405.949700587953;41638.371841713415;-36833.05970824477;-18306.324578085492;34795.295869743335;-35847.28072253236;-26438.403301048675;-13347.232442764336;
-1031.82357929034;-17275.90915869584;22792.789076899182;6410.525013270976;9655.99830818156;21459.32870618447;-5227.402475762663;3590.3383601115183;31447.65275092754;42257.828087547794;-36998.7308381475;-18094.698261582646;35308.31310848154;-35959.79940412038;-26504.877389058758;-12821.430006197692;
-910.3865516646566;-17143.96681117616;22841.359417600564;6374.292835508923;7372.544094627392;20615.639759974452;-5150.8924544921465;2117.8054353958887;30647.72852036101;41804.13237859397;-36843.833249072224;-18312.38190083288;34874.46574860403;-35861.31761805029;-26447.679274997627;-13321.93026804093;
-1052.0742597668482;-17275.104495895444;22802.825010159613;6438.889376984761;9771.378013059857;21584.07379198954;-5201.832080105792;3620.3344011705403;31195.748590916228;42101.81291124975;-36987.018524052924;-18094.34063367136;35220.40369753882;-35949.11527027074;-26495.355545920796;-12851.783675167999;
-875.6742925255647;-17130.287543569513;22832.17285062943;6356.947881811605;7277.973863836988;20506.339729588002;-5164.728184309982;2077.12526048723;30886.6910203327;41952.749127477306;-36855.99259805591;-18315.444089823257;34952.54039198642;-35877.23206010247;-26459.749217003493;-13286.458049590356;
-1073.2860652549346;-17278.54666454156;22808.167077084432;6466.13615347578;9818.830766538473;21686.131857172473;-5182.207248474032;3615.7746453016575;30926.298311507504;41924.96590911936;-36964.89029704217;-18093.33480517087;35128.38156561632;-35927.63524384919;-26470.925089231147;-12895.682501278223;
-861.8385627077297;-17129.81815693595;22830.38471107301;6332.115093721759;7280.6560731716245;20431.059054262525;-5195.484184680484;2121.5605284643802;31155.381340429944;42132.50185638689;-36886.68154319305;-18319.91443871432;35053.36911122431;-35906.04345870536;-26480.357525391286;-13239.675848445399;
-1081.0421205809262;-17269.89653943736;22821.37695805752;6476.909694303238;9767.555864758;21736.222116496818;-5155.8768935056805;3544.1596560668536;30668.78386363791;41758.959503049795;-36944.05847120982;-18103.549552386947;35036.22532322709;-35910.692621552065;-26455.77060649045;-12945.75040885811;
-863.9396266865286;-17144.212680365166;22809.239960818286;6312.15498592317;7358.775420042923;20390.289472376047;-5227.0224961069225;2195.991837500553;31392.958032245402;42263.3266166838;-36907.334555069756;-18301.5189530276;35138.819830276945;-35923.81309554733;-26493.500351131006;-13185.204647207815;
