Año;Mes;Dia; Hora
2020;11;29;14-48-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3524.110141290443;-15355.290812884667;21715.39029066447;9834.007601023628;11680.038175587437;22071.990021704438;-5254.313976086853;2828.4344468634663;30508.09717274871;42390.642153101224;-36520.98465215977;-17424.30239013462;37499.67813487985;-35993.684648714625;-26238.0422637513;-12365.655585009526;
-3275.1787632916885;-15233.831433514528;21689.6187293075;9646.252947599049;9557.158894200194;20702.453935438865;-5346.649032431726;1744.8442274146353;31800.050354009913;43255.028814676865;-36534.95449244434;-17580.004642010288;37824.91836844902;-36045.42893712866;-26303.219950582978;-12433.403722453562;
-3519.3939232103735;-15370.780571792195;21704.10265971454;9844.08823777297;11442.953222149996;22018.569352456256;-5235.918490400135;2667.4124798074345;30319.13552512354;42279.06224478033;-36494.65429719142;-17443.614297344007;37412.23811057069;-35971.578773448324;-26217.880990252615;-12433.02374279782;
-3286.4440424971635;-15278.467867191777;21667.75872323021;9651.930290690696;9787.98535919015;20752.72300871885;-5371.191247843653;1910.9847439509326;31964.738007156615;43351.90127514616;-36569.66675158343;-17565.073676714146;37887.12327326814;-36075.17910899867;-26324.58821828225;-12374.30571011373;
-3495.8798880433906;-15357.168359418913;21708.93063651689;9864.629490927398;11169.144352572484;21925.831964711186;-5213.678504667104;2493.2700387561367;30173.558613486126;42192.85156641621;-36470.20148875732;-17470.3246319681;37344.311159171004;-35955.239648251496;-26207.4874290809;-12505.465746577473;
-3287.0475395974568;-15289.442573719332;21664.67418249538;9670.459886844146;10073.193618439867;20853.46232097892;-5375.907465923723;2087.5635251478584;32074.06038928752;43416.788389299916;-36590.29741171568;-17531.99309492029;37940.00750064939;-36089.08189404987;-26327.046910172336;-12304.009473801789;
-3483.340559403963;-15370.624109581007;21710.025871995196;9856.694621645764;10867.954596037222;21805.445469074904;-5216.204251790554;2303.6154870528567;30096.042763715122;42151.88081882964;-36453.817660071574;-17494.17394330191;37288.09652186591;-35943.50498241246;-26197.496199309375;-12558.238215236452;
-3315.769531222526;-15335.420112063899;21651.419598033382;9680.786392782496;10384.396956491108;20984.756467909392;-5394.302951610441;2275.1617163612505;32128.375128313917;43443.81164834638;-36610.95042359238;-17509.261370809243;37972.462233598504;-36103.67758317919;-26336.144070165643;-12248.241871385799;
-3457.770163747092;-15350.84281573806;21701.375746890993;9854.66061290033;10530.353847784263;21651.821929433576;-5220.115807070232;2106.3389904903165;30067.410179067872;42141.151981491086;-36441.59125585452;-17532.015446664744;37253.63013191582;-35937.42530792062;-26199.46315282144;-12619.571402021815;
-3345.676165303727;-15357.078952441092;21640.690760694833;9700.29946569198;10733.710018838647;21144.638495998206;-5407.959867472633;2492.39832072238;32117.802753186555;43443.0516890349;-36624.540284221206;-17483.06512630762;37991.46121638551;-36109.042001848466;-26338.915686478103;-12208.589876722084;
-3430.0763523669666;-15338.75052198774;21705.421412637403;9844.71408661772;10218.703474843916;21487.849532109445;-5228.251842051965;1939.0585349867983;30123.602464628515;42198.37244729668;-36430.84006677152;-17564.604290080584;37251.484364448115;-35937.29119745388;-26205.22990289091;-12674.489638148503;
-3376.1415929963105;-15388.863133056539;21631.303028023605;9736.017553331561;11069.23205485726;21329.107442987854;-5399.868535979812;2693.3405033755903;32045.271342429085;43403.10912169327;-36630.99993836879;-17463.88732956497;37983.97338199298;-36113.37824027279;-26341.88846849066;-12185.612283422028;
-3386.1551745122883;-15325.495937525742;21690.222226407794;9841.875415071896;9913.691570006797;21333.22016396763;-5223.714437927537;1780.428204587484;30237.238733439295;42285.76776811693;-36427.35319463649;-17588.52065664776;37264.51543146556;-35943.79555509038;-26214.014138461847;-12689.442955189104;
-3380.5895901429167;-15393.221723225322;21638.634400204945;9787.717138256687;11347.913604726029;21528.82027969602;-5376.957997913122;2825.8416445066505;31895.469951089617;43305.990792034965;-36617.18656029541;-17427.54339308064;37945.751898974406;-36096.10034180884;-26326.085785160758;-12151.1682452164;
-3353.2534066740764;-15320.600905490031;21693.887912498467;9834.745208590652;9641.916709174719;21165.827949741837;-5242.467551525539;1629.3974673029743;30385.229633477884;42376.69466456112;-36416.31143287557;-17599.785935853237;37299.69707723821;-35932.79849681837;-26214.0364902063;-12691.454612190082;
-3421.515634240584;-15425.899973618982;21626.922086110364;9821.4682723842;11583.858619196251;21697.240674166762;-5373.404070544729;2943.2553581303787;31695.3324312368;43176.14950849408;-36623.288586531715;-17422.558954067106;37881.91531681005;-36093.59694642985;-26330.690244518548;-12164.176960489389;
-3313.1990806101658;-15297.019815089681;21683.315537371105;9829.336086432468;9429.239860682472;21020.765128226893;-5246.669679483138;1526.5570910641065;30595.112513913216;42520.25991919755;-36432.33763365002;-17618.78491864025;37354.12357498689;-35952.35627321676;-26242.512612642364;-12690.94052206761;
-3440.425210049774;-15428.716293420352;21622.76466164168;9864.316566505024;11764.28190043949;21865.57166165968;-5347.230177787564;3008.9024315956153;31450.402015495543;43016.37923912755;-36599.21575775334;-17396.027433398656;37804.332411805684;-36064.919658293686;-26311.73596522045;-12175.55399841714;
-3285.8181936524147;-15289.442573719332;21673.033734921664;9813.533403102565;9313.45782440398;20886.185274861487;-5272.485944329017;1492.314218558576;30851.7328920046;42686.936877600776;-36446.17336346786;-17618.896677362525;37437.719099249734;-35965.11911930074;-26262.942107074512;-12651.489693103993;
-3459.737117259159;-15433.276049289234;21626.117423309974;9895.072566875526;11860.30499461949;21970.20017745497;-5325.884261832745;3037.020926120392;31206.388021276955;42872.72457751329;-36592.71140011685;-17403.314102091088;37731.063393481185;-36053.78848955494;-26316.519238533885;-12216.904725659459;
-3258.8843415837696;-15295.499896466721;21653.028923634163;9802.782214019564;9264.663966258046;20792.576169082662;-5292.803680038891;1495.957552904791;31104.978156683228;42857.927722683875;-36467.42987244485;-17623.0093983423;37531.685832939846;-35983.201680565086;-26293.0052033669;-12624.511137546437;
-3450.2599776101088;-15427.576354453131;21634.298161780618;9938.233785418724;11867.904587734294;22074.962803716997;-5283.95238923459;2996.474861678465;30938.211791302183;42708.10397959995;-36557.10507119955;-17396.25095084321;37635.710851634845;-36020.70790776109;-26297.67671795806;-12262.882264004025;
-3235.459713394608;-15282.02179456017;21640.020208361177;9803.810394264507;9309.590972613212;20748.431473783432;-5303.28664818843;1544.796114539637;31359.00573241779;43016.960384483384;-36473.397788214425;-17596.500229418307;37625.80902884114;-35988.02965736743;-26302.39293603813;-12558.48408442546;
-3467.426117351785;-15435.019485356748;21626.765623899177;9957.724506583752;11810.929991117715;22111.887885557164;-5263.880522713724;2934.2699568593453;30695.31538430636;42560.42600398374;-36534.30629185514;-17405.102241647513;37550.61776049349;-35999.02671563944;-26286.366735263677;-12326.115349068088;
-3234.9232715276808;-15303.434765748354;21612.28169349214;9784.409080077301;9441.086285243784;20724.71627291635;-5326.15248276621;1665.495534598295;31619.44825881103;43192.13100577963;-36512.24512007774;-17589.57118863716;37727.57652134616;-36022.31723336187;-26328.07509041728;-12498.737871496425;
-3472.343501131952;-15438.10402609158;21620.395376729415;9974.465963180777;11662.000317812004;22109.965635534005;-5237.550167745372;2824.70170553943;30474.055465943275;42433.98218560007;-36509.74172469875;-17420.457890088306;37465.88229726342;-35980.050084596885;-26268.083008299236;-12385.503934085838;
-3223.456826622108;-15324.825385192084;21586.75600132418;9780.832800964452;9619.47555774159;20751.67247672945;-5347.543102209938;1791.4699663484057;31821.39626996473;43326.42028646711;-36543.91754197091;-17577.367136164565;37811.79789445375;-36050.6592453312;-26350.963276739512;-12437.181167266508;
-3440.514617027595;-15422.48015671732;21619.166030784374;9992.280303511656;11428.290477787314;22062.132902399648;-5218.0817983248;2649.5757877320993;30259.56812615015;42299.75996014595;-36489.42398898888;-17448.442274146353;37372.60846765142;-35967.51075595746;-26260.66222914007;-12461.455161744972;
-3216.9301172411583;-15329.18397536087;21578.910539020366;9797.015463950094;9881.99679636917;20844.074588307692;-5350.828808644868;1945.1382094786418;31968.42604499174;43405.880738005726;-36555.65220780995;-17542.073731669632;37887.83852909071;-36060.98575126955;-26350.78446278387;-12358.25715759482;
-3419.123997583866;-15399.413156439443;21613.399280714904;10009.893478142438;11163.757582158754;21976.525721135822;-5203.4861091954845;2463.3857564193913;30133.325473466575;42219.18192138457;-36463.4065584429;-17470.346983712552;37312.07994366645;-35950.4340231936;-26240.232734707923;-12519.659104306593;
-3230.2517569365214;-15341.410379577921;21559.285707388604;9820.574202605987;10203.057253725203;20942.712836588962;-5371.079489121376;2151.0201276564753;32086.86793886041;43475.08173883936;-36592.443179183385;-17526.382807062007;37938.197009348514;-36091.1159027953;-26365.156634468633;-12297.549819654205;
-3394.0453403050115;-15368.545397346665;21613.242818503717;10020.845832925539;10861.159665722807;21842.214088703884;-5189.717434611015;2279.766175719044;30078.742513506713;42194.907926906104;-36443.178229710844;-17495.85032413606;37273.38907401432;-35940.2863312109;-26226.553467101276;-12571.403392720627;
-3246.1661989887;-15356.833083252084;21538.409178067348;9837.85210106994;10535.248879819976;21080.55604464484;-5383.35059682734;2356.8126388564874;32135.371224328428;43506.88827119926;-36615.84545562809;-17497.2808357812;37981.24646916944;-36109.042001848466;-26371.660992105128;-12240.061132915156;
-3367.871447547847;-15370.378240392;21611.924065580853;10006.004274607216;10532.209042574053;21684.38842110496;-5194.0760247798;2090.8268798383333;30079.27895537364;42208.43073230157;-36442.01593899917;-17536.32933334462;37249.89739059179;-35946.45541268056;-26235.538868372307;-12640.514986576438;
-3265.902789342736;-15395.278083715211;21545.919364204332;9861.299081003557;10854.655308086314;21231.8102993739;-5380.199000859142;2533.88315843143;32098.73671516618;43478.70272144112;-36623.4450487429;-17472.246881991254;37991.90825127462;-36111.612452460824;-26367.324753680798;-12208.008731366246;
-3339.7306012786153;-15360.074086198103;21611.745251625212;9991.185068033346;10204.621875837074;21504.032195095086;-5195.305370724842;1897.3725315776505;30127.536371652648;42241.73483153997;-36430.21421792677;-17559.932775489426;37250.70205339218;-35938.29702595437;-26228.967455502447;-12676.501295149481;
-3291.4284815106967;-15402.609455896552;21542.54425079158;9889.305816806056;11178.219160821338;21413.32881609545;-5365.223332074086;2704.2928581586907;31992.72239121466;43405.612517072266;-36630.35173777959;-17440.529756609172;37971.56816382029;-36110.96425187162;-26357.31117216482;-12163.88638781147;
-3294.848298412359;-15330.32391432809;21620.9541703408;9990.469812210777;9917.223145630735;21338.74104484809;-5186.74465259846;1736.149398821521;30244.525402131727;42325.509169758465;-36415.01503169716;-17566.28067091473;37277.300629294;-35929.44573515007;-26215.779926273815;-12678.490600406003;
-3314.5401852774844;-15424.022427084736;21543.63948626989;9923.77220675614;11479.006585956406;21596.099030506495;-5348.638337688249;2859.771592589807;31842.228095797076;43312.94218456056;-36618.90764461847;-17408.097375404523;37944.567256518276;-36095.69801040865;-26331.986645696958;-12149.581271360074;
-3266.9756730765907;-15324.93714391436;21604.257417232682;9951.309555925078;9671.309253133448;21166.118522419754;-5213.566745944828;1617.9757258863124;30431.07306135572;42458.72556671209;-36432.33763365002;-17598.668348630472;37324.52986532806;-35953.406805206156;-26234.041301493802;-12701.021158816953;
-3336.4448948436852;-15433.00782835577;21553.69777127478;9946.079247722537;11696.89139090674;21772.387239025502;-5335.987250326544;2954.3194716357557;31637.73198577547;43185.00079929839;-36613.3420602491;-17396.742689221228;37881.02124703184;-36084.54448992544;-26318.86617170169;-12164.422829678397;
-3243.6628036097054;-15334.861318452517;21601.03876603112;9934.188119672313;9497.323274293336;21022.553267783318;-5247.407287050162;1550.5852163535615;30643.839316825786;42598.848652702414;-36441.56890411006;-17611.073566803167;37395.63076444039;-35959.352369231274;-26243.38433067612;-12695.477926192038;
-3371.358319682875;-15454.398447799498;21557.765788765646;9981.171486517369;11870.139762179824;21919.081737885685;-5326.644221144226;3045.045202379847;31415.73445984536;43055.58419890216;-36611.2409962703;-17402.73295673525;37818.50341779034;-36078.2189462446;-26314.73109897746;-12206.466460998829;
-3208.6599717926947;-15304.820573904584;21606.80551610059;9916.597296785987;9381.228313592472;20903.12789715861;-5263.634653524716;1518.3540008490088;30904.751229852587;42776.23209669973;-36457.93038105135;-17625.468090232385;37473.19131770031;-35978.82073865184;-26256.1471767601;-12661.704440320069;
-3384.0988140224;-15455.404276299987;21565.27597490263;10009.826422909073;11951.589518974963;22033.232096818938;-5294.323598661852;3063.753612488939;31159.561116643086;42889.86836551051;-36576.640495853484;-17391.53473276314;37730.28108242525;-36042.59026558283;-26279.05771482679;-12221.911516417447;
-3181.9719889130583;-15313.64951296443;21598.289501463118;9899.855840188962;9343.699734652011;20810.234047202357;-5265.355737847774;1524.6571927854054;31168.412407447388;42944.69719465938;-36466.44639568882;-17614.96277033839;37562.53124028817;-35988.5437474899;-26263.858528597182;-12609.73663446148;
-3397.934543840235;-15461.707468236384;21576.56360585256;10038.861338956516;11929.774216386584;22103.640091853154;-5266.070993670344;3007.4495682060206;30885.036991243007;42716.75410470416;-36552.90294324195;-17392.227636841257;37627.597168397566;-36021.46786707257;-26258.561165161274;-12267.911406506468;
-3167.1527823391893;-15315.50470775422;21584.9455100233;9885.438965015288;9381.407127548115;20745.838671426616;-5292.960142250078;1573.4063474424302;31418.349613946633;43098.79012093427;-36489.73691341125;-17601.43996494293;37660.02954960222;-36008.61561401077;-26274.810883380283;-12541.183834217052;
-3397.7557298845927;-15452.275032076244;21584.31966117855;10053.70289727484;11828.43140702622;22124.181345007582;-5244.054525381866;2907.3584565351557;30626.561418361835;42550.50182944558;-36522.370460316;-17401.950645679313;37535.41857426388;-35992.2988405584;-26229.302731669275;-12321.600296688117;
-3160.8272386583376;-15321.405568290422;21578.664669831356;9877.10176433346;9526.335838596326;20739.982514379324;-5321.391561197229;1682.4828603843284;31646.046834712844;43240.58958775873;-36518.59301550305;-17591.851066571602;37742.61924536458;-36031.48144858854;-26285.606775952194;-12470.820542671747;
-3401.1978985307096;-15458.622927501552;21593.282710705127;10071.85251377255;11678.182980797646;22109.831525067275;-5221.568670459827;2796.4267488034666;30424.658110697048;42436.15030481223;-36507.864178164506;-17427.92337273638;37443.731718508214;-35980.16184331916;-26220.205571675968;-12393.103527200643;
-3159.5308374799297;-15348.317068614611;21569.723972049236;9876.922950377817;9730.653134662287;20773.73364850684;-5332.8580061028015;1829.3561732001513;31859.93067740568;43386.658237774165;-36547.024434450206;-17571.063944228168;37828.74051675088;-36053.587323854845;-26304.985738394946;-12414.471794899917;
-3390.200840258699;-15463.562663026174;21600.256454975184;10087.744604080273;11426.010599852872;22044.139748113128;-5202.323818483808;2619.713857139809;30234.377710149016;42322.0893528568;-36473.35308472551;-17444.754236311226;37363.51130765812;-35948.98115980401;-26200.692498766482;-12461.790437911803;
-3153.495866476997;-15364.94676648936;21562.146730678884;9895.29608432008;9980.031547550148;20852.9705826009;-5341.530482951461;1981.683311663069;31991.984783647633;43459.81549737639;-36564.50349861426;-17542.163138647455;37895.773398372345;-36061.142213480736;-26308.070279129777;-12340.44281726394;
-3368.7878690705147;-15449.72693320834;21608.101917278997;10091.700862848862;11130.609945131535;21944.093339931173;-5193.2713619794085;2411.8873371943637;30102.234196929243;42236.34806112624;-36448.20737221329;-17471.643384890962;37293.148016112806;-35931.09976423976;-26186.186216614988;-12527.325752654762;
-3176.004073143491;-15396.641540126986;21546.74637874918;9900.81696520054;10296.644007759573;20969.020839812856;-5374.476954278583;2173.327168622872;32082.464645202715;43512.94559394665;-36592.867862328036;-17522.583010504604;37937.32529131476;-36085.125635281285;-26325.0129014269;-12282.28357819123;
-3341.3399268793974;-15419.373264238033;21608.37013821246;10090.404461670454;10828.928450218255;21815.146126168507;-5184.710643853026;2232.3581257293376;30067.05255115659;42228.14497091115;-36432.8964272614;-17504.858077151548;37256.155879039274;-35923.433115891596;-26181.31353632373;-12575.024375322388;
-3203.027332189957;-15424.804738140672;21545.561736293046;9915.949096196782;10629.461482699095;21124.32076028833;-5367.212637330608;2386.4063485153138;32124.575331756514;43535.699669802154;-36605.04956305618;-17491.402326989453;37965.77906200637;-36090.355943483824;-26319.044985657336;-12215.004827380757;
-3326.2748511165205;-15426.838746886106;21601.150524753397;10071.2266649278;10492.802917099347;21657.56632775859;-5192.086719523278;2043.195312404074;30080.57535655205;42245.15464844163;-36423.195770167804;-17535.07763565512;37231.61366362735;-35920.706203068046;-26180.218300845423;-12617.671503743113;
-3222.942736499636;-15449.704581463884;21538.02919841161;9935.193948172802;10952.801817989566;21286.527369800493;-5363.390489028751;2558.6712430323655;32076.787302111068;43500.22745135158;-36612.11271430406;-17462.233300475276;37968.75184401892;-36086.84671960434;-26314.261712343898;-12162.902911055437;
