Año;Mes;Dia; Hora
2020;11;29;14-48-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2612.069560536094;-14623.6511616291;18423.626532986946;8667.76063057907;7020.705285156404;19264.00742101758;-4701.734149662751;927.1280082616817;31817.305900729407;42732.109753144956;-36125.4258305342;-16790.339862148747;41665.216286804236;-36285.39726560083;-26093.560587592197;-12414.717664088925;
2347.1566852517944;-14647.165196796084;18450.73919901123;8869.79804871059;9209.321046986704;20699.548208659675;-4560.582883427487;2052.515989841937;30417.572607704715;41802.5677564821;-36100.19071104416;-16615.03513038577;41316.17144539016;-36221.381869480836;-26014.323653498133;-12329.713979925393;
2606.7945488446417;-14642.873661860665;18427.292219077615;8655.288357173009;7245.921462288077;19319.082119355455;-4715.368713780488;1076.2811990119458;32026.652339297812;42853.79264995964;-36149.67747326821;-16761.528463545856;41752.20927622429;-36306.22909143318;-26108.089221488146;-12347.930651656468;
2350.1965224977166;-14637.442187958026;18463.211472417293;8870.356842321973;8958.333308498062;20638.907925952426;-4543.014412285615;1881.3686825476507;30238.669245084435;41690.96549641675;-36069.591172884844;-16630.949572437952;41232.91119729414;-36196.3926191798;-25992.150722998467;-12389.080213198687;
2584.621618344977;-14670.366307540693;18419.759681196178;8658.462304885663;7528.8274918588995;19414.32290247952;-4733.5406820226535;1272.3507013738993;32179.873547538944;42948.83226738361;-36175.24786892508;-16725.87743113964;41822.79608521415;-36324.71398409772;-26114.906503547016;-12263.955147737879;
2377.0186158440847;-14605.83682129822;18482.925711026874;8874.268397601652;8645.23007216812;20537.989799736715;-4523.523691120588;1670.9493602453902;30124.697700106826;41630.86165557643;-36041.360919637795;-16655.044752960774;41173.63437099867;-36174.4879096136;-25975.252804190255;-12455.956632608966;
2570.9870542272397;-14680.536351267858;18432.27665809115;8683.093927275411;7853.441876583323;19555.362409992507;-4731.484321532765;1462.9887298332133;32249.43217628386;42979.76708170975;-36178.57827884892;-16679.96694802844;41869.60063810356;-36318.0755159945;-26103.037727241248;-12187.534533445185;
2388.0827293494617;-14597.991358994408;18494.36980418799;8863.919539918845;8318.02288508688;20396.123277678882;-4525.244775443647;1472.4658694822633;30062.693960987803;41595.27767840358;-36018.98682343803;-16688.617073132646;41137.402193236616;-36158.01467395004;-25971.76593205523;-12525.71642705398;
2529.0328298846284;-14715.963866229518;18413.21062007077;8677.841267328415;8207.784081433307;19697.385394261528;-4751.802057242639;1692.3846831780295;32282.266888888706;43002.31999186516;-36212.01648855406;-16670.48980837939;41908.13504554451;-36343.33298722899;-26128.56341940921;-12151.659983594416;
2411.8873371943637;-14599.444222384003;18487.820743062584;8832.403580236862;7972.889598952484;20226.317075051913;-4528.910461534317;1273.1553641742903;30091.885339246433;41623.64204211737;-36010.69432624511;-16727.64321895161;41117.84441683822;-36158.34995011687;-25977.018592002227;-12579.941759102556;
