Año;Mes;Dia; Hora
2020;11;29;14-48-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
712.2606888128148;-14802.6439312272;18734.874574527094;8300.387358711643;9940.82658777554;20716.624941423528;-4706.003332853715;2480.037806038595;31517.457248861465;42003.286421690755;-36431.64472957191;-16840.854804617742;40259.87270592126;-36328.60318763294;-26160.79463491376;-12329.24459329183;
883.765624018386;-14660.352726024716;18771.643194156077;8238.227157381434;7409.804452634389;19691.640995936516;-4645.988898991215;877.2612663818916;30926.097145807405;41670.22307756222;-36256.74232920913;-17070.362516684832;39887.80556771822;-36212.95526182118;-26097.852122527616;-12830.080131301896;
694.8486798821307;-14782.92969261762;18740.41780715201;8323.923745623082;10024.064484127102;20843.918126096505;-4678.01894879567;2481.4459659392796;31232.248989611744;41809.47444551879;-36398.944127433795;-16826.035598043873;40165.52599257541;-36298.22716691818;-26133.145527022545;-12357.363087816608;
889.7558915324082;-14678.882322178164;18753.314763702725;8191.690825425485;7378.780231330423;19584.687898717868;-4687.540791933631;910.3865516646566;31206.209207321313;41850.73576578328;-36290.20289065873;-17078.543255155477;39983.739254920394;-36243.97948312515;-26123.534276906765;-12791.43396513867;
679.0459965522285;-14764.265985997437;18743.502347886842;8326.963582869004;10032.535795275664;20920.361092133655;-4653.25321593919;2469.8454105669753;30976.679143509766;41657.661397178344;-36388.662324984354;-16843.71582790802;40072.27451470787;-36283.92205046678;-26123.802497840228;-12420.17148973602;
923.8199500822963;-14672.780295941866;18756.108731759636;8173.652967650052;7407.65868516668;19540.699665629825;-4703.83521364155;960.2085900555361;31479.32517282071;42025.61581440161;-36310.788847302065;-17070.049592262458;40080.991695045435;-36258.93280016575;-26138.93462883647;-12739.644973235723;
685.2374297663487;-14732.973543760008;18759.305031216747;8351.394039558654;9937.2950121516;20962.851758343193;-4618.943288200294;2373.6435024313337;30703.451419288092;41480.76969155904;-36354.21828677873;-16851.069551833814;39970.61878092513;-36248.44983201621;-26096.175741693467;-12475.55911249627;
935.7557816214302;-14680.223426845483;18751.191347979468;8162.477095422399;7526.212337757628;19531.848374825524;-4721.716609205796;1056.4104981911778;31714.577283212817;42162.83317361274;-36329.944292300264;-17048.636621074274;40173.25969615694;-36268.96873342618;-26144.477861461386;-12664.45370488807;
682.644627409533;-14714.019264461907;18767.418714454023;8353.2715860929;9790.533458058055;20957.599098396196;-4596.81506118954;2255.961567874142;30469.987448452408;41335.03631771044;-36327.44089692127;-16869.621499731722;39878.48489028036;-36225.20401778269;-26078.629622296052;-12545.788293574846;
940.4272962125893;-14690.751098483934;18736.95328676144;8147.948461526449;7731.446055346258;19555.87650011498;-4749.499827563743;1211.710418666651;31940.195791744685;42301.05636132436;-36367.696388685275;-17036.03023720148;40263.98542690104;-36300.775265786084;-26172.574004241706;-12604.148698347653;
