Año;Mes;Dia; Hora
2020;11;29;14-48-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
695.742749660343;-15554.690725170462;18785.6353861851;7757.39643065887;8998.141765372964;21118.621065452226;-4456.73667868813;2160.8101917278996;30044.9913793792;41376.16352750821;-36328.111449254924;-17112.96494161665;38625.915482749406;-36046.23359992905;-26066.760845990284;-12400.16667844852;
870.8239639787631;-15531.131986514567;18726.89500175655;7569.217094089639;8501.01661694248;20273.948642486175;-4670.3523004475;2131.70822044709;32170.32935265653;42730.25455835516;-36486.00417208722;-17117.524697485533;39348.86030541186;-36203.38871519431;-26203.70998426795;-12065.158732552378;
725.6046802526332;-15504.421651890476;18796.207761312457;7743.471293863213;8664.877255544336;20980.66609867407;-4455.820257165463;1963.0419567873428;30023.332539002007;41374.42009144069;-36314.61099560392;-17147.230165866633;38600.456845814806;-36039.21515217008;-26067.520805301763;-12456.873054131634;
865.280731353847;-15503.035843734247;18734.2710774268;7588.663111765756;8841.724257674725;20465.212519790235;-4661.612768365475;2333.835045556432;32159.332294384516;42726.007726908654;-36498.476445493274;-17087.752173871064;39369.42391031074;-36207.7473053631;-26204.313481368245;-12009.167612691834;
773.0350819867948;-15447.894090163005;18790.351604265168;7726.640430288367;8333.825568416783;20835.089187036658;-4462.659890968787;1765.2290183578752;30073.266336115164;41408.88648139078;-36298.29422215155;-17178.0532214705;38599.8086452256;-36029.335681120836;-26067.856081468595;-12504.549325054804;
850.5956352467102;-15487.881360993548;18724.95039998894;7611.484242854624;9176.531037870769;20663.114865197524;-4648.3134804145675;2513.520719232645;32073.34513346495;42652.58224637297;-36505.9195763969;-17061.89120553627;39355.3870147928;-36211.05536354248;-26202.257120878356;-11970.342632572965;
822.4547889774786;-15401.670682629428;18787.982319352905;7701.472366031691;8015.581430862121;20664.031286720194;-4472.36054806239;1576.0215015437009;30179.45947402233;41470.376130387325;-36286.58190805696;-17193.63238735585;38611.07392443108;-36025.42412584116;-26063.139863388526;-12508.326769867752;
828.2885942803139;-15476.213750387878;18720.211830164415;7630.192652963717;9458.073611029818;20836.49734693734;-4651.152151960391;2662.2715785827136;31918.827524045413;42545.9420735767;-36512.826265433585;-17047.250812918046;39315.5785579179;-36211.16712226476;-26198.524379554317;-11959.524388256597;
871.5168680568777;-15358.889443741971;18794.352566522666;7674.963197107697;7748.634546832389;20484.949110144273;-4499.495565831133;1436.6807266093167;30339.542667811238;41574.535259549055;-36295.58966107245;-17224.053111559526;38649.13894523847;-36039.975111481566;-26082.07179094217;-12539.48510163845;
816.6209836746435;-15452.20797684288;18732.147661703548;7657.886464343842;9696.20909645666;21014.95367466851;-4632.220224406747;2774.544390981721;31716.343071024785;42410.26698473299;-36502.94679438434;-17027.4695190751;39262.26964739199;-36196.482026157624;-26185.381553814597;-11969.13563837238;
917.762627334908;-15317.158736843914;18782.90847336155;7644.2295484816495;7542.774980399011;20345.02718985405;-4516.169967194792;1332.096914302935;30559.23796406245;41712.4455228383;-36302.00461173113;-17238.98407685567;38709.309841312155;-36050.05574823091;-26093.82880852566;-12527.504566610405;
791.542326395789;-15433.05253184468;18728.45962386842;7684.261522801105;9880.700395190763;21182.547054594404;-4606.605125260964;2857.759935588829;31476.03946638578;42251.323729911295;-36492.41912274589;-17017.590048025853;39182.92095457565;-36183.78623530701;-26172.03756237478;-11984.960673446736;
951.7819823958854;-15287.699137651818;18766.032906297794;7616.401626634793;7422.969630118565;20220.215048815615;-4543.32733670799;1311.35449544841;30829.492906271567;41891.68416162541;-36326.41271667632;-17253.736228196172;38794.671153386975;-36079.69416137864;-26117.65576811502;-12506.985665200433;
796.0350270313057;-15399.301397717167;18735.187498949468;7712.871755703897;9975.06946028107;21316.858687026346;-4577.2349330466905;2887.1971830364687;31232.718376245306;42099.01894319284;-36472.10138703601;-17011.80094621193;39094.63156397719;-36166.86596475434;-26154.312629021722;-12012.47567087122;
