Año;Mes;Dia; Hora
2020;11;29;14-49-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1567.5725421395948;-16979.793248151927;22476.22132017867;7706.2779910895815;8996.35362581654;21061.869986280202;-5076.86347685617;2184.14541293924;30412.58816869118;42372.49253660352;-36716.09302951015;-17991.835533599322;35551.34362594409;-35859.37301628268;-26267.3006972433;-13068.036802773095;
-1617.662801463938;-17078.34208945538;22412.898828136782;7675.633749441356;10826.961496706188;21513.129355088397;-5214.773740145414;3455.0432509235443;31788.092170726322;43215.42152350206;-36907.98275565896;-17809.579409310747;36165.01076996455;-36000.92661391814;-26367.905899036636;-12553.834921578757;
-1533.441428356341;-16964.16937877767;22467.057104951993;7682.786307667055;8776.613626076416;20897.092926155678;-5094.566058464773;2072.8784290407216;30600.700450027045;42490.062712438434;-36711.51092189681;-17995.99295806801;35608.4523330274;-35858.255429059915;-26267.993601321414;-13062.82884631501;
-1656.5995403050829;-17101.610255433352;22416.296293293988;7699.125432863883;11021.622839167458;21655.755836457713;-5197.160565514632;3557.3918887843956;31570.453234964996;43072.79504213274;-36892.40358977361;-17790.42396431255;36100.88361512227;-35985.23568931052;-26349.97979998348;-12568.63177640817;
-1523.181977651355;-16963.141198532725;22451.54499430001;7648.61049039489;8641.117351188344;20745.659857470975;-5127.020791413879;2050.236111907496;30859.690113030687;42665.83683083497;-36740.61289317762;-18016.176583311153;35688.09159852166;-35888.58674628577;-26297.855531913705;-13057.375020667914;
-1669.3176829001527;-17086.61223490384;22418.956150884173;7722.684171519777;11125.469043906814;21783.31724206415;-5166.7398413109595;3592.059444434577;31320.985415099316;42907.3250779301;-36876.265630276874;-17789.485191045427;36012.32600359035;-35965.67791291212;-26335.764090509903;-12608.417881538617;
-1485.1169568439673;-16931.044093494904;22454.227203634644;7631.779626820044;8553.699678623638;20648.541527812664;-5137.526111307873;2012.4393120335715;31113.87415097644;42815.52646345216;-36740.3223204997;-18002.385556982226;35774.81636700826;-35890.553699797834;-26294.927453390057;-12997.002958894129;
-1691.691779099915;-17079.66084237824;22434.66942723625;7745.885282264386;11134.879128322498;21859.33552495665;-5158.335585395764;3552.8544846599684;31046.05895829904;42716.26236632614;-36852.01398754287;-17793.575560280748;35919.655671078646;-35945.091956268785;-26316.049851900323;-12626.45573931405;
-1481.4065672643862;-16932.988695262517;22439.363293571867;7599.637818293312;8563.355632228331;20569.818683841073;-5177.826306560792;2051.2419404079847;31365.130110398546;42973.88857291801;-36775.973352905916;-18017.47298448956;35874.01340890091;-35920.68385132359;-26325.571695038285;-12954.646403151322;
-1705.9521920624009;-17069.066115506426;22425.14758409829;7750.780314300098;11078.57508403958;21902.38498477757;-5140.9682799539905;3487.386225150374;30788.879786596273;42554.63690216981;-36839.45230715899;-17818.05072045931;35824.25842574339;-35931.85972355124;-26304.91868316158;-12684.860847575766;
-1468.8672386249589;-16924.182107947126;22424.991121887106;7586.78556523151;8663.737316577115;20543.24245968371;-5199.0828155377885;2147.5332555214472;31615.648462253626;43137.79391500878;-36803.220129396934;-18011.058033830886;35966.16965129014;-35948.377662703715;-26339.563887067306;-12895.41428034476;
-1702.3982646940071;-17046.244984417557;22444.437139563222;7772.0815267660055;10935.859195692445;21908.822287180697;-5111.195756339522;3372.5429621390062;30556.891030894643;42407.160092253696;-36810.73031553392;-17835.9097642791;35727.09539259617;-35909.30681339584;-26278.14129330412;-12738.460330779593;
-1467.9508171022912;-16919.287075911412;22418.553819483976;7581.845829706887;8830.213109280243;20559.64864011391;-5216.9865628464895;2279.2967890854825;31830.7616508915;43263.76834675889;-36826.75651630837;-17994.65185340069;36051.75448080951;-35965.722616401035;-26346.917610993103;-12828.135529534286;
-1689.9930465213117;-17016.539516036453;22455.411846090778;7786.029015306118;10727.228012946607;21878.24510076584;-5087.704072916994;3218.919422497681;30364.64367683455;42282.593820404276;-36774.47578602741;-17850.63956387515;35647.03144395727;-35877.81320545831;-26248.033493522824;-12787.81298253691;
-1474.0975468275008;-16933.614544107266;22414.172877570734;7571.362861557349;9056.703335845868;20631.04011190416;-5234.331516543808;2430.260471136626;31989.816664435468;43354.29291180288;-36840.74870833739;-17965.169902464142;36126.63282473479;-35968.87421236923;-26344.41421561411;-12749.725609985067;
-1696.407997179985;-17022.4180248282;22456.417674591266;7763.073773750517;10467.50074237594;21789.21810260035;-5090.810965396281;3052.4436297945535;30214.194084905874;42192.1586623381;-36764.81983242271;-17891.96793937301;35571.32608548714;-35869.923039665584;-26250.38042669063;-12865.708811963656;
-1482.9711893762576;-16951.183015249135;22419.06790960645;7566.624291732824;9341.665725906578;20716.848458868084;-5246.110885871754;2619.155063528426;32122.898950922365;43444.12457276876;-36877.62908668865;-17956.542129104393;36188.234232453615;-35998.222052839046;-26372.64446886116;-12698.383652971228;
-1665.182610175921;-17005.251885086524;22479.55173010251;7762.671442350322;10152.542311256208;21678.509912313213;-5063.139505760611;2834.2459004218463;30109.38675515494;42121.88477777062;-36732.186285517964;-17911.056329137842;35511.021078946724;-35849.29237953334;-26238.2434294514;-12917.721321311155;
-1504.7417884757267;-16983.54834122042;22428.410938788766;7581.085870395407;9671.778639767008;20854.311687268222;-5241.729943958515;2822.1759584159804;32172.85509977998;43461.3577677438;-36892.04596186232;-17925.093224655775;36223.66174741527;-36010.113180889275;-26382.568643399318;-12637.296335374873;
-1644.9989849327785;-16987.392841266734;22488.93946277374;7755.094200979973;9831.66066785582;21529.535535518593;-5056.299871957287;2643.160837073426;30099.641394572427;42127.025678995335;-36716.87534056608;-17942.21466090854;35483.193157099864;-35843.659739930605;-26242.691426598005;-12976.28289178406;
-1537.2635766581986;-16996.713518704597;22421.750118941083;7592.194687389695;10012.530983988165;21001.81084892879;-5251.363545818752;3029.5777952167746;32174.17385270284;43457.08858455284;-36908.11686612569;-17902.40620403364;36241.07375634596;-36014.717640247065;-26388.916538824626;-12599.655997712136;
-1625.2623945787425;-16965.577538678353;22493.946253531725;7724.405255842836;9523.385408328224;21355.32603923393;-5067.386337207119;2475.6121606364445;30160.527546468682;42177.093586575225;-36715.64599462104;-17976.502236902983;35481.650886732445;-35843.34681550823;-26249.128729001135;-13025.34497086346;
-1558.698899590838;-16986.476419744067;22435.764662714562;7609.941972487209;10339.469950135941;21176.556787080382;-5240.008859635456;3213.331486383854;32107.096267592464;43410.842825274805;-36912.20723536101;-17871.985479829968;36235.642282443325;-36010.671974500656;-26379.50645440894;-12555.15367450162;
-1593.053530818645;-16902.411508847657;22492.113410486392;7694.163345594806;9208.20345976394;21173.85222600129;-5078.6963199015045;2296.2170596381497;30270.676943144437;42247.94861649855;-36709.74513408484;-17998.13872553572;35499.129950896495;-35843.302112019315;-26248.56993538975;-13042.175834438305;
-1581.5647341686172;-16958.134407774738;22432.702473724185;7628.829196551943;10625.125244274765;21351.07920778742;-5226.486054239996;3359.6907090772047;31966.61555369086;43314.52915841689;-36920.65619476511;-17856.518072666895;36197.465502913656;-36014.33766059133;-26379.372343942206;-12539.060418493798;
-1549.7134983198046;-16860.85961590524;22506.127954259868;7686.653159457823;8948.431485704361;21013.813735701293;-5080.6856251580275;2154.8422759583327;30430.693081699977;42351.437193326616;-36696.02116298928;-18005.693615161614;35540.391271160996;-35836.52953344936;-26246.871202811148;-13042.466407116224;
-1613.6618392064381;-16971.70191665911;22438.603334260384;7656.768877121077;10874.324843206983;21516.772689434612;-5203.754330128948;3494.9187630318124;31783.24184217952;43193.27094474685;-36903.84768293473;-17834.14397646713;36152.650255280765;-35995.8974714157;-26362.921460023103;-12536.758188814902;
-1525.8418352415367;-16852.611822201234;22487.1066197284;7648.297565972515;8739.576785513973;20845.527451697286;-5097.6505991996055;2066.508181870959;30656.289238487392;42505.664230068236;-36713.90255855353;-18028.782967183946;35602.685582957936;-35860.60236222772;-26267.77008387686;-13042.600517582956;
-1652.1738949029323;-16987.07991684436;22434.20004060269;7669.643481927334;11042.409961510893;21655.889946924442;-5194.523059668906;3571.674653491337;31543.362920685166;43032.69601257992;-36896.02457237537;-17824.979761240455;36070.172318240686;-35984.90041314369;-26346.537631337364;-12550.996250032933;
-1494.1470616039112;-16837.65850516063;22490.191160463233;7616.580440590435;8602.292371069476;20710.165287275948;-5119.287087832343;2025.291565095373;30911.83673284492;42680.58898217547;-36742.08810831167;-18049.14540638273;35685.87877582059;-35889.5702230418;-26294.279252800854;-13036.274973902104;
-1669.921180000446;-16984.800038909918;22455.367142601866;7692.509316505113;11126.832500318587;21779.472742017835;-5168.885608778669;3594.451081091295;31284.686182103895;42867.44956582184;-36870.275362762855;-17811.09932793371;35983.71577068756;-35958.659465153156;-26322.911837448104;-12569.749363630935;
-1470.901247370392;-16826.482632932977;22483.910320271294;7591.12180365584;8538.589899371851;20615.37153904099;-5145.393925356141;2021.7823412158898;31159.941096298826;42842.14739109843;-36754.20275380644;-18039.28828707794;35775.419864108546;-35901.7742755144;-26303.26465407189;-12981.401441264325;
-1675.6208748365493;-16976.082858572347;22463.726695028152;7713.7881772265655;11132.934526554887;21861.43658893545;-5148.769038768893;3558.80004868508;31014.14066721686;42688.38974099037;-36854.20445849949;-17818.989493726433;35884.0716939058;-35943.63909287919;-26307.98087215196;-12617.380931065194;
-1444.3697267019425;-16821.744063108454;22495.712041343697;7581.957588429164;8564.093239795357;20559.31336394708;-5162.73887905346;2054.54999858737;31409.967709775894;42987.29961959119;-36765.28921905628;-18020.75869092449;35865.07271111879;-35910.67026980761;-26305.522180261873;-12916.17905094374;
-1686.0367877527224;-16971.12077130327;22483.709154571196;7739.895014750364;11058.369107051982;21901.736784188364;-5126.685515247049;3466.509695829117;30754.56985885738;42509.32991615891;-36818.687536560006;-17821.04585421632;35790.61905033816;-35910.625566318704;-26278.00718283739;-12663.760800809956;
-1444.6155958909508;-16827.510813177923;22477.763590546085;7558.8235329179215;8680.322310962953;20534.480575857233;-5189.0468822773555;2152.9870811685423;31659.301419174844;43139.82792375421;-36791.977201935915;-18005.42539422815;35962.32515124383;-35932.15029622916;-26320.095517646732;-12859.562082238446;
-1690.9318197884345;-16964.906986344693;22485.65375633881;7738.598613571956;10923.54338449757;21895.7688684188;-5111.709846461993;3358.707232321171;30536.126260295663;42378.974542495554;-36796.17932989351;-17838.457863147007;35701.70381089495;-35892.99003994346;-26265.44550245351;-12738.19210984613;
-1453.3104244840652;-16849.102598321748;22464.44195085072;7544.54076821098;8885.086641918022;20555.558270878588;-5220.518138470428;2314.5454900915015;31886.26103237403;43291.12688197218;-36823.73903080691;-17994.31657723386;36058.39294891273;-35959.0394448089;-26345.084767947767;-12799.838221053866;
-1680.2253341943426;-16949.707800115088;22497.857808811405;7740.1408839393725;10705.680931291692;21843.5551933712;-5089.715729917972;3206.9612392140916;30366.87885128008;42284.58312566079;-36774.09580637167;-17868.789180372856;35626.84781871412;-35878.751978725435;-26261.33278147373;-12805.113232745318;
-1457.579607675029;-16864.77117118492;22454.674238523752;7535.331849495394;9124.607935501092;20616.824402430582;-5234.666792710637;2479.657826382855;32042.186801694254;43391.17329015414;-36847.76715609636;-17974.825856068834;36123.88356016679;-35976.205584550575;-26361.334486166776;-12743.668287237679;
-1660.1311159290215;-16926.30552367038;22499.511837901096;7739.760904283632;10415.465881283984;21755.243451028284;-5070.493229686407;3011.6963996525287;30211.08719242659;42191.82338617127;-36752.392262505564;-17892.526732984392;35543.542867129196;-35863.932772151566;-26252.392083691608;-12870.335623065905;
-1463.0781368110345;-16869.800313687363;22451.992029189114;7547.155922312251;9415.560593075823;20730.974761363836;-5237.796036934381;2656.4601250243336;32147.955256456764;43448.505514682;-36865.82736561625;-17936.224393394517;36177.125415459326;-35989.750741690485;-26366.765960069413;-12667.940577023099;
-1650.4528105798736;-16919.957628245073;22501.25527396861;7730.887261734875;10111.146880524979;21619.925990095853;-5072.9966250654015;2813.928164711972;30128.273979219673;42132.32304243124;-36733.34857622964;-17919.706454242045;35487.08236063509;-35852.5110307349;-26246.491223155408;-12928.740731327622;
-1493.1412331034223;-16900.064575679848;22440.503232539086;7545.524244967013;9745.472341236156;20850.489538966365;-5256.504447043472;2864.1748862475024;32196.48089366924;43470.00789284801;-36897.72330495397;-17922.232201365496;36203.20990123867;-36013.55534953539;-26390.302346980854;-12627.550974792359;
-1620.3226590541196;-16906.188953660603;22503.78102109206;7713.631715015378;9776.407155562301;21459.306354440017;-5067.945130818503;2613.880051836974;30118.43921165934;42132.92653953154;-36720.63043363457;-17954.21754768104;35454.0688340746;-35847.23601904345;-26250.648647624093;-12990.655063468823;
-1512.8107682240927;-16922.863355024263;22434.66942723625;7567.719527211133;10066.08576370308;21003.151953596112;-5250.938862674101;3051.929539672082;32165.389617131907;43444.23633149103;-36900.897252666626;-17888.525770726894;36215.19043626671;-36010.35905007828;-26382.903919566146;-12570.06228805331;
-1591.734777895782;-16886.63117726221;22511.872352584884;7704.132223621872;9454.407924939147;21294.819866993414;-5066.469915684452;2425.5442530565565;30170.854052407034;42175.23839178543;-36705.006564260315;-17971.338983933805;35460.46143298881;-35836.82010612728;-26242.80318532028;-13008.916438688808;
-1540.929262748869;-16944.34338144581;22442.15726162878;7592.708777512166;10390.767203660871;21174.455723101586;-5243.026345136923;3232.8222075488816;32078.910717834322;43386.68058951862;-36906.485188780454;-17861.90484308062;36208.440209441214;-36007.81095121038;-26374.879643306693;-12536.177043459063;
-1556.7990013121369;-16878.741011469487;22510.486544428655;7681.020519855085;9158.448476606427;21112.36257700474;-5079.009244323879;2263.270588311027;30285.65261192949;42255.235285190975;-36698.77042755728;-17996.75291737949;35478.49929076425;-35840.41873698458;-26245.820670821748;-13034.933869234786;
-1574.7251003652932;-16970.78549513644;22440.592639516908;7608.176184675239;10672.39918379774;21340.93151580471;-5236.365525289241;3393.710064138182;31929.534009639505;43289.47285288249;-36908.40743880361;-17843.129377738165;36171.06809271194;-36005.352259320294;-26369.60463161524;-12528.041008477332;
-1525.6630212858943;-16860.747857182963;22505.278587970566;7653.170246263772;8891.143964665409;20943.47279590044;-5092.509697974885;2128.9142523901764;30462.432558826516;42380.941496007625;-36702.346706670134;-18012.957932109588;35527.941349499386;-35844.71027192;-26254.493147670408;-13045.752113551154;
-1616.634621218994;-16991.12558259077;22439.363293571867;7631.8466820534095;10907.114852322919;21502.55697996104;-5230.978754875512;3520.176234266309;31729.08356536431;43158.71514781894;-36907.42396204758;-17833.33931366674;36111.411286760725;-35996.545672004904;-26362.22855594499;-12536.087636481243;
-1497.8574511834922;-16850.04137158887;22508.229018238668;7622.369542404359;8700.371825739363;20779.142770665025;-5118.862404687691;2061.188466690596;30698.8469599303;42543.01399505306;-36727.82769534918;-18045.747941225523;35598.975193378355;-35872.940525167054;-26283.90804337359;-13056.078619489506;
-1627.9446039133793;-16985.336480776845;22455.568308301965;7656.299490487515;11044.220452811773;21640.579001972557;-5200.356864971741;3566.42199354434;31490.098713648167;42998.67665751895;-36887.821482160274;-17820.442357116026;36039.528076592454;-35974.12687231623;-26341.217916157;-12544.491892396438;
-1478.9478753743024;-16848.700266921554;22487.039564495037;7592.529963556524;8574.732670156083;20652.542490070166;-5139.87304447568;2017.5355097693814;30930.232218531637;42693.709456170734;-36742.266922267314;-18045.166795869685;35677.25100246084;-35887.424455574095;-26293.429886511552;-13013.163270135317;
-1644.4178395769407;-16989.873884901273;22461.58092756044;7682.316921033493;11124.82084331761;21751.421302726427;-5169.645568090149;3586.1138804094653;31237.769870492208;42844.69548996633;-36878.29963902231;-17824.48802286244;35947.70711037006;-35966.46022396806;-26331.36079685221;-12584.680328927081;
-1447.3648604589534;-16836.25034525995;22491.01817500808;7577.509591282558;8535.639469103751;20554.664201100375;-5150.601881814227;2024.196329617063;31194.02750659317;42863.09097565305;-36757.443756752466;-18038.10364462181;35771.1953844065;-35904.36707787122;-26306.259787828898;-12975.098249327928;
-1665.2943688981975;-16996.244132071035;22470.92395674276;7704.2216305996935;11128.933564297386;21825.22676291785;-5150.937157981058;3552.8097811710577;30968.811329461496;42662.55112440004;-36845.442574673005;-17814.317979135274;35860.46825176099;-35934.8325055638;-26299.174284836565;-12621.583059022792;
-1435.2949184530878;-16845.928650609094;22475.371953889367;7546.887701378787;8572.899827110747;20491.609929991955;-5181.223771717999;2081.6626646116574;31463.164861579524;43037.099306237615;-36784.71288498794;-18029.721740451067;35874.63925774566;-35931.09976423976;-26320.78842172485;-12920.381178901336;
-1667.6860055549153;-16990.298568045924;22473.025020721558;7708.6696277463;11028.7530456487;21852.38413243105;-5125.612631513194;3458.5971782919382;30714.560236282377;42501.90913699975;-36819.4921993604;-17827.170232197077;35759.058387167264;-35914.51476985392;-26280.82350263876;-12683.028004530432;
-1438.446514421286;-16865.709944452043;22465.648945051307;7523.686590634178;8702.048206573512;20480.00937461965;-5205.944801085568;2189.1969071861395;31694.393657969675;43178.00470328387;-36809.791542266794;-18018.32235077886;35961.386377976705;-35953.71972962853;-26339.63094230067;-12864.904149163265;
-1671.2175811788538;-16987.415193011188;22480.98224174765;7711.6200580144005;10870.949729794233;21831.440547876424;-5109.877003416658;3338.143627422289;30506.46549540347;42376.471147116565;-36808.3386788772;-17860.25081399093;35667.21506920041;-35909.68679305158;-26279.460046226985;-12753.659517009202;
-1425.4601508927526;-16862.647755461665;22466.453607851698;7522.926631322698;8873.553141779083;20509.692491256297;-5218.193557047076;2310.9245074897417;31893.301831877452;43300.53696638787;-36825.77303955234;-17990.650891143192;36039.21515217008;-35961.36402623225;-26343.564849324805;-12791.188095949663;
-1661.114592685055;-16968.907948602195;22481.31751791448;7715.598668527445;10621.638372139738;21777.908119905966;-5086.8547066276915;3153.9205496216478;30306.685603461934;42239.589064072265;-36775.99570465037;-17871.136113540666;35574.365922733065;-35879.75780722592;-26257.555336660786;-12812.511660160026;
-1431.4951218956855;-16868.794485186874;22449.376875087844;7519.417407443215;9130.531147781749;20589.287053261647;-5230.308202541853;2474.20400073576;32050.92633377628;43383.12666215023;-36858.22777250144;-17965.013440252955;36104.63870819077;-35985.81683466635;-26362.563832111817;-12726.524499240459;
-1637.3993918179742;-16937.436692409123;22496.337890188443;7723.7123517647215;10355.339688699209;21698.894703256454;-5068.459220940974;2971.7091288219845;30192.468189295316;42164.12957479114;-36750.6264746936;-17888.414012004618;35512.02690744721;-35862.032873872864;-26243.67490335404;-12871.274396333027;
-1434.9149387973475;-16872.43781953309;22449.890965210318;7532.671991905212;9440.415732910125;20710.43350820941;-5235.136179344199;2671.6369595094875;32165.65783806537;43454.27226475147;-36871.25883951889;-17931.150547403162;36168.34117988839;-35995.003401637485;-26364.396675157153;-12657.032925728909;
-1616.4781590078069;-16918.05772996637;22514.17458226378;7712.782348726077;10028.959516162815;21573.27789941763;-5063.452430182985;2752.1479430375034;30114.594711613026;42117.883815513116;-36719.08816326716;-17912.039805893877;35466.80932841412;-35836.887161360646;-26226.95579850147;-12924.069216736463;
-1484.2452388102101;-16917.58834333281;22436.748139470594;7524.826529601399;9764.35956530089;20836.340884726156;-5271.524819317439;2869.6957671279633;32181.013486506166;43450.09248853833;-36901.210177089;-17918.79003271938;36191.40818016627;-36011.40958206768;-26379.193529986565;-12619.034960154888;
-1603.760016412737;-16908.513535083956;22498.058974511503;7685.557923979512;9707.988465784605;21401.929426423245;-5076.617607667161;2569.4447838598235;30116.986348269744;42133.37357442064;-36732.23098900688;-17965.058143741866;35446.916275848904;-35854.276818546874;-26247.854679567183;-12990.297435557537;
-1511.1343873899445;-16932.92164002915;22423.985293386617;7538.036410574486;10104.307246721655;20987.215159799478;-5268.730851260526;3081.0315109528915;32158.37116937294;43439.63187213324;-36917.99633717493;-17893.77843067389;36205.713296617665;-36019.92559670515;-26383.529768410895;-12569.794067119845;
-1563.1245449929888;-16879.366860314236;22507.625521138376;7674.963197107697;9384.938703172053;21229.083386550355;-5072.728404131938;2384.7746711700765;30180.107674611532;42185.609601212695;-36709.5663201292;-17978.133914248217;35443.630569413974;-35838.56354219479;-26239.852755052183;-13023.266258629115;
-1539.699916803827;-16951.138311760227;22422.33126429692;7554.688460193689;10431.693247758538;21163.905699718678;-5254.9621766760565;3270.5072487005295;32062.951572293234;43376.84582195828;-36920.1644563871;-17863.35770647022;36186.87077604184;-36012.616576268265;-26373.449131661553;-12538.903956282611;
-1537.7553150362153;-16861.597223472265;22487.285433684046;7634.774760577055;9098.054063088186;21052.817529775803;-5089.447508984507;2241.2988235114603;30322.689452491937;42294.0826170543;-36712.78497133076;-18005.738318650525;35476.420578529905;-35844.084423075255;-26246.133595244122;-13049.708372319743;
-1557.1566292234218;-16947.58438439183;22433.887116180314;7585.399757075282;10688.268922361009;21338.718693103638;-5240.612356735749;3398.8509653629026;31896.83340750139;43271.50205034042;-36906.84281669174;-17832.15467121061;36143.86601970983;-35994.444608026104;-26350.225669172487;-12509.913743724079;
-1501.1208058739671;-16841.123025551206;22497.097849499925;7625.163510461272;8841.299574530074;20886.922882428513;-5099.304628289298;2098.9852665645203;30473.7425415209;42392.117368235275;-36708.426381161975;-18015.148403066207;35512.45159059186;-35845.269065531385;-26245.73126384393;-13038.577203581;
-1566.0302717721788;-16931.379369661736;22439.273886594045;7623.397722649303;10904.164422054819;21513.621093466412;-5211.845661621769;3487.0956524724547;31668.64444835716;43118.05732465474;-36896.78453168685;-17820.24119141593;36080.54352766795;-35983.29108754291;-26338.78157601137;-12521.380188629651;
-1493.2082883367884;-16849.169653555116;22490.41467790779;7592.6417222788;8667.470057901151;20733.232287553823;-5130.73118099346;2011.098207366253;30687.291108046906;42531.726364103124;-36722.39622144654;-18031.46517651858;35577.27164951225;-35864.849193674236;-26263.076217541246;-13031.737569777677;
