Año;Mes;Dia; Hora
2020;11;29;14-49-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1386.1881358847781;-16330.832699636543;21916.10895587313;8074.724146690864;10777.027699593033;20620.33362631007;-5254.358679575763;2921.4624072864544;32129.40330855886;43656.287331138534;-36835.808972812774;-17656.089980136156;36623.4450487429;-36028.53101832045;-26421.952417129567;-12592.928122631089;
-1436.770133587138;-16273.522826853137;21994.854151589174;8199.804508662763;9985.351262730512;20824.583867142665;-5067.632206396128;2189.6215903307907;30172.485729752272;42413.84326384583;-36629.61413021256;-17755.64464994009;35868.64899023163;-35848.93475162205;-26282.276366028353;-13053.195244454771;
-1415.2677554211325;-16347.305935300104;21923.708548987932;8093.834888200151;11088.029871944174;20806.97069251188;-5245.641499238193;3095.180165193101;32019.745650261124;43575.44107144369;-36836.501876890885;-17635.526375237274;36607.754124135274;-36021.24434962802;-26415.671576937628;-12574.264416010907;
-1402.2590401481439;-16252.288669620595;21999.391555713602;8176.357528729145;9698.556029624466;20666.55703384364;-5072.750755876393;2034.969870444521;30307.534969751236;42506.759465546544;-36633.74920293679;-17780.678603730037;35902.35542087024;-35857.696635448534;-26293.698107445016;-13071.233102230204;
-1436.0995812534788;-16345.696609699324;21939.377121851103;8129.754141539829;11357.144875186072;21006.97410189797;-5220.965173359535;3226.6084225903064;31853.851002913834;43456.46273570809;-36822.64379532859;-17602.266979487777;36563.028283480206;-36003.02767789694;-26397.521960439917;-12550.303345954819;
-1369.960769410225;-16233.40144555586;22005.4935819499;8155.771572085807;9454.519683661423;20526.791575764608;-5074.449488454997;1903.8321857252345;30494.015573741865;42619.47931283466;-36619.10881031857;-17782.08676363072;35953.898543584175;-35848.17479231057;-26285.182092807543;-13061.599500369966;
-1453.2433692506993;-16349.876385912465;21954.241031913883;8158.409077931533;11559.808142162341;21190.973662254055;-5185.135326997677;3305.353618306353;31639.743642776448;43307.66717286911;-36809.63508005561;-17581.72572633335;36501.5162827392;-35985.638020710714;-26377.941832297067;-12545.005982518911;
-1353.062850602013;-16242.07392240452;21990.808485842765;8121.5063478358215;9294.525896850337;20376.029059413562;-5115.286125574842;1846.3434989861846;30723.143306153215;42765.19033493881;-36644.54509550871;-17801.175153395554;36027.83811424233;-35871.0182751439;-26312.183000109555;-13053.128189221407;
-1495.5775732490508;-16381.124124660984;21937.276057872303;8163.907607067538;11715.4656905491;21303.60410256435;-5195.081853280289;3391.7207588816595;31418.70724185792;43178.965828295455;-36820.43097262752;-17596.9025608185;36423.620453312455;-35990.68951495761;-26388.156579513143;-12594.224523809497;
-1322.6868298872507;-16224.237230329185;21974.312898434746;8095.377158567568;9185.069404252697;20251.038104419484;-5138.39782934163;1823.7011818529586;30993.957041973717;42955.02370059773;-36671.07661617716;-17817.603685570204;36097.352039498335;-35899.91908072461;-26338.759224266916;-13050.356572908948;
-1505.8593756984922;-16366.751952976223;21941.58994455218;8193.009578348348;11771.456810409643;21414.20053412921;-5172.171315213599;3393.486546693629;31153.704959595798;43008.84670124611;-36797.02869618282;-17595.96378755138;36322.67997535229;-35967.37664549072;-26365.13428272418;-12621.516003789426;
-1290.835594038438;-16209.261561544128;21972.569462367235;8079.418013026478;9147.697287523424;20174.28221395996;-5162.895341264647;1827.657440621548;31257.394702123966;43117.94556593247;-36685.60525007311;-17810.115851177678;36188.50245338708;-35909.999717473955;-26346.02354121489;-12989.962159390709;
-1512.1402158904334;-16363.041563396642;21964.41107564105;8215.942468159494;11726.865080221305;21498.131334558886;-5140.431838087063;3316.41773181173;30870.86598525834;42818.74511465372;-36759.522468986805;-17592.454563671894;36223.84056137092;-35926.003566503954;-26333.126584664176;-12667.940577023099;
-1284.9347335022371;-16220.772709938612;21965.372200652626;8045.197492265403;9213.97020983341;20142.296867644414;-5184.956513042034;1895.9867234214216;31502.392173098586;43272.79845151883;-36712.56145388621;-17799.252903372395;36284.99493420064;-35931.07741249531;-26364.12845422369;-12938.262574465583;
-1525.573614308073;-16362.706287229812;21975.832817057708;8217.372979804633;11625.298753416391;21525.087538371987;-5129.077151903767;3230.229405192066;30626.606121850746;42666.507383168624;-36741.99870133385;-17613.040520315233;36127.839818935376;-35912.97249948651;-26323.090651403745;-12744.271784337972;
-1274.9435037307148;-16224.460747773737;21964.746351807877;8034.267489226758;9365.671499451579;20153.428036383157;-5207.0623883083335;2019.2118906035294;31742.76283297096;43425.036183003926;-36737.66246290952;-17785.171304365555;36384.259031326656;-35952.60214240577;-26376.26545146292;-12872.324928322427;
-1523.5172538181846;-16356.984240649253;21980.39257292659;8221.083369384214;11445.031934384338;21511.11769808742;-5116.649581986616;3097.1247669607123;30411.202360534953;42526.69722160068;-36718.417610933495;-17636.241631059842;36035.10243119031;-35894.71112426652;-26303.219950582978;-12800.464069898615;
-1278.1398031878239;-16244.152634638864;21957.303220904258;8021.415236164956;9590.954731816619;20211.877848133787;-5241.126446858221;2192.3932066432485;31948.398881959783;43557.47026890162;-36776.576850006204;-17778.46578102896;36473.37543646996;-35980.251250296984;-26398.103105795755;-12818.591334651868;
-1496.605753493995;-16323.523679199658;21999.615073158155;8227.788892720806;11186.869285925542;21450.231546191164;-5092.062663085779;2922.222366597935;30248.25814345576;42432.663432677204;-36694.70241006642;-17662.661393006016;35960.045273309384;-35874.259278089914;-26289.473627742962;-12863.473637518126;
-1276.0163874645696;-16243.772654983122;21953.883404002598;8030.087713013615;9861.991985081671;20308.437384180714;-5239.494769512984;2361.886484847842;32080.11771203491;43636.12605763985;-36792.31247810274;-17743.351190489673;36535.64739652245;-35994.22109058155;-26402.975786087012;-12745.881109938755;
-1482.345340531509;-16319.61212391998;22003.616035415656;8228.77236947684;10903.96325635472;21360.8916236033;-5079.053947812789;2734.355954451079;30136.141793267943;42364.62472255525;-36661.33125559465;-17681.01217520382;35905.05998194933;-35853.092176090744;-26271.547528689807;-12927.13140572684;
-1296.8035098080052;-16273.03108847512;21945.50149983186;8039.7436666183075;10180.392584847521;20445.922964325306;-5255.543322031895;2560.973472711262;32163.109739197465;43686.73040708666;-36812.607862068166;-17723.92752455801;36585.06710351314;-36013.15301813519;-26415.828039148815;-12700.015330316464;
-1450.4717529382413;-16292.164181728862;22011.416794230558;8226.313677586755;10581.47228735355;21240.505127967015;-5067.8333720962255;2527.982297895229;30095.126342192456;42348.41970782515;-36645.237999586825;-17713.623370364116;35862.77048143989;-35849.78411791135;-26270.251127511397;-12987.6152262229;
-1305.9006698013152;-16282.17295195734;21949.502462089356;8059.793181394718;10517.591001700283;20625.876858934982;-5249.1507231176765;2749.778658125241;32167.870660766443;43673.297008669026;-36816.00532722537;-17681.772134515304;36604.826045611626;-36011.566044278865;-26406.060326821844;-12634.480015573505;
-1410.9762204857136;-16270.013602973653;22012.6461401756;8211.092139612692;10254.17569329449;21101.633739666195;-5066.29110172881;2321.5862895949235;30115.220560457776;42353.49355381651;-36624.272063287746;-17729.69427462748;35848.15244056612;-35834.09319330373;-26257.37652270514;-13023.020389440107;
-1337.3272225054768;-16306.603408646992;21938.48305207289;8071.751364678307;10852.397781896327;20801.78508779825;-5261.75710699047;2948.06098318827;32120.84259043248;43630.87339769285;-36835.741917579406;-17662.750799983838;36603.8872723445;-36020.57379729435;-26410.105992568257;-12601.77941343539;
-1376.12985087989;-16252.26631787614;22012.35556749768;8184.71708115543;9931.01417195966;20935.62733359663;-5078.9868925794235;2137.4973222610142;30206.54978830216;42420.526435437976;-36630.77642092424;-17768.42984776853;35856.48964124795;-35844.486754475445;-26272.24043276792;-13067.902692306363;
-1358.2708070600995;-16319.075682053053;21951.715284790433;8094.147812622526;11142.501073181758;20989.785610411836;-5245.395630049185;3087.2899994003774;31993.661164481782;43535.40909712423;-36838.71469959196;-17637.135700838055;36577.5345656317;-36014.22590186905;-26399.623024418717;-12577.885398612667;
-1351.1406005788567;-16236.463634546237;22013.406099487078;8158.274967464801;9647.19172086617;20763.96593617987;-5093.940209620025;1983.650265175136;30338.805060244213;42498.26580265353;-36637.191371582914;-17788.32290033375;35888.609098030225;-35851.28168478986;-26277.470740970464;-13078.095087777983;
-1397.3640081124317;-16339.572231718568;21937.63368578359;8111.425711086477;11416.846384626197;21163.168092151653;-5244.814484693347;3252.5364461584627;31831.54396194744;43432.94870054111;-36852.05869103178;-17628.0608925892;36536.04972792265;-36018.11510540427;-26401.74644014197;-12574.242064266451;
-1326.6877921447508;-16236.55304152406;21992.909549821565;8118.198289656436;9421.684971056578;20598.92065512188;-5118.147148865121;1893.975066420444;30549.20203080202;42649.58711261596;-36659.02902591575;-17816.262580902887;35942.990892289985;-35873.00758040042;-26300.91772090408;-13096.244704275692;
-1433.6855928523057;-16372.988089679253;21929.899982202052;8118.690028034453;11623.242392926502;21311.874248012813;-5235.717324700037;3366.776212069537;31621.772840234382;43301.922774544095;-36856.52903992284;-17619.433119229452;36467.094596278024;-36015.343489091814;-26397.477256951006;-12592.525791230893;
-1287.102852714402;-16220.839765171977;21987.63453813011;8082.681367716953;9250.44825678447;20455.645973163366;-5135.335640351253;1826.8974813100674;30796.09940005534;42815.88409136344;-36682.990095971836;-17835.61919160118;36012.41541056817;-35901.52840632539;-26326.01872992739;-13083.839486102997;
-1442.6709941233391;-16364.315612830595;21945.747369020864;8150.295394694257;11734.88935648076;21457.182938716764;-5204.357827229242;3391.519593181562;31350.534421269233;43115.71039148693;-36829.12580122063;-17605.9550173229;36374.133691088406;-35989.70603820158;-26374.18673922858;-12616.68802698708;
-1261.8006779909942;-16214.514221491127;21983.521817150333;8065.314062275179;9178.497991382837;20351.196271323715;-5153.842884760247;1827.6127371326372;31048.71881588922;42980.68350323242;-36698.725724068376;-17833.629886344657;36099.43075173268;-35916.66053732164;-26338.44629984454;-13045.573299595511;
-1442.4251249343306;-16351.463359768792;21971.183654211003;8176.75986012934;11755.274147424001;21562.32554463453;-5160.6378150746605;3364.205761457177;31081.620583727432;42942.99846208077;-36793.6312310256;-17594.06388927268;36279.965791698196;-35957.675988397124;-26341.97787546848;-12639.911489476144;
-1228.4518752636761;-16202.511334718625;21989.556788153266;8048.907881844984;9157.844979506133;20286.420915892235;-5171.858390791224;1835.2570337363522;31300.4888654338;43127.46740907042;-36697.42932288996;-17812.261618645385;36187.675438842234;-35917.86753152222;-26334.959427709513;-12984.843609910442;
-1457.5572559305735;-16347.350638789016;21978.649136859076;8201.48088949691;11710.12362362428;21630.788937901132;-5143.091695677244;3296.837603668881;30811.991490363063;42762.61988432645;-36757.60021896365;-17595.270883473266;36179.271182927034;-35924.99773800346;-26312.987662909945;-12690.426431945138;
-1226.619032218341;-16201.974892851698;21969.574328610222;8033.999268293294;9262.428791812516;20274.39567737528;-5199.574553915805;1935.2363866849407;31566.407569218587;43297.98886751996;-36727.53712267127;-17806.80779299829;36290.784036014564;-35946.47776442501;-26355.992419241957;-12943.42582743476;
-1456.931407085825;-16334.90071712741;21981.30899444926;8210.220421578935;11600.398910093178;21662.640173749947;-5124.763265223893;3207.0506461919126;30595.984231946975;42636.22076943168;-36738.780050132285;-17618.606104684604;36094.625126674786;-35909.507979095935;-26296.559130735295;-12768.56813056089;
-1212.6044884448634;-16202.913666118822;21973.307069934257;8023.404541421479;9411.29140988486;20307.07392776894;-5214.393760489674;2043.5305885709035;31785.00762999149;43436.703793609595;-36734.06383205221;-17776.36471705016;36386.67301972783;-35946.902447569664;-26350.35977963922;-12878.02462315853;
-1449.3541657154758;-16314.448870950804;21996.374070212136;8216.903593171071;11390.314863957747;21648.67033346538;-5102.076244601756;3035.992745875448;30368.979915258875;42485.34649435836;-36697.89870952353;-17621.15420355251;35999.85373018429;-35875.71214147951;-26266.67484839855;-12818.01018929603;
-1221.1875583157014;-16214.558924980036;21959.00195348286;8013.390959905501;9653.00317442455;20376.766666980588;-5235.851435166769;2207.547689383947;31969.722446170148;43545.89206527377;-36771.36889354812;-17754.102379572676;36467.4075207004;-35975.579735705825;-26374.097332250756;-12810.835279325876;
-1436.8371888205038;-16295.963978286265;21997.804581857275;8219.429340294522;11144.803302860655;21589.728783336734;-5079.9256658465465;2879.642293410575;30225.25819841125;42403.71792360758;-36685.60525007311;-17652.714866723403;35942.54385740088;-35867.24083033095;-26268.373580977153;-12894.676672777734;
-1222.7074769386622;-16223.141994850874;21949.994200467372;8021.772864076241;9941.139512197913;20492.951034659272;-5241.864054425247;2402.1643283563053;32102.983546612686;43631.81217095997;-36791.77603623582;-17723.32402745772;36537.03320467868;-35992.81293068086;-26384.155617255645;-12741.8577959368;
-1415.1336449544008;-16277.479085621726;22007.10290755068;8213.170851847035;10840.886633501845;21486.553130931035;-5072.281369242832;2692.8487649975737;30131.9620170548;42353.15827764968;-36666.94154345293;-17686.063669450723;35892.185377143076;-35855.17088832508;-26265.1996332645;-12960.927243343263;
-1241.6617562367626;-16249.40529458586;21949.614220811633;8015.424968650934;10253.013402582814;20631.2189258598;-5254.112810386755;2605.364037199502;32163.579125831024;43662.858744008394;-36817.14526619259;-17697.194838189465;36580.75321683326;-36010.06847740036;-26400.785315130393;-12677.261254460962;
-1396.9169732233254;-16275.17685594283;22001.492619692403;8182.928941599005;10515.579344699305;21357.762379379557;-5082.33965424772;2505.2952772730923;30092.399429368907;42338.920216431645;-36662.13591839503;-17717.914905299534;35855.215591814;-35858.054263359816;-26272.709819401483;-13009.274066600094;
-1263.9240937142486;-16271.421762874337;21943.19927015296;8027.517262401255;10595.866810782769;20800.60044534212;-5258.560807533361;2822.667696793997;32179.538271372116;43683.779976818565;-36846.11312700667;-17686.086021195177;36608.98347008032;-36032.10729743329;-26422.399452018675;-12647.734600035501;
-1353.5098854911191;-16249.874681219422;22018.099965822694;8172.4012699605555;10173.307081855188;21206.418717672674;-5069.845029097203;2300.1062631733735;30129.793897842635;42373.49836510401;-36642.26521757427;-17740.84779511068;35845.71610042049;-35848.64417894414;-26269.558223433283;-13048.791950797076;
-1281.6490270673069;-16292.007719517676;21951.290601645782;8045.868044599062;10898.01769232961;20988.355098766697;-5247.250824838976;2983.600256872208;32099.83195064449;43620.3457260544;-36846.13547875112;-17649.40680854402;36601.00389730977;-36023.32306186236;-26408.69783266757;-12595.342111032262;
-1317.0541902845134;-16231.658009488347;22025.520744981855;8151.524740639298;9845.161121506826;21048.973029729492;-5076.617607667161;2105.5566794343804;30208.85201798106;42415.58669991335;-36634.28564480372;-17763.0430773548;35855.10383309172;-35843.860905630696;-26269.401761222096;-13071.031936530106;
-1322.1056845314129;-16313.107766283485;21942.81929049722;8059.793181394718;11210.606838537078;21179.931900493135;-5245.775609704925;3157.1839043121226;31957.540745442006;43518.48882657156;-36847.32012120725;-17627.56915421118;36575.90288828646;-36019.16563739367;-26404.339242498787;-12574.219712521997;
-1288.6674748262733;-16213.776613924101;22015.64127393261;8115.069045432693;9573.006281019007;20883.056030637745;-5086.094747316211;1964.5171719213931;30379.932270041976;42536.93432056121;-36641.5499617517;-17786.75827822188;35888.452635819034;-35858.255429059915;-26282.72340091746;-13091.550837940078;
-1352.2805395460773;-16328.552821702102;21946.23910739888;8086.615274741087;11460.476989802955;21357.918841590745;-5225.1449495726765;3278.620931937806;31771.417769362663;43398.03527570191;-36846.18018224003;-17606.58086616765;36516.69311722435;-36011.0519541564;-26391.41993420362;-12570.665785153602;
-1261.1748291462457;-16205.059433586532;22003.63838716011;8088.872800931073;9367.280825052361;20725.81150839466;-5110.882831917147;1869.365795775151;30584.562490530312;42678.97965657469;-36658.8502119601;-17809.11002267719;35947.036558036394;-35880.27189734839;-26303.890502916638;-13092.377852484924;
-1359.1872285827671;-16317.555763430091;21964.455779129956;8117.103054178126;11622.884765015217;21517.91262840183;-5201.653266150149;3325.2466708715765;31525.436821632007;43235.94042491203;-36836.94891177999;-17601.641130643027;36427.956691736785;-36005.06168664237;-26387.016640545924;-12597.577285477792;
