Año;Mes;Dia; Hora
2020;11;29;14-48-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3152.9370728656145;-13305.367625399545;18185.200474882186;9514.198841357094;8664.76549682206;19533.949438804324;-4500.881373987362;1717.5750991791606;30099.417877127875;42171.88563011714;-35877.209708358016;-16360.024077895176;42961.818630912145;-36282.80446324402;-26211.734260527406;-12325.467148478885;
3346.4584763596627;-13378.03314662375;18134.171442290717;9313.79310057081;7839.494388043212;18540.660266954932;-4707.970286365782;1492.7612534476823;32228.04155684013;43522.73565801807;-36023.99361419602;-16396.211552168315;43642.20573213169;-36437.389127896924;-26355.187756441566;-12047.478502688231;
3179.5132970229743;-13280.333671609602;18204.13240243583;9510.823727944342;8333.758513183417;19411.394823955874;-4480.384824321845;1497.768044205671;30046.0419113686;42146.874028071645;-35856.19906857003;-16384.074554929084;42914.567043133626;-36270.28748634905;-26207.37567035862;-12381.726489272893;
3299.2515920700544;-13392.740594475341;18127.778843376498;9329.528728667347;8177.028081062804;18698.64239676504;-4716.642763214441;1687.5120028867725;32246.906429160408;43527.60833830933;-36033.113125933785;-16349.272888812173;43672.13471795735;-36435.91391276287;-26343.654256302627;-11968.286272083078;
3158.2344363015222;-13292.5377240822;18182.31709984745;9470.523532691424;7977.583465288099;19229.51867932304;-4518.56160385151;1293.2048789507007;30050.914591659857;42160.5532956783;-35862.50226050642;-16433.986000297788;42888.46020560982;-36277.82002423049;-26214.86350475115;-12450.592213939693;
3246.009736777513;-13409.616161539097;18111.64088387977;9328.321734466761;8503.63177104375;18877.63516636314;-4726.2093098413125;1878.8429354242012;32183.60628886298;43491.867898925295;-36069.948800796126;-16343.439083509336;43662.724633541664;-36463.09363402052;-26357.668800076106;-11947.566204973007;
3182.7319482245384;-13270.565959282632;18184.41816382625;9447.031849268897;7636.875824555854;19075.269290836965;-4524.551871365532;1100.7340074460517;30124.138906495442;42216.1644358831;-35855.394405769635;-16463.333840767606;42884.995685219255;-36278.08824516395;-26213.321234383733;-12480.856475932178;
3202.289724622932;-13416.65696104252;18118.05583453844;9350.271147521871;8824.580469677505;19076.699802482104;-4715.256955058212;2051.554864830359;32055.754310578624;43406.75245603949;-36074.39679794273;-16321.221449520763;43635.12022913936;-36463.63007588746;-26350.829166272782;-11913.368035956388;
3198.556983298896;-13275.662157018443;18178.763172479055;9416.409959365124;7340.178768656107;18896.187114261047;-4542.589729140965;942.5507119358435;30265.692504130904;42310.30998352885;-35850.52172547838;-16493.8439719491;42911.03546750969;-36279.69757076473;-26220.898475754082;-12498.46965056296;
3154.1887705551117;-13424.033036712772;18109.115136756318;9379.797801947332;9102.524411979248;19261.079342493933;-4699.588382195042;2192.0132269875085;31870.324238577396;43286.43301563657;-36068.42888217317;-16301.864838822466;43585.34289423739;-36452.87888680445;-26345.59885807024;-11909.411777187799;
3220.2158236760883;-13278.031441930705;18173.219939854138;9398.841488223254;7092.610847069126;18728.996065735348;-4562.303967750546;806.8085678587637;30455.481166300913;42433.088115821854;-35855.819088914286;-16512.373568102546;42959.96343612235;-36286.89483247934;-26239.89745854109;-12505.577505299749;
