Año;Mes;Dia; Hora
2020;11;01;21-34-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
38288.04651356298;24102.176618835525;-15164.384563491889;-12185.277007255198;38484.51834732513;-20518.58848554951;-9339.408199716592;18534.982923863285;-970.0433576158712;32247.532278005157;26831.05639589505;10945.962184186243;-4369.520171823522;-7202.648485022603;-8553.02912628998;-674.5085924278012;
38377.587601850944;24121.086194644715;-15165.032764081094;-12177.45389669584;39641.668157776374;-20525.249305397192;-9345.912557353087;18734.941629760462;-913.7840168218634;32467.920478334487;27094.203483367382;11177.615663721046;-4395.783471558509;-7213.9137642280775;-8581.50524872604;-702.515328230301;
38287.37596122932;24082.261214525846;-15165.77037164812;-12182.192466520366;38370.07741571396;-20527.618590309452;-9348.70652541;18499.778926346175;-983.0073693999493;32265.10074914703;26839.013616921144;10951.192492388785;-4377.767965527531;-7210.158671159586;-8557.41006820322;-674.8885720835415;
38405.616689397895;24152.1998229265;-15163.132865802392;-12173.542341416161;39745.514362515736;-20517.225029137735;-9344.213824774484;18769.922109833016;-914.1416447331483;32455.269390972782;27085.396896051992;11167.02093684923;-4394.956457013662;-7212.438549094028;-8580.61117894783;-700.9507061184295;
38272.35558895535;24061.071760782215;-15164.362211747433;-12177.185675762377;38299.31179276846;-20525.651636797385;-9350.919348111076;18466.56423408559;-973.9772646400053;32286.156092423927;26864.382846877917;10954.187626145796;-4375.398680615268;-7206.358874602184;-8556.158370513722;-679.6718453969771;
38435.188047312266;24172.517558636377;-15167.111476315436;-12185.612283422028;39810.62499411404;-20513.604046535977;-9342.872720107165;18791.737412421397;-919.5060634024219;32419.394841122015;27051.981038091308;11157.633204178;-4400.29852393848;-7216.28304914034;-8583.114574326823;-704.9740201203848;
38266.790004585986;24037.781243059784;-15162.685830913286;-12175.822219350603;38290.66166766425;-20528.043273454103;-9354.965013857487;18450.73919901123;-971.7420901944746;32322.6788428639;26894.98238503723;10980.450925880781;-4377.566799827433;-7209.130490914642;-8559.086449037368;-679.8506593526196;
38437.08794559097;24189.929567567062;-15169.279595527601;-12185.768745633215;39820.526816907746;-20514.49811631419;-9336.837749104232;18806.33310155071;-924.311688460313;32386.515425028258;27021.515610398725;11138.030724290697;-4395.872878536329;-7214.874889239656;-8582.622835948807;-701.2412787963485;
38266.41002493024;24023.99021673086;-15162.171740790815;-12172.804733849138;38301.524615469534;-20529.92081998835;-9360.977633115965;18430.64498074591;-966.6235407142092;32345.656436163958;26923.65967317339;11006.446004682304;-4374.124631181316;-7207.498813569405;-8559.689946137662;-681.2811709977593;
38455.952817911246;24202.491247950944;-15176.320395031024;-12189.546190446163;39756.51142078774;-20508.507848800167;-9333.060304291284;18803.181505582514;-932.8500548422403;32350.30559901066;26983.7188105248;11126.005485773741;-4399.247991949081;-7216.953601474;-8581.259379537032;-701.6659619409993;
38270.94742905467;24010.400356102033;-15167.223235037714;-12178.258559496231;38378.99576175163;-20534.033540968125;-9368.487819252947;18440.993838428716;-964.5224767354104;32378.200576090883;26962.61876375899;11050.277775559161;-4387.356863898857;-7215.6124968066815;-8565.009661318023;-688.321970501181;
38465.0276261601;24201.328957239268;-15170.955976361749;-12189.881466612991;39653.291064893136;-20506.38443307691;-9332.903842080099;18792.05033684377;-944.4282584700893;32322.947063797365;26952.895754920934;11107.878221020488;-4398.666846593243;-7218.80879626379;-8578.241894035566;-696.5921159496446;
38272.802623844465;23989.27795759177;-15168.027897838105;-12182.639501409472;38488.94399272728;-20548.271602186156;-9382.703528726523;18452.37087635647;-962.5108197344327;32409.872997984054;26995.431124619383;11066.6616042449;-4388.854430777363;-7219.792273019823;-8572.832771877382;-695.9439153604407;
38458.9255999238;24184.766314597884;-15179.561397977042;-12202.666664441427;39501.947403186256;-20522.611799551465;-9342.537443940335;18773.967775579426;-968.3893285261785;32282.53510982217;26908.41578345487;11057.609147740503;-4401.214945461148;-7225.983706233944;-8584.567437716418;-704.5269852312786;
38294.14853979928;23986.4616377904;-15172.76646766263;-12181.946597331358;38641.09231723456;-20547.690456830318;-9373.338147799748;18482.009289504207;-960.566217966821;32441.344254177126;27030.813936092134;11111.00746524423;-4392.542468612489;-7217.311229385285;-8572.050460821445;-694.4239967374798;
38442.877047404894;24175.289174948834;-15183.450601512266;-12200.967931862824;39315.846778851366;-20522.410633851367;-9337.105970037695;18740.686028085474;-973.4631745175332;32259.646923499935;26881.41487615286;11051.417714526382;-4391.938971512195;-7216.215993906974;-8571.737536399072;-690.1548135465162;
38318.28842381101;24002.309024609214;-15163.848121624962;-12178.772649618704;38818.65457518752;-20544.605916095486;-9372.019394876885;18525.3716737475;-947.1998747825473;32462.444300942934;27072.231718567815;11150.055962807652;-4392.318951167936;-7216.037179951332;-8570.329376498386;-690.6465519245329;
38443.48054450519;24166.303773677802;-15172.453543240255;-12197.525763216707;39098.699581468056;-20514.900447714383;-9341.03987706183;18700.855219466117;-980.1239943652147;32233.629492953958;26858.88431774191;11022.09222580102;-4387.401567387768;-7217.177118918553;-8570.84346662086;-693.3734647480804;
38359.326226630954;24020.972731229394;-15164.205749536248;-12172.827085593592;39017.20512118401;-20531.217221166757;-9363.056345350307;18574.29964236017;-938.1250665336927;32485.310135520715;27101.378393337538;11179.850838166576;-4392.140137212293;-7214.249040394908;-8574.039766077967;-692.9264298589743;
38432.103506577434;24150.76931128136;-15176.566264220031;-12191.580199191594;38887.20737543194;-20513.134659902415;-9340.101103794706;18651.144939797516;-978.6264274867091;32232.17662956436;26845.31680885754;11007.742405860712;-4381.165430684738;-7210.784520004335;-8562.752135128037;-683.5610489322006;
38392.42916016927;24044.50911814083;-15167.603214693454;-12174.011728049723;39227.31151906389;-20533.452395612287;-9358.854217392709;18624.92634355144;-928.7820373513744;32487.23238554387;27113.850666743598;11199.855649454075;-4397.593962859388;-7216.528918329349;-8579.739460914072;-699.0061043508177;
38416.12200929189;24121.063842900257;-15178.890845643384;-12194.50827771524;38701.91141389745;-20522.187116406814;-9344.504397452403;18601.88169501802;-982.5603345108432;32224.554684705105;26826.943674915277;10992.319702186549;-4378.10324169436;-7212.416197349572;-8564.897902595747;-683.2704762542816;
38421.911111105816;24064.446874194968;-15170.397182750366;-12181.723079886804;39412.67453583176;-20536.514584602664;-9360.284729037849;18661.382038758045;-926.3456972057459;32489.221690800394;27110.743774264312;11214.049007183195;-4401.729035583619;-7222.362723632184;-8586.1767633172;-699.6990084289323;
38407.158959765315;24103.830647925217;-15182.377717778412;-12194.016539337223;38516.213120962755;-20526.746872275697;-9348.773580643367;18538.067464598116;-997.3348375958011;32220.397260236416;26810.15751482934;10969.319757142039;-4385.3452068978795;-7225.871947511667;-8572.653957921739;-687.4279007229687;
38460.490222035674;24079.310784257745;-15176.990947364682;-12184.360585732531;39571.774252864634;-20533.63120956793;-9354.18270280155;18703.448021822933;-927.440932684056;32465.90882133351;27093.97996592283;11212.350274604592;-4403.986561773606;-7227.615383579181;-8591.31766454192;-700.7495404183318;
38392.94325029174;24064.62568815061;-15180.209598566247;-12192.206048036343;38367.95399999071;-20530.010226966173;-9345.80079863081;18495.085060010562;-998.0947969072815;32233.830658654057;26816.661872465836;10969.856199008966;-4383.1100324523495;-7219.769921275369;-8566.887207852269;-680.968246575385;
38479.69037052278;24098.041546111293;-15188.658557970353;-12198.531591717196;39690.260850222214;-20538.50388985919;-9352.081638822752;18735.992161749862;-937.342755477757;32448.22859146936;27081.440637283402;11214.27252462775;-4403.137195484304;-7221.982743976444;-8587.406109262241;-700.2578020403149;
38344.88699971283;24021.26330390731;-15196.90635167436;-12209.148670333467;38281.05041754847;-20552.719599332762;-9367.303176796815;18447.140568153925;-1010.5447185688876;32252.38260655196;26834.297398841074;10980.182704947318;-4390.664922078243;-7225.760188789391;-8571.134039298779;-684.2092495214044;
38482.730207768705;24106.15522934857;-15198.58273250851;-12208.321655788619;39758.076042899615;-20541.83429978303;-9351.008755088897;18753.18065323599;-946.1269910486926;32414.589216064123;27057.25604978276;11195.921742429942;-4409.306276953969;-7230.789331291835;-8596.704434955649;-709.5114242448121;
38324.50220876959;23986.729858723862;-15200.10265113147;-12206.980551121302;38210.06127715841;-20557.100541246004;-9374.969825144986;18423.06773937556;-1005.8508522332731;32274.19790914034;26857.83378575251;10989.324568429538;-4387.423919132223;-7225.559023089293;-8571.916350354713;-680.901191342019;
38480.51738506763;24117.82283995424;-15202.449584299278;-12213.350798291063;39779.600772810074;-20539.576773593042;-9347.23131027595;18785.47892397391;-950.9326161065836;32385.68841048341;27029.271665724715;11182.376585290025;-4408.591021131399;-7228.420046379572;-8592.479955253597;-702.9623631194071;
38304.56445271545;23956.711465920387;-15200.01324415365;-12205.952370876357;38208.13902713526;-20557.41346566838;-9375.349804800726;18416.02693987214;-994.1161863942369;32310.899473535956;26895.921158304354;11025.422635724859;-4390.150831955771;-7222.519185843371;-8567.31189099692;-681.9517233314185;
38494.86720500794;24127.277627858835;-15199.789726709096;-12215.22834482531;39734.36084203253;-20533.78767177912;-9347.633641676146;18791.20097055447;-952.2290172849915;32352.741939156287;26992.05601120663;11169.88196013951;-4415.3412479569015;-7232.868043526179;-8592.41290002023;-706.0022003653289;
38319.696583711695;23949.4024454835;-15192.748927205674;-12202.040815596678;38278.21174600265;-20558.64281161342;-9375.059232122807;18419.98319864073;-983.5885147557873;32343.64477916298;26929.8064028986;11056.938595406842;-4393.168317457237;-7223.502662599405;-8567.848332863849;-685.3044849997145;
38513.30739418357;24140.68867453202;-15202.96367442175;-12219.519879760728;39653.224009659774;-20535.30759040208;-9348.393600987625;18788.161133308546;-957.7722499099076;32315.235711960282;26956.941420667343;11140.601174903057;-4410.557974643466;-7229.358819646695;-8587.495516240062;-704.0352468532618;
38338.4496973097;23942.428701213445;-15188.81502018154;-12198.643350439472;38388.83052931196;-20550.730294076242;-9371.482953009958;18440.055065161596;-973.3737675397119;32376.948878401385;26973.794635986644;11088.208685899817;-4392.5648203569435;-7221.043970709321;-8567.669518908206;-681.9070198425079;
38534.07216478255;24146.07544494575;-15195.34172956249;-12211.428548267908;39533.44101112378;-20520.890715228405;-9342.649202662613;18777.208778525448;-954.3300812637904;32288.68183954738;26928.53235346465;11117.467119391815;-4404.724169340631;-7223.346200388218;-8577.683100424183;-697.5308892167675;
38372.5584593485;23960.60066945561;-15179.159066576847;-12185.902856099947;38529.914740313856;-20544.74002656222;-9369.09131635324;18469.872292264976;-954.6653574306199;32401.692259513413;27009.646834092957;11115.187241457372;-4394.978808758117;-7218.071188696765;-8561.522789182996;-682.2199442648822;
38534.809772349574;24143.30382863329;-15197.666310985842;-12212.434376768397;39379.48219531563;-20524.82462225254;-9339.341144483227;18746.832757810684;-960.2532935444467;32270.107539905017;26898.826885083545;11075.892874704943;-4407.540489141999;-7226.81072077879;-8574.665614922716;-694.5581072042116;
38394.9102038038;23962.634678201044;-15190.513752760144;-12190.440260224374;38697.88809989549;-20548.226898697245;-9370.320662298282;18498.504876912222;-950.7761538953965;32422.814658023675;27034.16669776043;11125.826671818098;-4407.808710075464;-7226.564851589782;-8573.257455022032;-686.3103135002034;
38529.53476065812;24136.240677385413;-15189.060889370548;-12205.840612154081;39183.435044698126;-20521.42715709533;-9339.095275294218;18706.577266046676;-975.2066105850471;32247.934609405354;26856.090349684997;11029.267135771172;-4412.189651988703;-7232.689229570536;-8581.192324303665;-696.9273921164743;
38421.30761400552;23980.136094109548;-15180.723688688719;-12184.718213643815;38877.64082880507;-20544.69532307331;-9365.80560991831;18539.162700076427;-938.437990956067;32445.546382134722;27054.015046836743;11162.572939702624;-4399.58326811591;-7222.250964909907;-8572.229274777088;-679.0236448077733;
38521.37637393193;24121.265008600356;-15194.402956295367;-12203.381920263997;39012.3100891483;-20524.86932574145;-9346.158426542095;18673.18375983045;-978.8722966757175;32247.66638847189;26838.87950645441;11022.360446734483;-4403.137195484304;-7229.872909769168;-8579.068908580412;-692.9934850923402;
38456.444556289265;23998.12924839607;-15179.941377632784;-12180.896065341958;39096.06207562233;-20538.883869514928;-9363.168104072583;18588.425944855924;-933.6770693870866;32470.513280691302;27074.93627964691;11185.327015558127;-4405.4170734187455;-7228.509453357394;-8582.086394081878;-693.2617060258038;
38500.61160333295;24104.657662470065;-15187.965653892239;-12199.090385328578;38814.00541234081;-20520.354273361478;-9342.313926495783;18623.11585225056;-981.5545060103543;32231.908408630898;26820.193448089773;11010.46931868426;-4391.111956967349;-7222.988572476933;-8566.395469474253;-679.6047901636113;
38478.9304112113;24017.664673050007;-15188.747964948174;-12189.412079979431;39279.413435389215;-20540.135567204426;-9363.391621517138;18623.24996271729;-934.3476217207458;32466.08763528915;27080.97125064984;11203.02959716673;-4405.305314696469;-7224.5978980777145;-8581.527600470496;-695.5415839602451;
38485.14419616988;24075.019249322326;-15202.15901162136;-12211.517955245728;38632.062212474615;-20541.02963698264;-9364.308043039804;18570.18692138039;-995.0326079169045;32226.946321361822;26807.63176770589;10995.806574321578;-4388.608561588355;-7221.267488153874;-8565.948434585147;-681.482336697857;
38519.5435308866;24037.155394215035;-15193.374776050423;-12199.872696384513;39455.14285029684;-20552.764302821673;-9376.7132612125;18663.93013762595;-948.5856829387765;32463.919516076985;27074.82452092463;11200.056815154174;-4415.140082256804;-7236.421970894572;-8599.364292545832;-716.708685959421;
38486.015914203635;24049.560612387733;-15201.488459287699;-12206.086481343089;38473.074254164014;-20542.415445138868;-9364.71037444;18522.57770569059;-1003.0345324319044;32229.76264116319;26803.16141881483;10983.043728237597;-4391.961323256651;-7228.285935912841;-8573.212751533121;-687.159679789505;
38564.09055758602;24066.614993407133;-15193.508886517155;-12190.574370691105;39578.16685177885;-20537.609820080976;-9353.579205701257;18705.973768946384;-937.0074793109274;32438.237361697837;27066.420265009438;11211.433853081924;-4408.68042810922;-7231.281069669852;-8591.585885475384;-706.2927730432478;
38461.45134704725;24022.582056830175;-15187.652729469864;-12197.481059727796;38341.10955489988;-20539.5991253375;-9356.619042947179;18482.791600560144;-991.0092939149492;32242.793708180634;26824.17205860282;11009.93287681733;-4377.097413193871;-7214.025522950355;-8556.672460636195;-671.222885992871;
38573.70180770181;24085.904548872062;-15191.452526027266;-12196.877562627502;39669.74194881224;-20536.045197969102;-9354.85325513521;18735.433368138478;-936.4486856995447;32419.50659984429;27053.836232881098;11237.339524905627;-4407.808710075464;-7228.196528935019;-8587.137888328778;-699.5201944732898;
38463.79828021506;24012.85904799212;-15191.631339982909;-12193.211876536832;38288.22532751862;-20541.431968382833;-9363.570435472779;18459.814007260087;-993.535041038399;32265.503080547227;26842.388730333892;11042.544071977625;-4386.216924931637;-7221.535709087338;-8563.534446183974;-674.642702894533;
38612.415029098396;24123.075499901235;-15189.463220770744;-12192.0272340807;39749.984711406796;-20526.501003086687;-9346.426647475559;18764.021249296817;-936.2698717439023;32406.6990502714;27040.626351908013;11250.683516345443;-4412.547279899988;-7228.57650859076;-8588.657806951738;-695.8321566381642;
38452.13066960939;23988.897977936027;-15190.826677182518;-12190.909646857936;38271.61798138833;-20542.169575949858;-9366.789086674344;18436.74700698221;-987.0977386352705;32297.846054774054;26879.22440519624;11085.727642265278;-4385.613427831344;-7219.658162553092;-8566.149600285245;-679.2471622523263;
38630.13996245146;24139.81695649826;-15188.412688781345;-12191.982530591791;39751.862257941044;-20516.95680820427;-9332.926193824553;18778.885159359594;-937.0298310553827;32381.307468570172;27017.514648141227;11287.94387435244;-4402.645457106288;-7220.127549186654;-8582.064042337423;-687.3831972340581;
38453.24825683216;23978.16914059748;-15187.317453303034;-12186.707518900337;38292.27099326503;-20542.88483177243;-9365.85031340722;18435.294143592615;-976.0783286188041;32325.562217898634;26919.368138237973;11191.540800516701;-4382.864163263341;-7211.589182804726;-8557.767696114504;-667.9818830468515;
38636.89018927696;24149.472910102955;-15194.805287695563;-12198.106908572545;39717.66408892442;-20526.29983738659;-9340.101103794706;18792.743240921885;-949.0550695723379;32350.663226921944;26987.451551848837;11356.899005997064;-4402.712512339654;-7223.748531788413;-8583.941588871669;-695.9439153604407;
38474.974152442715;23964.623983457564;-15184.277616057112;-12181.588969420072;38352.754813761094;-20547.73516031923;-9373.852237922221;18438.825719216555;-974.9383896515834;32362.17437531643;26955.443853788838;11337.587098787679;-4382.797108029975;-7217.110063685187;-8563.445039206152;-673.9274470719632;
38654.704529607836;24156.35724739519;-15199.230933097713;-12202.309036530141;39601.613831712464;-20524.57875306353;-9344.794970130322;18778.169903537026;-952.0278515848937;32313.6263863595;26951.264077575695;11451.938623421029;-4397.884535537307;-7222.072150954265;-8580.141792314267;-693.5075752148123;
38486.99939095967;23963.97578286836;-15178.689679943285;-12176.828047851091;38472.09077740798;-20550.082093487035;-9378.702566469023;18458.42819910386;-962.9802063679941;32394.047962909695;26994.358240885525;11472.256359130903;-4389.502631366567;-7217.355932874195;-8569.88234160928;-685.7515198888207;
38661.41005294443;24163.06277073178;-15184.76935443513;-12192.787193392182;39474.14183308385;-20517.58265704902;-9331.6521443906;18761.361391706632;-955.2688545309132;32291.989897726766;26923.436155728836;11529.23095574748;-4389.3908726442905;-7213.891412483623;-8574.285635266977;-688.4784327123681;
38513.15093197238;23977.45388477491;-15169.100781571959;-12170.88248382598;38640.377061411986;-20541.20845093828;-9366.274996551872;18487.820743062584;-942.3048427468351;32430.257788927294;27037.810032106645;11659.340460221823;-4381.053671962461;-7208.817566492268;-8562.50626593903;-674.4415371944353;
38643.171029468904;24149.271744402857;-15191.586636493998;-12202.487850485784;39307.01783979152;-20529.58554382152;-9344.772618385867;18720.502402842332;-955.4476684865557;32269.749911993735;26894.17772223684;11692.26457980449;-4380.316064395436;-7210.42689209305;-8567.26718750801;-677.9954645628292;
38503.38321964541;23961.27122178927;-15192.994796394683;-12190.753184646748;38802.67307790197;-20565.46009367229;-9387.151525873129;18502.32702521408;-957.213456298525;32433.342329662126;27047.041302566686;11817.34494177639;-4400.142061727293;-7230.029371980354;-8588.590751718373;-701.5989067076334;
38630.00585198472;24130.07159591575;-15194.849991184474;-12206.399405765464;39116.960956688046;-20534.39116887941;-9353.646260934624;18676.69298370993;-982.627389744209;32227.169838806374;26843.39455883438;11725.591030787353;-4396.1410994697935;-7230.05172372481;-8585.193286561167;-695.094549071139;
38554.61341793698;23989.23325410286;-15180.835447410995;-12185.0758415551;38996.350943607205;-20548.606878352988;-9376.46739202349;18549.757426948243;-940.8743311016955;32442.28302744425;27067.02376210973;11870.765611024573;-4399.449157649178;-7222.474482354461;-8581.482896981584;-690.5347932022564;
38625.02141297119;24116.10175563118;-15188.05506087006;-12200.36443476253;38927.2393497514;-20525.316360630557;-9343.99030732993;18639.4996809363;-976.6147704857315;32219.637300924936;26833.000997662664;11706.502641022522;-4389.3908726442905;-7214.159633417086;-8567.133077041279;-680.0518250527174;
38584.54240376263;24017.508210838823;-15173.168799062825;-12174.16819026091;39189.80529186789;-20537.229840425236;-9363.749249428422;18596.78549728221;-922.1212175036928;32454.84470782813;27088.928471675932;11887.372957154867;-4391.894268023285;-7207.565868802771;-8569.636472420272;-684.678636154966;
38626.42957287187;24102.400136280077;-15182.601235222965;-12191.22257128031;38745.81024000767;-20523.997607707694;-9346.426647475559;18601.68052931792;-976.1677355966253;32224.130001560454;26832.151631373363;11684.754393667507;-4374.571666070422;-7201.575601288749;-8556.113667024812;-671.2452377373264;
38615.58897681105;24044.307952440733;-15174.107572329947;-12175.330480972587;39371.346160333895;-20527.573886820544;-9354.47327547947;18643.657105404985;-912.375856921179;32465.931173077963;27105.13348640603;11885.87539027636;-4391.424881389723;-7205.688322268525;-8571.98340558808;-690.1995170354268;
38600.07686615907;24078.57317669072;-15188.09976435897;-12198.84451613957;38578.55213624861;-20526.83627925352;-9347.61128993169;18551.880842671497;-967.3835000256897;32224.442925982825;26833.716253485236;11662.961442823584;-4376.493916093578;-7201.3520838441955;-8548.134094254267;-662.8186300776756;
38641.628759101484;24062.636382894085;-15184.367023034934;-12185.165248532921;39542.15819146135;-20535.665218313363;-9350.584071944246;18686.147771614527;-915.3709906781901;32452.8106990827;27101.60191078209;11864.752991766096;-4402.1313669838155;-7214.159633417086;-8577.347824257353;-687.7855286342536;
38588.990400909235;24052.019304277816;-15178.801438665563;-12191.356681747042;38438.51845723611;-20533.027712467636;-9353.713316167989;18508.674920639387;-979.4981455204661;32233.00364410921;26839.393596576883;11626.505747616977;-4373.118802680827;-7203.5202030563605;-8554.906672824225;-668.9206563139745;
38685.03584683369;24089.39142100709;-15175.068697341527;-12183.086536298579;39663.84108827604;-20530.524317088642;-9348.013621331886;18726.00093197834;-916.5109296454108;32441.366605921583;27095.7457537348;11847.072761901947;-4392.29659942348;-7209.66693278157;-8579.068908580412;-691.4065112360133;
38574.48411875774;24023.476126608388;-15184.76935443513;-12190.17203929091;38333.129982129336;-20543.533032361633;-9368.197246575028;18471.57102484358;-977.7100059640416;32252.449661785326;26855.062169440054;11619.375541135734;-4369.475468334612;-7204.369569345662;-8555.711335624615;-665.9702260458739;
38696.45758825035;24108.278645071823;-15188.680909714809;-12190.775536391204;39742.698042714364;-20531.440738611313;-9348.773580643367;18749.47026365641;-923.1270460041817;32412.823428252155;27064.900346386476;11811.846412640383;-4400.0750064939275;-7216.327752629251;-8586.13205982829;-695.2957147712368;
38558.88260112794;23997.88337920706;-15176.85683689795;-12187.467478211818;38274.613115145345;-20548.40571265289;-9369.404240775615;18431.851974946498;-980.8616019322399;32270.375760838484;26869.255527169174;11602.835250238806;-4379.779622528508;-7210.650409537603;-8560.494608938052;-675.7379383728431;
38721.20096936238;24124.975398179937;-15176.722726431219;-12189.814411379626;39767.12849940402;-20530.837241511017;-9347.343068998227;18763.216586496423;-927.7985605953409;32375.674828967432;27032.557372159645;11786.723051872617;-4394.688236080198;-7215.5007380844045;-8580.342958014364;-687.2490867673263;
38568.49385124372;23985.344050567634;-15166.865607126429;-12174.07878328309;38278.39055995829;-20538.526241603642;-9364.777429673366;18429.303876078593;-971.3844622831897;32301.511740864724;26905.621815397957;11614.72637828903;-4378.4832213501;-7210.784520004335;-8561.07575429389;-674.0839092831504;
38754.594475578604;24151.193994426012;-15170.19601705027;-12179.756126374738;39741.66986246942;-20515.615703536954;-9334.781388614343;18786.372993752124;-917.6732203570867;32354.4853752238;27012.418450405414;11751.742571800063;-4383.691177808187;-7204.257810623385;-8575.135001556278;-692.322932758681;
