Año;Mes;Dia; Hora
2020;11;01;21-34-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
32937.240056662566;23088.07797289824;-15277.842018347028;-12295.404052186495;39450.38192872786;-20573.350259465013;-9376.936778657053;18425.995817899206;-958.4428022435668;32353.613657190046;26851.329428116016;10909.595895957458;-4480.764803977586;-7208.705807769991;-8598.671388467716;-656.5377898857344;
32818.5969970938;22975.089904676664;-15283.988748072237;-12296.946322553913;37885.37983720063;-20589.197646283825;-9394.57230503229;18070.446618848637;-1020.7818175294183;32214.09406830002;26653.71765538665;10720.83541403239;-4462.324614801957;-7207.699979269502;-8576.565513201418;-634.0295832192402;
32955.59083886038;23094.448220068007;-15288.190876029836;-12302.62366564556;39457.64624567583;-20570.243366985724;-9374.90276991162;18440.658562261888;-974.7819274403963;32308.91016827943;26810.090459595976;10886.126564279386;-4489.1243564038705;-7215.634848551136;-8604.482842026096;-663.4891824113348;
32816.00419473698;22956.806177712224;-15268.946024053816;-12284.652863103494;37890.49838668089;-20585.531960193155;-9399.735558001466;18069.038458947954;-1015.082122693315;32248.739272205745;26693.883740172834;10736.593393873382;-4458.390707777823;-7199.407482076584;-8572.855123621837;-646.5018566253015;
32996.96391784715;23123.01374948189;-15262.553425139598;-12283.915255536469;39427.85137031691;-20553.479558644245;-9355.90378712461;18466.117199196484;-964.6342354576869;32291.475807604293;26786.799941873545;10865.607662869414;-4470.035966639039;-7199.429833821039;-8590.021263363513;-663.4891824113348;
32856.25968650099;22981.01311695732;-15246.01313424267;-12257.18256916792;37964.79558525033;-20553.412503410877;-9369.09131635324;18096.598159861347;-980.0792908763041;32305.244482188762;26742.230563429664;10777.966472860155;-4444.35381225989;-7184.074185380243;-8558.50530368153;-637.3599931430809;
33044.01433992557;23161.592860411747;-15253.858596546484;-12270.995947241301;39366.20525910917;-20520.980122206227;-9331.406275201593;18474.141475455937;-935.8004851103408;32279.137644664963;26771.556052155025;10869.474514660182;-4455.574387976455;-7185.6164557476595;-8569.278844508988;-640.6680513224663;
32868.55314595141;22969.703134262938;-15256.11612273647;-12260.267109902754;38059.25405731846;-20561.056800014594;-9375.707432712012;18093.20069470414;-959.7392034219747;32341.096680295075;26784.63182266138;10821.217098381174;-4447.773629161552;-7186.666987737059;-8558.639414148261;-631.4591326068798;
33014.06300235546;23146.371322437684;-15271.471771177266;-12293.48180216334;39218.2590625595;-20558.64281161342;-9364.37509827317;18441.485576806735;-964.0307383573936;32225.00171959421;26716.503705561605;10826.179185650253;-4460.000033378606;-7194.065415151766;-8577.191362046166;-641.6962315674105;
32864.21690752708;22971.446570330452;-15260.49706464971;-12274.371060654052;38201.25468984302;-20585.73312589325;-9398.506212056423;18112.557305402435;-974.4466512735667;32369.50574749777;26809.799886918056;10836.304525888507;-4455.775553676553;-7191.718481983958;-8569.770582887004;-638.3658216435697;
33049.46816557267;23161.615212156205;-15267.224939730757;-12287.71505209387;39035.779420826366;-20549.143320219915;-9356.23906329144;18400.82775364253;-982.9626659110387;32189.909480799375;26673.878928885333;10797.837173680922;-4463.486905513633;-7198.200487875997;-8581.058213836934;-649.5863973601339;
32940.726928797594;23002.1802189565;-15253.2998029351;-12259.618909313549;38385.38836066584;-20565.124817505457;-9387.464450295503;18160.479445514615;-958.0628225878266;32391.768084975254;26841.96404718924;10870.346232693939;-4462.5034287576;-7196.635865764126;-8581.259379537032;-652.8050485616981;
33085.253308445615;23170.98059308298;-15254.395038413411;-12268.559607095673;38873.662218292025;-20529.518488588154;-9340.32462123926;18386.992023824696;-971.9656076390277;32182.868681295957;26652.80123386398;10775.41837399225;-4457.630748466343;-7193.886601196123;-8578.152487057745;-648.9605485153853;
32996.15925504676;23035.193745516986;-15240.87223301795;-12243.726819005826;38613.9125959769;-20548.472767886255;-9372.958168144009;18221.03032124404;-932.7159443755085;32426.748565047812;26881.593690108504;10899.448203974749;-4455.574387976455;-7185.6164557476595;-8575.224408534099;-649.4746386378573;
33094.28341320556;23178.691944920058;-15239.151148694891;-12258.635432557516;38693.48480623779;-20522.902372229382;-9337.955336326997;18351.385694907392;-967.8081831703405;32173.771521302646;26642.02769303652;10754.295975481984;-4443.325632014947;-7177.770993443846;-8562.685079894673;-634.6554320639888;
33034.29133108751;23064.27336505334;-15234.233764914725;-12238.27299335873;38802.58367092415;-20541.566078849566;-9364.643319206634;18259.452969962713;-918.6566971131202;32435.28693142974;26904.258358986182;10929.712465967235;-4445.002012849094;-7170.640786962604;-8562.372155472298;-638.7681530437652;
