Año;Mes;Dia; Hora
2020;11;01;21-34-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
51005.87618421033;25953.482205090786;-15042.92518412175;-12116.053654677113;39026.905778277614;-20440.782063100585;-9261.758239478855;18851.26010790588;-915.7509703339304;32552.141851442084;27038.21236350684;10459.767038794404;-4226.021972420451;-7208.951676959;-8597.106766355844;-672.1840110044493;
51168.060441978036;26153.306800521234;-15056.291527306024;-12136.773721787182;39847.10304106511;-20409.020234229592;-9223.693218671468;19137.049512511436;-921.0483337698381;32415.37152712006;26921.312740005582;10418.148090618623;-4233.330992857336;-7209.242249636919;-8601.37594954681;-676.0285110507621;
50965.79950640196;25944.273286375203;-15041.114692820871;-12115.830137232559;39209.27366128846;-20433.94242929726;-9258.025498154819;18884.474800166467;-909.3583714197125;32588.038753037305;27073.03638136821;10496.781527612393;-4231.855777723286;-7207.655275780592;-8597.822022178414;-671.1111272705946;
51080.55336243551;26124.920085062993;-15055.755085439097;-12137.98071598777;39650.43004160286;-20410.406042385825;-9226.755407661845;19084.589968274828;-931.2854327303687;32386.98481166182;26886.399315166393;10394.924628129558;-4230.626431778244;-7207.565868802771;-8595.944475644168;-668.6077318916001;
50931.64604087425;25952.275210890202;-15035.124425306849;-12114.578439543062;39398.45882635818;-20433.026007774595;-9253.108114374652;18923.232725051967;-900.8200050377852;32602.053296810784;27100.640785770513;10529.839757661792;-4233.26393762397;-7207.588220547226;-8600.146603601766;-673.6145226495889;
50990.74405321408;26097.69566031643;-15051.50825399259;-12137.578384587572;39439.451925689216;-20416.86569653341;-9230.197576307963;19035.974924084538;-938.147418278148;32368.410512019458;26870.574280092038;10373.198732519;-4226.960745687574;-7202.983761189433;-8590.155373830245;-665.5231911567678;
50878.33713034834;25964.635725573986;-15038.968925353161;-12113.907887209403;39591.622601940944;-20430.79083332906;-9256.013841153841;18959.487254558477;-893.2204119229808;32615.710212672977;27123.283102903737;10561.199255132587;-4240.952937716596;-7208.102310669698;-8602.582943747395;-670.8429063371309;
50875.409051824696;26069.666572769474;-15053.989297627128;-12135.745541542237;39249.93148445267;-20416.66453083331;-9235.517291488326;18990.08679271779;-946.6187294267094;32364.767177673242;26858.750207275178;10361.061735279767;-4231.36403934527;-7208.437586836528;-8594.111632598833;-668.0712900246727;
50829.699734413596;25983.210025216347;-15038.343076508412;-12115.07017792108;39804.47826438883;-20428.198030972246;-9254.829198697711;19013.511420906954;-894.0250747233719;32624.092116843716;27135.241286187327;10582.746336787503;-4242.964594717574;-7212.058569438287;-8610.27194384002;-686.1985547779268;
50772.27810290791;26050.600534749097;-15041.248803287603;-12129.01766646119;39061.72979613898;-20416.485716877665;-9242.468684013926;18942.254059583433;-947.7363166494748;32365.54948872918;26861.097140442987;10352.501017153385;-4219.182338617127;-7201.843822222212;-8583.628664449294;-666.7078336128991;
50787.81256530435;26036.92126714245;-15036.107902062882;-12116.433634332852;39985.66150494355;-20428.175679227792;-9252.772838207822;19070.463665779076;-885.5314118303552;32619.197084808005;27151.289838706238;10594.637464837726;-4239.276556882448;-7207.811737991779;-8605.958057160147;-688.6572466680107;
50667.20255222351;26033.97083687435;-15040.421788742757;-12125.888422237447;38904.84290180718;-20427.5721821275;-9252.63872774109;18895.74007937194;-954.0842120747819;32373.573764988636;26871.155425447872;10342.442732148496;-4219.450559550591;-7204.9507147015;-8585.774431917003;-668.9877115473404;
50749.97106194151;26048.700636470396;-15036.97962009664;-12117.685332022349;40132.35600380373;-20427.192202471757;-9252.459913785447;19110.227419165065;-894.6062200792098;32600.26515725436;27143.71259733589;10591.307054913887;-4242.718725528565;-7212.460900838483;-8612.350656074364;-693.418168236991;
50575.44864123448;25989.066182263636;-15035.124425306849;-12119.518175067686;38785.663400371486;-20424.644103603852;-9261.199445867473;18853.383523629134;-953.1677905521144;32390.114055885562;26885.393486665904;10350.131732241123;-4221.55162352939;-7206.671799024559;-8585.662673194727;-667.6689586244772;
50704.37350325269;26065.039761667224;-15035.5491084515;-12114.690198265338;40228.222635772545;-20413.155306953824;-9239.339439790183;19144.55969864842;-887.6548275536094;32577.10874999866;27125.98766398283;10594.324540415351;-4241.534083072434;-7208.169365903064;-8607.187403105188;-687.9196391009855;
50478.687939487456;25956.65615280344;-15034.342114250912;-12109.571648785073;38717.9376146719;-20422.14070822486;-9258.606643510657;18825.28738084881;-940.762572379419;32419.126620188552;26909.332204977538;10371.477648195942;-4213.21442284756;-7195.697092497003;-8576.69962366815;-661.1422492435277;
50638.97229897646;26073.846348982617;-15034.520928206555;-12117.193593644333;40281.129214898254;-20410.02606273008;-9237.39483802257;19171.560605950428;-882.8044990068078;32552.231258419903;27096.17043687945;10579.661796052671;-4236.9519754590965;-7202.894354211611;-8602.784109447493;-694.2675345262927;
50385.68233080892;25914.031376127172;-15032.419864227757;-12114.086701165046;38688.29920152416;-20429.494432150655;-9263.412268568549;18798.889970647095;-935.5322641768771;32441.545419877224;26930.14167906543;10392.935322873036;-4215.06961763735;-7196.837031464223;-8576.274940523499;-661.1869527324383;
50579.851934892176;26073.376962349055;-15036.487881718622;-12124.30144838112;40266.51117402448;-20411.411870886313;-9236.321954288716;19175.248643785555;-896.3720078911791;32513.518037023314;27057.188994549393;10562.965042944556;-4240.796475505409;-7207.208240891486;-8606.494499027074;-690.4677379688904;
50286.060605771614;25880.526111188665;-15031.995181083106;-12114.645494776429;38721.98328041831;-20434.09889150845;-9271.570655294736;18793.05616534426;-935.1969880100474;32477.084693561163;26961.724693980777;10412.470747526973;-4216.142501371205;-7197.194659375508;-8581.952283615146;-668.451269680413;
50472.49650627333;26055.003828406792;-15047.060256845984;-12134.516195597196;40205.96029829506;-20416.508068622123;-9240.21115782394;19179.718992676615;-908.151377219126;32485.19837679844;27024.466040666826;10517.412187744641;-4244.640975551722;-7210.605706048693;-8610.428406051207;-695.8768601270748;
50180.448613220295;25847.669046839364;-15044.445102744712;-12118.624105289473;38806.45052271492;-20439.41860668881;-9270.698937260979;18798.95702588046;-934.6381943986648;32512.467505033914;26999.409735132427;10430.285087857854;-4223.697390997099;-7204.6377902791255;-8591.27296105301;-678.0178163072844;
50358.212036873345;26039.379959032532;-15057.207948828693;-12144.485073624262;40097.68844815355;-20421.067824491005;-9248.92833816151;19161.36821047881;-924.8704820716956;32443.71353908939;26976.5662522991;10479.92831229309;-4243.925719729152;-7218.361761374684;-8616.128100887312;-696.1674328049937;
50087.13008011939;25817.047156935594;-15043.17105331076;-12125.039055948146;38944.98663484891;-20447.197013759258;-9278.589103053702;18816.905476678072;-933.7441246204526;32542.038862948284;27025.941255800877;10464.527960363384;-4234.046248679906;-7217.154767174097;-8604.393435048274;-683.449290209924;
50252.04125071064;26024.516048969752;-15052.268213304069;-12147.368448658997;39950.681024870995;-20419.27968493458;-9243.005125880853;19135.68605609966;-933.341793220257;32412.912835229974;26935.75196692371;10454.268509658397;-4241.243510394515;-7217.512395085382;-8612.596525263372;-697.419130494491;
50009.591878603926;25806.45243006378;-15044.042771344517;-12122.02157044668;39093.02223837641;-20443.95601081324;-9276.845666986188;18839.234869388925;-924.4457989270448;32571.185537718004;27056.20551779336;10498.301446235353;-4239.365963860269;-7217.534746829838;-8606.51685077153;-681.8623163535973;
50148.39621167138;25997.984528301306;-15058.16907384027;-12142.562823601107;39757.98663592179;-20413.37882439838;-9238.512425245337;19102.40430860571;-938.9967845674497;32382.492111026302;26896.27878621564;10420.584430764251;-4241.377620861247;-7220.686342798036;-8611.814214207438;-688.031397823262;
49953.33253780992;25803.904331195874;-15039.326553264447;-12113.706721509305;39288.01885700451;-20430.254391462135;-9256.97496616542;18888.22989323496;-907.7490458189304;32600.578081676733;27092.907082188976;10532.589022229795;-4233.6662690241665;-7211.6785897825475;-8601.84533618037;-675.8273453506644;
50042.091315041944;25959.494824349265;-15059.845454674418;-12145.803826547126;39562.07359577103;-20419.190277956757;-9239.473550256915;19062.640555219717;-942.3048427468351;32369.416340519947;26881.683097086323;10391.86243913918;-4228.391257332713;-7210.784520004335;-8599.051368123457;-676.386138962047;
49894.502746403545;25798.897540437883;-15045.249765545102;-12122.334494869054;39505.47897881019;-20438.122205510404;-9261.177094123017;18927.121928587192;-911.5711941207879;32622.7510121764;27119.304492390693;10550.872749194235;-4241.0646964388725;-7219.859328253189;-8611.836565951893;-683.0022553208179;
49913.09939779036;25922.726204720286;-15055.911547650285;-12145.0662189801;39351.296645557486;-20420.777251813084;-9242.044000869275;18999.47452538902;-953.9277498635948;32355.424148490925;26856.64914329638;10363.498075425396;-4230.157045144683;-7214.271392139362;-8598.157298345244;-670.7311476148543;
49822.82070193538;25803.34553758449;-15039.080684075438;-12118.110015167;39704.90124284044;-20430.544964140056;-9257.801980710266;18972.4289145981;-899.568307348288;32632.36226229218;27134.369568153572;10574.744412272503;-4239.567129560367;-7213.66789503907;-8609.042597894979;-686.064444311195;
49780.73236712604;25872.993573307227;-15056.671506961764;-12143.680410823872;39137.278692397915;-20425.337007681966;-9248.704820716956;18942.23170783898;-950.3514707507456;32355.200631046373;26847.775500747623;10350.399953174587;-4219.562318272868;-7205.151880401598;-8587.406109262241;-660.8293248211534;
49769.80236408739;25804.127848640426;-15054.346925538413;-12130.135253683955;39896.5674515447;-20438.457481677233;-9259.277195844317;19020.596923899284;-898.6518858256204;32629.523590746358;27134.056643731197;10590.345929902307;-4246.809094763887;-7219.144072430619;-8615.122272386823;-684.2763047547704;
49667.40902273763;25821.271636637644;-15069.479056534656;-12153.135198728467;38952.586227963715;-20442.369036956912;-9260.30537608926;18883.73719259944;-969.3951570266673;32349.255067021262;26828.84357319398;10330.28338316481;-4234.828559735842;-7223.837938766234;-8602.314722813931;-671.871086582075;
49691.05716837134;25776.165816326837;-15061.83475993094;-12146.49673062524;40029.98501419843;-20454.48368245169;-9275.795134996788;19047.66488643466;-912.2640981989025;32597.471189197448;27111.302567875693;10575.683185539627;-4254.900426256708;-7233.292726670829;-8631.036714439;-705.4210550094909;
