Año;Mes;Dia; Hora
2020;11;01;21-33-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
58643.310802377564;31081.35236279397;-14992.29848293048;-12216.70355995936;40471.789595102025;-20428.95799028373;-9199.39687244855;19450.823301175034;-677.548429673723;32519.016566159316;26915.99302482522;10792.80803117848;-4245.065658696372;-7315.033056143887;-8621.380760834309;-792.5928583851885;
58389.70790978765;30829.649368482755;-14978.306290901459;-12197.279894027699;38986.31501034678;-20449.119263782413;-9221.770968648312;19075.045773392412;-713.1547585910272;32506.231368330882;26844.243925123683;10657.87054990179;-4218.332972327826;-7308.752215951946;-8599.520754757019;-765.8825237610965;
58633.1407586504;31078.62544997042;-14990.756212563065;-12219.1846035939;40386.025951627016;-20433.65185661934;-9200.939142815965;19450.17510058583;-689.6854269129548;32491.47921699038;26872.898861515387;10752.396077203284;-4237.577824303845;-7319.011666656932;-8625.538185302996;-795.0291985308169;
58392.4348226112;30818.965234633117;-14981.971976992128;-12202.778423163703;39102.99111640348;-20456.204766774747;-9237.596003722669;19099.275064381967;-711.7913021792534;32541.278903636805;26882.666573842358;10680.043480401455;-4228.12303639925;-7317.871727689711;-8612.708283985648;-784.2109542144483;
58623.32834283452;31080.547699993578;-14987.716375317143;-12216.36828379253;40266.622932746766;-20426.365187926913;-9192.333721200672;19434.79710040058;-696.0780258271725;32461.79610035373;26843.305151856563;10717.54970759746;-4235.0744289248505;-7313.691951476569;-8618.810310221948;-794.7833293418086;
58396.45813661315;30806.112981571318;-14981.524942103022;-12202.353740019053;39246.53401929546;-20457.97055458672;-9236.25489905535;19119.793965791938;-699.8107671512088;32570.090302239696;26922.653844672903;10719.002570987055;-4224.479702053035;-7305.220640328007;-8605.600429248861;-786.4237769155237;
58607.592714737984;31060.453481728255;-14990.689157329698;-12222.917344917936;40136.98281490598;-20432.08723450747;-9200.760328860322;19408.913780321334;-708.3267817886808;32446.41810016848;26821.556904501547;10688.44773631665;-4236.259071380981;-7313.423730543105;-8615.703417742661;-791.7211403514315;
58418.698122346184;30810.85155139584;-14976.272282156026;-12201.280856285199;39415.736724822134;-20458.90932785384;-9236.701933944456;19137.40714042272;-696.5250607162786;32598.275851997838;26948.783033941156;10757.380516216817;-4229.575899788845;-7311.523832264404;-8609.221411850622;-785.864983304141;
58586.73853716118;31038.43701343978;-14982.687232814698;-12221.464481528341;39921.55670184573;-20434.76944384211;-9210.528041187292;19352.92266046079;-721.3131453172142;32416.13148643154;26778.976831314187;10646.62762244077;-4225.55258578689;-7310.49565201946;-8612.149490374266;-792.6822653630097;
58450.012916328065;30827.503601015047;-14973.657128054754;-12198.50923997274;39585.38646523791;-20457.434112719788;-9233.416227509526;19161.479969201086;-692.2335257808597;32613.609148694177;26971.67122026339;10781.095717083897;-4227.072504409851;-7309.06514037432;-8612.75298747456;-792.5258031518225;
