Año;Mes;Dia; Hora
2020;11;01;21-34-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
56519.02336108963;27391.258167178414;-15038.54424220851;-12167.686184368871;38911.66018386605;-20426.409891415824;-9201.185012004973;19020.32870296582;-845.3206235552578;32436.426870396957;26885.885225043923;10569.223531392043;-4220.434036306624;-7245.876758799167;-8583.36044351583;-707.5668224772004;
56685.18622937039;27479.458150799055;-15033.872727617352;-12165.339251201065;40281.576249787366;-20416.396309899847;-9187.14811648704;19279.72069736966;-785.1944309704818;32606.30012825729;27110.341442864115;10802.195763849708;-4239.589481304823;-7251.755267590913;-8605.55572575995;-727.0575436422281;
56503.75711962666;27363.430245331558;-15034.878556117841;-12163.64051862246;38827.036479358256;-20424.644103603852;-9199.776852104289;18978.37447862321;-841.5431787423109;32452.09544326013;26906.873513087456;10572.688051782616;-4213.482643781023;-7242.255776197408;-8577.593693446363;-700.4589677404127;
56703.17938365691;27508.82834301333;-15032.17399503875;-12163.484056411275;40327.911416043215;-20412.216533686704;-9180.084965239164;19306.72160467167;-786.2673147043365;32581.556747145267;27086.335669319116;10784.604940963382;-4230.469969567057;-7245.407372165606;-8600.437176279685;-727.5939855091555;
56490.01079678664;27338.820974686263;-15030.341151993412;-12159.125466242489;38818.94514786544;-20429.583839128478;-9207.91288708602;18966.237481383978;-836.8046089177858;32490.741609423356;26933.8073651561;10595.643293338215;-4202.172661086638;-7231.772808047868;-8571.245798021055;-700.4142642515021;
56709.59433431558;27510.5941308253;-15044.534509722533;-12175.352832717042;40308.621860578285;-20420.553734368532;-9194.032453779275;19308.77796516156;-800.3265619667247;32549.906676996554;27044.470851954324;10752.50783592556;-4227.676001510144;-7243.507473886904;-8599.341940801376;-728.0410203982616;
56480.75717458215;27304.466343458458;-15042.589907954922;-12168.982585547279;38839.24053183085;-20447.66640039282;-9222.754445404345;18947.260850341423;-842.1243240981489;32511.975766655898;26950.95115315332;10608.540249888927;-4211.0686553798505;-7240.959375019;-8583.069870837911;-713.7806074357758;
56717.81977627514;27521.188857697114;-15048.222547557658;-12180.985472319779;40227.23915901651;-20423.41475765881;-9191.10437525563;19293.846999865415;-812.217690016948;32518.94951092595;27004.684746823878;10715.180422685198;-4230.872300967253;-7250.235348967952;-8605.89100192678;-733.964232678918;
56477.85144780296;27291.949366563484;-15040.734713165131;-12169.519027414206;38910.47554140992;-20451.421493461312;-9227.850643140155;18945.718579974007;-832.5801292157328;32539.267246635827;26989.619671061002;10633.216575767587;-4213.192071103104;-7241.920500030577;-8586.847315650859;-712.1712818349936;
56708.61085755955;27524.96630251006;-15050.524777236555;-12185.03113806619;40127.773896190396;-20424.577048370487;-9199.352168959638;19280.458304936685;-819.8172831317524;32483.81256864221;26975.359258098517;10681.719861235602;-4231.721667256555;-7253.431648425061;-8608.327342072409;-731.706706488932;
56499.689102135795;27297.44789569949;-15034.83385262893;-12161.718268599305;39015.998126983424;-20445.073598036004;-9221.793320392766;18960.023696425404;-824.0417628338055;32569.97854351742;27032.49031692628;10671.907445419723;-4216.187204860116;-7245.273261698874;-8589.998911619057;-713.288869057759;
56712.05302620566;27532.923523536152;-15043.036942844028;-12181.566617675617;39989.483653245414;-20414.451708132234;-9187.036357764764;19270.310612953977;-820.4207802320458;32459.784443352753;26946.279638562162;10661.223311570086;-4224.457350308579;-7245.34031693224;-8597.062062866935;-723.19069185146;
56517.8387186335;27305.78509638132;-15033.425692728246;-12158.49961739774;39189.42531221215;-20438.41277818832;-9214.73016914489;19004.28015044691;-804.573393413233;32606.88127361313;27067.24727955428;10711.470033105616;-4217.8188822053535;-7239.394752907128;-8586.26617029502;-714.2499940693372;
56697.72555800981;27523.714604820565;-15040.019457342562;-12177.990338562768;39824.7512966098;-20415.1669639548;-9186.030529264275;19250.261098177565;-819.7055244094759;32443.199448966916;26921.603312683503;10637.172834536175;-4217.774178716442;-7239.618270351681;-8590.691815697171;-718.5638807492114;
56550.13698937142;27321.677186689045;-15029.648247915298;-12153.559881873118;39393.56379432247;-20437.94339155476;-9219.602849436147;19043.730979410528;-799.4548439329677;32636.609093738687;27105.446410828405;10748.193949245686;-4225.55258578689;-7243.462770397994;-8594.1786878322;-719.8826336720746;
56671.05992687463;27504.425049355636;-15039.684181175731;-12172.469457682308;39635.2085036288;-20413.825859287484;-9184.600017619136;19209.29035059099;-828.7579809138753;32422.7028993014;26900.19034149532;10612.831784824346;-4214.443768792602;-7237.539558117338;-8584.880362138792;-710.4054940230244;
56571.706422770796;27333.344797294714;-15035.772625896052;-12157.426733663886;39607.157064337385;-20442.458443934735;-9219.356980247137;19088.613282276783;-793.6433903745879;32655.541021292334;27137.36470191058;10782.839153151412;-4225.060847408873;-7241.048781996821;-8594.804536676947;-719.6367644830661;
56638.806359625625;27475.72540947502;-15043.931012622239;-12176.135143772977;39420.005908013096;-20422.18541171377;-9198.033416036775;19153.656858641727;-846.1252863556489;32397.22191062235;26877.972707506742;10576.04081345091;-4221.439864807113;-7244.513302387393;-8586.824963906403;-708.6173544665999;
56596.44980388282;27356.858832461698;-15035.057370073482;-12155.862111552015;39804.52296787775;-20436.065845020516;-9211.958552832431;19140.73755034656;-790.737663595398;32655.69748350352;27149.4569956609;10793.679749212235;-4232.414571334669;-7247.4860843999495;-8601.107728613344;-728.063372142717;
56609.25735345571;27447.025769594406;-15046.724980679153;-12175.039908294668;39212.73818167904;-20425.202897215237;-9203.978980061887;19109.467459853586;-845.4994375109003;32392.483340797826;26868.048532968587;10558.405287075673;-4212.633277491722;-7239.730029073958;-8581.147620814756;-703.5435084752451;
56643.701391661336;27386.206672931516;-15037.113730563371;-12160.958309287824;40016.193987869505;-20435.70821710923;-9210.103358042641;19198.583864996894;-792.0117130293504;32664.057035929807;27155.38020794156;10804.363883061873;-4237.287251625926;-7251.643508868637;-8608.75202521706;-732.578424522689;
56577.16024841789;27414.168705245105;-15040.578250953944;-12169.921358814403;39047.804659343325;-20430.47790890669;-9206.05769229623;19058.05844760638;-848.2710538233583;32405.08972467062;26862.281782899117;10545.70949622506;-4209.392274545703;-7239.350049418217;-8581.013510348024;-708.1479678330384;
56682.83929620258;27421.90240882664;-15032.106939805382;-12157.851416808537;40176.18777468059;-20432.981304285684;-9209.902192342543;19246.640115575807;-783.5627536252443;32652.12120439067;27145.27721944776;10812.745787232612;-4227.698353254599;-7242.188720964042;-8603.924048414714;-729.3150698322141;
56553.28858533962;27384.84321651974;-15032.755140394585;-12162.187655232867;38924.17716076102;-20431.03670251807;-9207.868183597111;19030.118767037246;-844.9629956439729;32426.03330922524;26874.28466967162;10545.821254947336;-4201.993847130996;-7231.884566770144;-8576.006719590036;-702.3588660191139;
56723.02773273322;27458.514566244434;-15021.914544333762;-12150.274175438188;40308.755971045015;-20419.52555412359;-9193.29484621225;19296.685671411236;-776.4996023773674;32642.71111997499;27137.051777488206;10811.359979076384;-4222.602155518789;-7235.930232516555;-8600.884211168792;-730.7455814773538;
56542.604451489984;27363.586707542745;-15029.78235838203;-12156.934995285868;38821.60500545562;-20427.52747863859;-9208.851660353144;18995.182990453603;-832.1107425821714;32443.89235304503;26896.994042038208;10563.859112722768;-4196.808242417364;-7224.173214933064;-8566.283710751977;-696.6591711830106;
56746.16178824446;27488.465903814544;-15032.151643294294;-12154.588062118062;40378.33695153439;-20412.28358892007;-9190.076195010686;19322.323122301474;-771.9398465084847;32612.245692282402;27113.381280110036;10808.387197063828;-4223.965611930563;-7234.566776104782;-8596.212696577633;-724.1965203519488;
56516.385855243905;27331.4001955271;-15032.866899116863;-12154.45395165133;38771.045359497715;-20433.76361534162;-9211.153890032041;18958.90610920264;-829.4285332475345;32471.943792336442;26918.004681826198;10580.511162341973;-4198.484623251513;-7225.737837044935;-8568.183609030677;-697.2850200277592;
56758.99168956181;27507.464886601556;-15033.425692728246;-12162.075896510589;40384.01429462604;-20414.56346685451;-9188.310407198716;19334.236602096153;-782.7133873359427;32570.202060961972;27078.132579104018;10773.741993158103;-4228.726533499544;-7238.031296495355;-8598.537278000984;-723.2130435959153;
56513.97186684274;27307.50618070438;-15031.861070616374;-12157.516140641706;38771.78296706474;-20438.457481677233;-9218.217041279917;18942.924611917093;-828.668573936054;32498.34120253816;26953.56630725459;10593.564581103872;-4207.268858822448;-7229.671744069069;-8571.625777676794;-694.4239967374798;
56770.63694842302;27518.797221040397;-15042.701666677198;-12170.636614636973;40354.7782128785;-20419.27968493458;-9196.491145669359;19340.696256243737;-796.124434009127;32533.187572143983;27042.794471120178;10730.379608914805;-4234.515635313468;-7246.14497973263;-8606.60625774935;-728.7339244763762;
56511.82609937502;27290.83177934072;-15035.772625896052;-12156.398553418941;38838.435869030465;-20445.163005013826;-9225.548413461258;18940.93530666057;-827.6627454355652;32531.578246543202;26976.700362765834;10606.394482421218;-4212.677980980633;-7239.439456396039;-8585.84148715037;-709.6678864559992;
56764.914901842465;27526.44151764411;-15045.696800434209;-12174.056431538635;40270.512136281985;-20420.08434773497;-9197.00523579183;19328.24633458213;-800.2595067333588;32493.982612369375;27000.81789503311;10703.982198713089;-4227.40778057668;-7240.7358575744465;-8600.727748957604;-725.4705697859014;
56504.56178242705;27280.997011780386;-15034.431521228735;-12153.40341966193;38949.70285292898;-20442.123167767902;-9221.68156167049;18954.592222522762;-814.4081609735681;32568.34686617218;27022.610845877036;10649.332183519862;-4210.6439722352;-7229.314116157784;-8578.331301013386;-704.6610956980105;
56750.9450615579;27522.284093175425;-15043.64043994432;-12172.827085593592;40137.72042247301;-20417.379786655878;-9187.885724054066;19319.19387807773;-805.4674631914453;32460.834975342153;26962.752874225724;10665.470143016595;-4222.557452029879;-7233.963279004488;-8593.798708176459;-721.1790348504824;
56535.697762453296;27282.82985482572;-15030.363503737868;-12143.792169546148;39116.46921831003;-20442.637257890376;-9220.854547125644;18989.483295617498;-801.3547422116688;32610.055221325783;27066.487320242803;10688.000701427543;-4209.861661179264;-7228.330639401751;-8579.068908580412;-705.5998689651334;
56739.27745095223;27516.293825661403;-15040.77941665404;-12171.664794881915;39972.33986524819;-20421.201934957735;-9193.652474123535;19288.281415496043;-811.8600621056631;32431.822411039164;26927.437117986337;10630.53436643295;-4221.082236895828;-7236.198453450019;-8590.244780808065;-717.6027557376333;
56550.31580332707;27294.095134031195;-15023.456814701178;-12142.83104453457;39294.76908383001;-20440.91617356732;-9223.603811693647;19016.461851175052;-790.9835327844063;32639.134840862138;27093.018840911252;10715.649809318758;-4217.260088593971;-7233.985630748944;-8586.310873783932;-710.6513632120327;
56708.76731977073;27495.551406806877;-15046.680277190242;-12180.180809519388;39752.57751376361;-20428.51095539462;-9197.608732892124;19230.256286890064;-820.443131976501;32399.613547279067;26889.08152450103;10584.802697277391;-4221.193995618105;-7241.451113397016;-8593.03874886498;-718.0050871378288;
56585.0057107217;27305.807448125775;-15028.240088014614;-12150.564748116107;39506.93184219979;-20443.5760311575;-9225.526061716802;19054.035133604426;-789.7988903282751;32650.64598925662;27113.761259765775;10735.274640950518;-4230.447617822601;-7246.7261250884685;-8601.331246057898;-719.0109156383176;
56681.29702583516;27474.45136004107;-15040.041809087017;-12174.88344608348;39535.72088905822;-20427.974513527693;-9199.128651515086;19169.884225116282;-830.9708036149507;32383.162663359963;26867.13211144592;10554.605490518272;-4218.198861861094;-7241.00407850791;-8592.211734320133;-716.2392993258595;
56610.73256858976;27322.414794256067;-15027.614239169865;-12152.308184183621;39713.01492607772;-20447.174662014804;-9223.648515182556;19098.716270770583;-785.3285414372136;32656.79271898183;27141.119794979073;10763.057859308465;-4224.0997223972945;-7239.282994184851;-8601.443004780174;-727.9739651648957;
56652.66444118792;27442.734234658987;-15047.864919646374;-12177.051565295646;39316.606738162845;-20435.395292686855;-9205.275381240295;19114.07191921138;-837.4975129959004;32368.67873295292;26858.481986341714;10536.254708320464;-4206.8441756777975;-7234.47736912696;-8584.969769116613;-713.4006277800355;
56648.39525799695;27355.718893494475;-15037.247841030103;-12156.018573763202;39909.55381507323;-20443.486624179677;-9215.221907522906;19149.611192895318;-779.4500326454679;32649.148422378115;27151.826280573165;10779.396984505294;-4225.820806720353;-7238.81360755129;-8601.152432102255;-729.0021454098398;
56612.90068780192;27415.733327356975;-15048.915451635774;-12175.911626328425;39139.22329416553;-20437.965743299217;-9210.170413276008;19068.0496773779;-837.2516438068919;32377.73118945732;26856.827957252022;10527.403417516163;-4205.525422754935;-7230.945793503022;-8578.152487057745;-705.6222207095886;
56680.91704617942;27383.36800138569;-15032.710436905676;-12158.298451697643;40076.63310487665;-20442.458443934735;-9216.987695334876;19205.065870888935;-780.5229163793226;32634.306864059792;27137.99055075533;10783.576760718437;-4230.358210844781;-7241.182892463553;-8605.89100192678;-730.0526773992393;
56600.1601934624;27383.837388019252;-15036.957268352184;-12165.83098957908;38994.58515579524;-20433.71891185271;-9206.236506251873;19038.523022952442;-838.6151002186657;32396.7972274777;26864.136977688908;10525.07883609281;-4208.319390811848;-7231.549290603315;-8579.046556835956;-704.5046334868233;
56721.17253794343;27426.596275162254;-15028.955343837184;-12152.531701628173;40219.48310369052;-20426.074615248992;-9194.05480552373;19262.15222622779;-767.9388842509848;32627.98132037894;27140.136318223038;10798.373615547851;-4225.016143919962;-7234.544424360326;-8597.017359378024;-716.9545551484293;
56579.28366414114;27366.850062233218;-15031.771663638552;-12154.07397199559;38911.10139025467;-20428.198030972246;-9198.815727092711;19019.367577954243;-824.7793704008307;32430.838934283132;26893.17189373635;10545.508330524961;-4202.597344231289;-7223.927345744056;-8567.468353208107;-687.7631768897983;
56730.22499444783;27442.108385814237;-15039.058332330982;-12159.88542555397;40304.97852623207;-20432.601324629944;-9202.593171905657;19284.168694516266;-765.8154685277306;32605.584872434723;27127.21700992787;10784.247313052096;-4224.949088686596;-7233.426837137561;-8594.89394365477;-717.3568865486249;
56523.98544835871;27311.574198195245;-15046.479111490145;-12170.860132081525;38837.3182818077;-20452.024990561604;-9224.654343683045;18968.09267617377;-838.1680653295596;32437.835030297643;26905.867684586967;10536.098246109277;-4211.135710613216;-7239.484159884949;-8583.338091771377;-706.158662576516;
56730.22499444783;27453.418368508625;-15046.993201612617;-12170.79307684816;40342.864733083814;-20437.786929343572;-9209.991599320365;19299.367880745875;-784.0321402588058;32558.847374778674;27086.268614085748;10751.323193469429;-4239.701240027099;-7250.190645479041;-8609.020246150523;-728.6221657540997;
56521.72792216873;27295.503293931877;-15040.891175376319;-12163.238187222265;38815.95001410842;-20445.587688158477;-9229.035285596286;18959.978992936492;-826.992193101906;32456.498736917823;26931.460431988293;10551.342135827797;-4214.577879259334;-7239.7970843073235;-8580.164144058723;-701.1742235629825;
56742.831378320625;27474.093732129782;-15042.299335277003;-12174.101135027544;40331.24182596705;-20429.270914706103;-9200.603866649135;19311.77309891857;-781.05935824625;32535.735671011887;27058.44069223889;10729.776111814514;-4235.186187647127;-7248.424857667072;-8604.862821681836;-724.4423895409572;
56511.11084355246;27275.520834388833;-15045.227413800647;-12167.88735006897;38837.60885448562;-20453.321391740013;-9228.275326284805;18945.56211776282;-823.2147482889591;32486.7182954214;26957.991952656743;10579.460630352572;-4213.750864714488;-7242.367534919684;-8582.734594671083;-702.0682933411948;
56744.86538706606;27482.140360133693;-15045.339172522925;-12174.83874259457;40248.495667993506;-20429.069749006005;-9197.742843358856;19294.875180110357;-792.3916926850907;32493.647336202546;27018.36401443053;10698.349559110351;-4236.6614027811775;-7252.135247246653;-8606.203926349155;-722.5871947511667;
56514.95534359877;27259.91931675903;-15035.794977640508;-12162.366469188508;38912.64366062208;-20460.339839498978;-9229.750541418856;18951.172405621102;-815.5257481963334;32508.980632898885;26993.330060640583;10609.85900281179;-4214.1755478591385;-7243.015735508888;-8585.886190639281;-703.4541014974238;
56739.7915410747;27488.465903814544;-15043.059294588484;-12176.448068195352;40157.85934422724;-20437.585763643478;-9200.447404437948;19288.482581196142;-799.7454166108867;32466.33350447816;26979.47197907829;10662.027974370478;-4230.067638166862;-7252.917558302589;-8606.539202515985;-723.6600784850215;
56520.90090762388;27257.81825278023;-15030.296448504503;-12162.880559310981;39037.65696736061;-20461.99386858867;-9243.295698558772;18967.980917451492;-809.6025359156771;32536.786203001288;27017.29113069667;10632.456616456106;-4216.298963582392;-7247.307270444307;-8592.614065720329;-709.578479478178;
56730.49321538129;27485.24725261298;-15047.17201556826;-12181.45485895334;40007.9908976544;-20431.28257170708;-9194.05480552373;19260.85582504938;-807.926155081529;32439.84668729862;26943.99976062772;10627.583936164849;-4224.680867753133;-7248.827189067268;-8601.264190824531;-717.7368662043651;
56532.72498044074;27260.92514525952;-15040.533547465033;-12165.227492478787;39186.34077147732;-20457.76938888662;-9225.190785549974;18992.254911929955;-801.4888526784007;32556.746310799877;27049.947029345876;10669.985195396566;-4219.830539206331;-7246.14497973263;-8592.859934909337;-707.6562294550216;
56703.51465982374;27472.842034440284;-15047.462588246179;-12184.852324110547;39840.285759006234;-20433.003656030138;-9193.67482586799;19238.61583931635;-814.3858092291129;32413.94101547492;26907.544065421112;10595.844459038313;-4220.568146773356;-7246.234386710452;-8597.84437392287;-716.641630726055;
56546.024268391644;27269.664677341545;-15033.045713072504;-12164.244015722754;39375.45888131367;-20458.28347900909;-9219.915773858522;19032.130424038223;-797.733759609909;32584.015439035353;27072.432884267913;10695.242666631064;-4219.718780484054;-7246.994346021932;-8597.866725667325;-709.4890725003568;
56677.76545021123;27453.91010688664;-15046.903794634796;-12184.0253095657;39668.02086448918;-20437.921039810306;-9195.127689257586;19198.002719641056;-826.1875303015149;32398.585367034124;26888.65684135638;10568.597682547294;-4216.678943238133;-7245.295613443329;-8593.955170387646;-710.0702178561947;
56580.46830659727;27290.25063398488;-15033.135120050327;-12160.35481218753;39564.442880683295;-20455.601269674455;-9218.462910468927;19061.2994505524;-788.0331025163058;32598.901700842587;27100.909006703976;10720.634248332293;-4217.528309527434;-7240.646450596625;-8591.65294070875;-710.740770189854;
56668.28831056217;27434.642903166165;-15043.483977733134;-12176.60453040654;39474.5665162285;-20434.054188019538;-9197.228753236384;19145.476120171086;-825.1369983121156;32387.16362561746;26868.428512624327;10543.988411902;-4208.185280345116;-7239.238290695941;-8584.32156852741;-701.8671276410971;
56621.37199895048;27320.626654699645;-15031.235221771625;-12154.878634795981;39759.81947896713;-20445.654743391842;-9213.925506344498;19108.68514879765;-777.3489686666691;32606.590700935212;27114.655329543988;10741.376667186818;-4222.132768885228;-7245.943814032533;-8599.856030923847;-715.5910987366556;
56646.137731806964;27416.962673302016;-15034.096245061904;-12165.853341323536;39295.61845011931;-20426.56635362701;-9192.378424689583;19110.629750565262;-829.4508849919898;32384.7943407052;26858.861965997454;10528.453949505561;-4208.520556511946;-7240.087656985243;-8588.41193776273;-707.3656567771026;
56656.978327867786;27350.734454480942;-15024.01560831256;-12147.524910870185;39949.58578939269;-20432.71308335222;-9194.34537820165;19162.105818045835;-765.189619682982;32620.001747608396;27131.7544140523;10769.428106478228;-4219.137635128216;-7237.405447650605;-8599.118423356822;-719.2120813384154;
56609.793795322636;27384.329126397268;-15033.716265406165;-12164.31107095612;39132.09308768429;-20426.119318737903;-9189.226828721385;19071.33538381283;-825.7851989013194;32395.344364088105;26866.528614345625;10527.023437860422;-4206.777120444432;-7231.012848736388;-8578.197190546654;-701.4647962409016;
56679.911217678935;27380.551681584322;-15034.319762506459;-12154.476303395784;40111.92650937158;-20425.71698733771;-9193.227790978885;19207.502211034564;-768.9223610070183;32622.013404609374;27128.625169828556;10773.339661757906;-4222.669210752155;-7233.650354582114;-8598.55962974544;-715.6805057144768;
56587.1067747005;27362.60323078671;-15038.052503830493;-12161.897082554948;38996.23918488493;-20418.5197256231;-9190.456174666426;19019.72520586553;-828.087428580216;32418.61253006608;26874.374076649437;10530.152682084166;-4204.720759954544;-7227.257755667896;-8577.236065535077;-695.9215636159854;
56708.90143023747;27411.598254632743;-15031.995181083106;-12153.582233617573;40234.21290328657;-20409.109641207415;-9180.53200012827;19239.532260839016;-762.7756312818088;32617.36424176267;27123.640730815023;10788.158868331775;-4224.010315419473;-7231.169310947575;-8598.09024311188;-716.7757411927869;
56566.4984663127;27325.119355335162;-15034.364465995368;-12161.69591685485;38911.66018386605;-20419.413795401313;-9192.646645623046;18985.459981615542;-827.5509867132887;32449.4579374144;26902.023184540652;10559.008784175967;-4204.854870421275;-7224.039104466332;-8574.911484111724;-693.9546101039184;
56728.503910124775;27435.58167643329;-15027.837756614419;-12159.192521475856;40309.09124721184;-20408.439088873754;-9175.793430303745;19260.900528538292;-769.6823203184987;32604.199064278495;27108.463896329868;10796.384310291329;-4221.976306674041;-7227.324810901262;-8594.223391321111;-711.0536946122282;
56530.10982633947;27295.83857009871;-15032.218698527658;-12164.802809334136;38839.70991846442;-20432.24369671866;-9196.848773580645;18948.55725151983;-825.82990239023;32470.62503941358;26917.870571359465;10586.009691477979;-4198.842251162798;-7219.993438719922;-8567.177780530188;-687.2490867673263;
56731.07436073713;27440.543763702368;-15041.114692820871;-12176.448068195352;40317.7637240605;-20427.013388516116;-9192.892514812054;19270.824703076447;-788.1672129830376;32573.621877863632;27065.526195231225;10767.461152966162;-4229.93352770013;-7233.449188882017;-8598.827850678903;-722.7436569623538;
56517.57049770004;27265.708418572955;-15032.68808516122;-12168.60260589154;38836.67008121849;-20443.643086390864;-9216.227736023395;18933.089844356757;-836.4022775175903;32493.49087399136;26935.819022157077;10591.843496780813;-4207.268858822448;-7228.867081268679;-8581.102917325845;-703.387046264058;
56740.28327945272;27459.18511857809;-15032.68808516122;-12173.341175716065;40281.66565676519;-20417.64800758934;-9185.516439141804;19278.200778746697;-792.995189785384;32538.90961872454;27033.78671810469;10740.370838686329;-4227.474835810046;-7236.891357528134;-8604.996932148568;-726.2081773529264;
56512.00491333067;27251.716226543933;-15022.428634456235;-12156.286794696665;38874.712750281426;-20439.776234600096;-9214.01491332232;18935.950867647036;-825.0475913342943;32519.508304537336;26971.760627241212;10624.67820938566;-4203.670227965144;-7228.174177190564;-8583.963940616124;-705.9351451319629;
56746.58647138911;27460.548574989865;-15032.933954350228;-12174.905797827936;40192.28103068841;-20420.196106457246;-9192.713700856411;19270.310612953977;-804.3275242242247;32507.86304567612;26999.63325257698;10711.648847061258;-4225.753751486987;-7239.819436051779;-8609.154356617255;-729.8068082102309;
56517.70460816677;27240.29448512727;-15024.127367034838;-12159.483094153775;38978.447196298504;-20447.86756609292;-9224.095550071663;18942.298763072344;-827.4392279910121;32551.784223530798;27001.28728166667;10646.649974185226;-4213.504995525479;-7236.533729616849;-8597.598504733862;-715.2111190809154;
56724.301782167175;27468.505796015954;-15029.044750815005;-12173.45293443834;40077.0577880213;-20417.446841889247;-9183.48243039637;19255.424351146743;-817.5821086862218;32486.874757632588;26961.277659091673;10675.886055932768;-4227.474835810046;-7242.412238408594;-8611.814214207438;-735.2829856017811;
56529.17105307234;27245.614200307635;-15026.049617057994;-12159.103114498033;39116.44686656557;-20441.4749671787;-9214.283134255784;18972.227748898;-811.7483033833865;32576.572308131734;27035.306636727648;10689.855896217334;-4215.963687415563;-7234.052685982309;-8593.441080265175;-712.5736132351892;
56717.529203597216;27468.77401694942;-15039.751236409098;-12171.93301581538;39921.31083265672;-20410.540152852554;-9176.799258804234;19233.318475880442;-816.1739487855374;32465.618248655588;26939.41765301438;10655.523616733983;-4225.239661364515;-7237.4501511395165;-8600.683045468693;-720.6649447280104;
56541.084532867026;27255.91835450153;-15021.959247822673;-12155.795056318648;39275.65834232073;-20433.696560108252;-9206.862355096622;19007.521153392932;-798.3372567102024;32594.744276373898;27076.590308736602;10724.098768722864;-4223.07154215235;-7232.689229570536;-8591.563533730929;-713.288869057759;
56687.71197649384;27445.327037015802;-15039.661829431276;-12179.577312419095;39765.273304614224;-20415.256370932624;-9186.321101942194;19210.162068624744;-823.0135825888614;32448.966199036386;26929.404071498404;10628.05332279841;-4226.893690454208;-7233.493892370927;-8594.089280854378;-717.289831315259;
56564.19623663381;27258.511156858345;-15023.725035634643;-12154.990393518257;39463.971789356685;-20435.462347920224;-9210.30452374274;19053.25282254849;-795.8338613312079;32620.135858075126;27104.909968961474;10753.379553959317;-4221.484568296024;-7226.274278911863;-8588.50134474055;-708.2150230664042;
56661.58278722558;27423.176458260594;-15035.482053218133;-12173.005899549235;39575.79756686659;-20415.18931569926;-9185.382328675072;19180.568358965917;-831.4625419929674;32445.56873387918;26904.727745619744;10605.209839965086;-4216.745998471499;-7224.57554633326;-8584.142754571767;-707.9244503884853;
