Año;Mes;Dia; Hora
2020;11;01;21-34-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
41513.38088671934;23457.529957000013;-15199.320340075534;-12211.808527923647;39475.70645519572;-20517.560305304563;-9318.531670395336;18530.892554627964;-935.018174054405;32419.171323677463;27032.758537859743;10867.306395448017;-4417.73288461362;-7184.118888869154;-8559.30996648192;-646.4795048808462;
41445.16336264174;23422.147145527262;-15202.62839825492;-12215.161289591944;38284.604344916865;-20520.130755916925;-9329.282859478339;18323.177793404793;-1000.2852678639017;32224.867609127476;26787.179921529285;10657.222349312586;-4400.589096616399;-7183.202467346486;-8541.205053473122;-629.648641306;
41552.63054998285;23484.6426230243;-15196.861648185451;-12206.913495887935;39575.4399389553;-20508.86547671145;-9315.044798260307;18570.4327905694;-935.4652089435112;32400.41821007946;27014.050127750652;10869.385107682361;-4419.923355570239;-7184.8564964361785;-8560.405201960231;-649.3852316600361;
41433.942786925174;23397.29200569296;-15191.25136032717;-12208.344007533075;38227.629748300285;-20520.82365999504;-9331.495682179413;18308.269179853105;-991.0092939149492;32259.53516477766;26811.655081707846;10671.058079130422;-4399.404454160268;-7175.155839342576;-8534.924213281181;-623.7477807697989;
41565.236933855645;23503.08281219993;-15185.886941657895;-12202.21962955232;39634.135619894936;-20500.997662663183;-9313.36841742616;18599.043023472193;-931.3748397081899;32392.013954164264;26993.91120599642;10852.934223763255;-4419.342210214402;-7182.5095632683715;-8558.92998682618;-646.4795048808462;
41420.040001873975;23383.165703197206;-15181.885979400395;-12194.463574226329;38184.84850941283;-20515.526296559132;-9328.65701063359;18286.878560409375;-976.5253635079102;32288.078342447086;26838.70069249877;10687.419556071705;-4392.5648203569435;-7171.981891629922;-8533.292535935943;-626.5641005711676;
41579.83262298496;23527.6026758674;-15186.71395620274;-12202.51020223024;39618.489398776226;-20500.14829637388;-9308.831013301733;18611.090613733606;-935.7110781325196;32360.162718315452;26960.71886548029;10839.970211979176;-4414.246012478592;-7184.923551669544;-8564.272053751;-655.2190369628712;
41413.49094074857;23378.29302290595;-15179.203770065758;-12188.428603223396;38188.80476818142;-20517.940284960307;-9337.553004926802;18277.624938204877;-971.630331472198;32303.277528676696;26866.394503878895;10734.559385127948;-4390.351997655868;-7173.568865486249;-8537.271146448988;-629.5145308392681;
41591.7684545241;23543.315952219484;-15186.825714925018;-12204.901838886957;39569.87435458593;-20496.6390724944;-9310.641504602612;18624.30049470669;-935.7334298769749;32327.484467921793;26934.992007612233;10851.77193305158;-4409.686256609709;-7177.65923472157;-8556.180722258177;-649.8993217825082;
41419.548263495955;23360.702200019623;-15187.25039806967;-12194.441222481873;38252.99897825706;-20526.501003086687;-9344.593804430224;18283.503446996623;-966.5564854808433;32330.792526101177;26906.33707122053;10761.046202307487;-4400.9020210387735;-7181.3919760456065;-8546.010678531013;-644.065516479673;
41598.026942971585;23548.456853444204;-15187.317453303034;-12206.466460998829;39477.33813254096;-20497.689604483796;-9311.759091825377;18616.142107980504;-947.244578271458;32287.519548835702;26897.061097271577;10807.604886007892;-4413.597811889388;-7186.823449948246;-8560.718126382604;-653.229731706349;
41427.57253975541;23360.970420953086;-15185.082278857504;-12193.234228281288;38360.28735164253;-20530.993703722204;-9350.293499266327;18292.310034312017;-957.4816772319887;32358.374578759027;26939.03767335864;10785.476658997139;-4400.611448360854;-7180.855534178679;-8545.02720177498;-637.5611588431786;
41590.404998112324;23547.741597621633;-15196.4369650408;-12210.422719767419;39340.54545647448;-20504.797459220586;-9313.27901044834;18592.91864549144;-961.0579563448377;32254.81894669759;26857.565564819048;10775.03839433651;-4415.005971790072;-7189.751528471891;-8562.707431639128;-658.3259294421589;
41441.87765620681;23372.079237947375;-15182.444773011777;-12187.981568334291;38507.25007143618;-20525.450471097287;-9343.342106740727;18308.738566486667;-949.6138631837206;32387.700067484388;26974.241670875752;10816.23265936764;-4405.104148996371;-7181.5707900012485;-8549.341088454854;-640.3998303890027;
41575.60814328291;23539.762024851087;-15203.187191866302;-12220.436301283396;39150.73444256001;-20509.73719474521;-9318.531670395336;18545.018857123716;-969.7974884268629;32220.50901895869;26819.76876494512;10746.763437600546;-4408.523965898034;-7185.415290047561;-8556.605405402828;-648.6252723485557;
41451.04187143348;23376.594290327346;-15192.078374872015;-12203.337216775086;38678.88911710848;-20531.48544210022;-9353.42274349007;18340.232174424193;-946.8422468712624;32399.5464920457;26995.498179852748;10834.38227586535;-4408.8815938093185;-7186.063490636765;-8557.611233903317;-651.709813083388;
41564.99106466664;23536.56572539398;-15195.654653984864;-12215.004827380757;38979.631838754634;-20504.730403987218;-9315.51418489387;18514.88870559796;-972.3902907836784;32209.780181620146;26803.58610195948;10723.607030344849;-4409.529794398522;-7185.772917958846;-8553.945547812647;-645.6301385915446;
41481.708464826166;23397.135543481774;-15177.90736888735;-12190.864943369024;38889.88958476658;-20525.53987807511;-9343.431513718548;18396.53621870711;-931.3077844748241;32428.64846332651;27032.9820553043;10866.68054660327;-4401.930201283718;-7177.1674963435535;-8551.889187322759;-640.9809757448406;
41555.26805582858;23515.577437350446;-15188.591502736987;-12206.131184832;38793.3076969752;-20507.68083425532;-9320.185699485028;18476.778981301664;-981.6886164770862;32206.89680658541;26791.940843098266;10701.59056205637;-4393.3247796684245;-7177.368662043651;-8546.1671407422;-639.5281123552456;
41502.808511591975;23416.11217452433;-15176.365098519935;-12187.646292167461;39072.68215092208;-20522.522392573643;-9339.698772394511;18434.198908114304;-930.7489908634413;32437.969140764373;27040.089910041086;10880.15864850982;-4399.270343693536;-7177.547475999293;-8557.007736803023;-652.872103795064;
41529.96588110517;23495.818495251955;-15196.571075507532;-12213.998998880268;38605.53069180616;-20518.76729950515;-9333.194414758018;18425.92876266584;-993.8032619718626;32194.51394015717;26765.521081152092;10672.019204142;-4395.627009347321;-7182.531915012827;-8552.291518722954;-647.9770717593517;
41521.71808740117;23433.434776477192;-15190.647863226875;-12200.565600462629;39255.45236533313;-20527.77505252064;-9346.404295731103;18469.7605335427;-940.695517146053;32435.219876196374;27037.45240419536;10875.956520552221;-4414.357771200868;-7188.432775549028;-8570.351728242842;-663.5562376447008;
41506.94358431621;23468.16938736074;-15203.209543610757;-12216.860022170547;38417.440762214756;-20525.58458156402;-9342.582147429246;18370.429381183312;-1002.3416283537899;32185.237966208217;26753.987581013156;10650.896805631734;-4401.438462905701;-7186.130545870131;-8552.336222211865;-646.5912636031227;
41558.240837841135;23466.090675126397;-15189.798496937574;-12195.156478304443;39434.60159714241;-20518.499078571687;-9330.243984489916;18530.15494706094;-932.6041856532319;32423.708727801888;27033.87612508251;10880.739793865658;-4425.421884706246;-7191.383205817128;-8571.625777676794;-657.4318596639466;
41501.15448250228;23461.374457046328;-15184.05409861256;-12190.641425924472;38295.19907178868;-20505.937398187805;-9329.640487389623;18347.787064050088;-982.1580031106477;32213.222350266264;26780.407342959326;10669.0687738739;-4392.855393034863;-7171.311339296262;-8534.767751069994;-626.3629348710698;
41598.89866100534;23518.147887962805;-15168.474932727211;-12176.045736795157;39563.660569627355;-20490.402935791368;-9308.56279236827;18586.190770410394;-905.5585748623104;32423.060527212685;27044.046168809673;10903.829145887988;-4402.6007536173765;-7166.148086327087;-8544.848387819336;-636.711792553877;
41489.15159572978;23451.383227274804;-15169.748982161163;-12180.024347308201;38196.42671304068;-20498.717784728742;-9317.883469806131;18316.20404913474;-962.8460959012623;32241.497307002224;26810.96217762973;10687.508963049528;-4375.622198059821;-7154.882807121612;-8515.299381649422;-610.7614172412655;
41606.341791908955;23521.344187419916;-15183.919988145828;-12199.246847539765;39615.13663710793;-20509.379566833923;-9324.566641398269;18589.25295940077;-914.4322174110672;32386.291907583705;27009.73624107078;10880.024538043088;-4407.227564719626;-7171.713670696458;-8550.972765800092;-642.098562967606;
41463.22357216162;23412.088860522374;-15188.05506087006;-12199.157440561943;38133.93123554364;-20523.662331540865;-9350.025278332863;18270.986470101652;-984.4825845339996;32245.028882626164;26813.152648586354;10667.593558739849;-4393.593000601888;-7175.535818998315;-8538.276974949476;-634.7001355528994;
41616.66829784731;23541.14783300732;-15194.224142339724;-12207.069958099122;39664.73515805425;-20508.574904033532;-9321.862080319177;18616.790308569707;-935.9792990659832;32360.25212529327;26979.829606989577;10850.520235362083;-4416.34707645739;-7185.5046970253825;-8565.16612352921;-652.8497520506087;
41450.41602258874;23393.53691262447;-15178.600272965465;-12193.100117814556;38149.80097410691;-20524.802270508084;-9344.057362563297;18265.04090607654;-982.5603345108432;32280.501101076738;26846.8367274805;10695.577942797892;-4392.117785467838;-7176.765164943357;-8540.132169739267;-629.1792546724386;
41631.42044918781;23551.38493196785;-15185.618720724431;-12204.678321442405;39625.79841921311;-20506.92087494384;-9324.65604837609;18620.366587682558;-938.9967845674497;32324.422278931415;26942.52454549367;10827.229717639651;-4407.115805997349;-7182.42015629055;-8564.942606084658;-657.454211408402;
41450.21485688864;23384.015069486508;-15182.578883478509;-12193.480097470296;38188.02245712548;-20526.277485642135;-9347.633641676146;18257.12838853936;-971.5409244943768;32304.685688577378;26872.85415802648;10726.937440268688;-4393.101262223871;-7179.4026707890835;-8545.83186457537;-633.3813826300362;
41647.51370519563;23562.89608036233;-15189.440869026288;-12211.205030823354;39554.83163056751;-20508.664311011355;-9317.168213983561;18620.232477215824;-940.3155374903129;32285.68670579037;26902.89490257441;10816.94791519021;-4407.316971697446;-7182.3307493127295;-8561.545140927452;-650.324004927159;
41481.86492703735;23376.594290327346;-15183.987043379193;-12195.178830048899;38296.76369390055;-20535.86638401346;-9352.305156267304;18270.002993345617;-967.0705756033153;32335.44168894788;26908.57224566606;10761.917920341244;-4396.476375636623;-7179.559133000271;-8547.351783198332;-640.1763129444496;
