Año;Mes;Dia; Hora
2020;11;01;21-33-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
60991.38390915203;36832.36680416665;-14972.427782109713;-12203.426623752908;40247.78041217094;-20458.28347900909;-9208.739901630868;19488.106010926487;-519.074561485596;32629.92592214655;26968.541976039647;12310.62559016056;-4195.958876128063;-7321.000971913454;-8627.058103925956;-826.478102979434;
60936.21980383633;36868.26370576188;-14987.224636939125;-12225.46544378584;39453.95820784071;-20452.695542895264;-9200.223886993395;19404.912818063836;-584.5428209951903;32351.534944955703;26673.163673062765;12011.626304581918;-4182.167849799139;-7319.883384690689;-8611.41188280724;-809.6472394045877;
61043.41877024398;36865.022702815855;-14968.024488452016;-12200.342083018075;40454.936379782725;-20446.682923636785;-9196.938180558465;19555.675334414882;-512.4807968712803;32630.864695413675;26971.62651677448;12321.86851762158;-4198.30580929587;-7321.515062035926;-8627.683952770705;-824.2429285339033;
60913.622190192014;36810.976184722924;-14977.568683334433;-12209.886277900492;39312.09168578288;-20448.247545748658;-9192.62429387859;19375.78849503857;-569.9024283769642;32371.763273687757;26687.535844747526;12015.247287183678;-4174.747070639976;-7311.546184008859;-8598.246705323065;-797.1526142540711;
61073.772439214285;36882.41236000208;-14965.05170643946;-12197.525763216707;40609.722210135726;-20441.13969101187;-9188.243351965351;19612.381710097994;-502.71308454431113;32616.045488839805;26967.75966498371;12326.428273490463;-4200.004541874474;-7320.732750979991;-8626.476958570118;-824.444094234001;
60887.71651836831;36748.43600373698;-14973.67947979921;-12204.790080164681;39195.884966359736;-20446.41470270332;-9201.207363749429;19332.627276495372;-565.2532655302604;32389.823483207645;26705.46194380068;12029.977086779725;-4175.484678207002;-7307.0087798844315;-8591.250609308554;-790.9835327844063;
61102.20385816144;36907.938052170044;-14964.023526194516;-12198.397481250464;40702.839577536535;-20437.205783987738;-9184.801183319234;19647.585707615104;-507.74222704675526;32594.45370369598;26950.28060081966;12317.331113497152;-4198.886954651708;-7314.809538699334;-8622.923031201724;-823.3488587556909;
60861.47557037778;36700.91619502499;-14962.727125016108;-12197.570466705618;39112.825883963815;-20447.509938181633;-9197.765195103311;19307.43686049424;-565.4991347192687;32425.720384802866;26732.44049935824;12033.799235081582;-4163.660605390144;-7297.06225360182;-8588.613103462829;-796.4597101759566;
61128.735378829886;36919.426848820076;-14972.5842443209;-12206.51116448774;40742.15629603342;-20441.34085671197;-9186.924599042488;19673.580786416627;-515.2524131837384;32565.73171207091;26929.605237198502;12290.263150961775;-4187.398158001681;-7307.858146173733;-8620.844318967382;-823.1923965445038;
60842.99067771324;36634.01742387026;-14969.946738475173;-12204.723024931316;39077.800700402346;-20460.76452264363;-9207.44350045246;19280.793581103513;-572.651692944967;32445.680492601456;26753.29467693504;12053.781694624628;-4161.179561755605;-7302.426672271094;-8592.725824442605;-792.3469891961801;
61141.11824525813;36915.090610395746;-14976.67461355622;-12216.100062859066;40715.3118509426;-20443.307810224036;-9187.43868916496;19675.056001550674;-531.1668552359171;32515.753211468844;26883.627698853936;12245.246737628788;-4192.159079570661;-7322.029152158399;-8630.768493505537;-830.5908239592104;
60841.694276534836;36593.11373151705;-14972.472485598622;-12207.539344732684;39110.92598568511;-20464.94429885677;-9215.803052878744;19262.934537283723;-573.7916319121877;32472.837862114655;26784.02832556109;12075.842866402016;-4169.986149070996;-7313.915468921122;-8604.974580404112;-806.1380155251045;
61142.705219114454;36906.57459575828;-14981.68140431421;-12223.051455384668;40659.208972359775;-20442.726664868198;-9181.783697817767;19666.22706249083;-541.6051198965455;32473.70958014841;26849.697750770778;12213.79783318017;-4195.73535868351;-7322.275021347406;-8627.974525448624;-824.5558529562776;
60846.67871554837;36553.372329875514;-14977.479276356611;-12205.639446453983;39193.292164002916;-20466.598327946464;-9210.662151654024;19268.164845486266;-567.1755155534167;32502.85625491813;26824.082651624998;12109.482241807253;-4174.076518306318;-7308.327532807295;-8602.784109447493;-804.8416143466967;
61128.10952998514;36872.085854063735;-14986.844657283385;-12224.61607749654;40533.234540609665;-20432.824842074497;-9166.539808099247;19652.570146628637;-541.0910297740734;32440.00314950981;26815.25371256515;12183.22064676531;-4188.202820802071;-7312.216736342519;-8617.625667765817;-815.8610243631631;
60855.82057903059;36519.08475388107;-14966.549273317967;-12197.168135305421;39290.20932796113;-20449.834519604985;-9198.525154414792;19288.43787770723;-549.8976170894643;32538.373176857614;26861.544175332092;12170.524855914695;-4171.684881649599;-7299.431538514083;-8594.022225621013;-794.5374601528001;
61105.04252970726;36833.12676347813;-14982.530770603511;-12224.481967029807;40374.64891369926;-20425.873449548897;-9169.534941856258;19634.12995745301;-550.9928525677744;32423.17228593496;26787.470494207206;12164.065201767113;-4187.196992301582;-7307.791090940367;-8612.149490374266;-815.3022307517804;
60874.551340884136;36500.82337866109;-14959.57552904791;-12196.0281963382;39465.782280657564;-20444.38069395789;-9193.67482586799;19327.374616548375;-541.6051198965455;32587.92699431503;26898.93864380582;12223.118510618033;-4178.546867197379;-7302.3149135488175;-8600.37012104632;-797.4878904209007;
61085.037718419764;36791.351353091166;-14974.10416294386;-12217.821147182125;40196.550213879374;-20420.15140296834;-9165.265758665295;19602.45753555984;-562.2581317732491;32419.551303333203;26753.652304846324;12134.046808963634;-4189.0521870913735;-7312.194384598063;-8615.882231698302;-813.379980728624;
60913.44337623637;36505.696058952344;-14959.642584281277;-12180.31491998612;39647.79253575713;-20428.51095539462;-9188.355110687628;19375.87790201639;-534.9219483044086;32620.06880284176;26929.94051336533;12262.815208770659;-4178.300998008371;-7304.30421880534;-8607.030940894001;-808.9766870709285;
