Año;Mes;Dia; Hora
2020;11;01;21-33-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
60508.072138794916;21358.879966602322;-14917.531897727478;-12143.92628001288;39290.2763831945;-20437.13872875437;-9226.084855328185;19534.15060450442;-574.7304051793105;32663.632352785156;26879.00088775169;12261.451752358886;-4148.394363927169;-7314.54131776587;-8564.517922940007;-798.7619398548532;
60779.91405486036;21597.149562495895;-14925.019732120007;-12161.450047665841;40566.20336368124;-20410.204876685726;-9185.069404252697;19902.239132194416;-560.0676608166291;32591.950308316984;26848.5354600591;12308.882154093046;-4165.605207157756;-7325.06898940432;-8583.874533638304;-818.766751142353;
60520.54441220098;21364.84788237189;-14907.250095278037;-12134.382085130464;39411.93692826473;-20429.583839128478;-9219.245221524861;19557.038790826653;-565.2756172747156;32700.22215845849;26913.780202124144;12313.285447750743;-4149.511951149935;-7315.368332310717;-8565.903731096236;-799.4548439329677;
60764.290185486105;21597.08250726253;-14924.706807697632;-12162.433524421875;40395.458387787156;-20411.344815652945;-9192.53488690077;19883.01663196285;-570.0141870992408;32558.40033988957;26816.661872465836;12281.925950279947;-4156.306881464348;-7319.279887590395;-8577.593693446363;-813.8940708510961;
60549.98165964862;21373.788580154014;-14912.100423824839;-12136.192576431344;39599.87039564495;-20431.751958340643;-9218.887593613577;19601.40700357044;-563.6215881850229;32728.251246005446;26950.48176651976;12359.173579117487;-4154.094058763273;-7318.8775561902;-8573.033937577478;-804.2157655019481;
60755.193025492794;21595.003795028188;-14924.818566419908;-12156.107980741022;40231.28482476292;-20403.02996671557;-9182.566008873702;19848.72905596841;-579.5583819816568;32538.44023209098;26791.851436120443;12250.454694086873;-4157.044489031374;-7320.643344002169;-8575.760850401026;-808.8202248597414;
60572.02047968155;21391.312347806972;-14914.447356992647;-12136.036114220156;39773.878726229515;-20431.70725485173;-9215.780701134288;19626.351550382562;-550.5458176786683;32745.015054346928;26982.95885121332;12398.825573781201;-4150.7860005838875;-7312.239088086973;-8566.797800874449;-798.5607741547554;
60708.991969703675;21575.021335485144;-14934.139243857771;-12166.725059357294;40016.819836714254;-20418.497373878643;-9198.167526503506;19796.15775300953;-590.1754605979277;32512.95924341193;26763.129444495375;12213.864888413536;-4154.831666330298;-7320.732750979991;-8572.005757332536;-804.7969108577861;
60599.155497450294;21413.686444006737;-14921.219935562603;-12145.200329446832;39961.454565698456;-20435.797624087052;-9218.172337791008;19666.249414235284;-555.7314223922995;32752.324074783814;26997.286319409173;12420.037379269288;-4169.047375803873;-7326.3206870938175;-8583.025167349002;-814.4528644624787;
60673.43034427528;21556.089407931497;-14930.920592656208;-12162.701745355338;39798.286831174715;-20417.245676189148;-9196.91582881401;19741.038351182742;-601.9101264369639;32492.350935024137;26740.28596166205;12191.401385235953;-4158.430297187602;-7325.02428591541;-8573.1233445553;-800.639486389099;
60651.41387598681;21443.90600251031;-14925.153842586738;-12140.35000090003;40157.16644014912;-20425.85109780444;-9212.271477254806;19720.027711394752;-545.1143437760286;32748.546629970868;27008.328081170093;12453.229719785419;-4170.991977571485;-7328.421751072616;-8584.74625167206;-813.4246842175346;
60643.43430321626;21529.513183774136;-14933.915726413219;-12164.467533167308;39598.68575318882;-20418.69853957874;-9196.334683458172;19691.75275465879;-606.6263445170337;32484.930155864975;26727.992502211633;12176.783344362182;-4162.565369911834;-7330.344001095772;-8574.956187600636;-805.8250911027302;
60692.988120673675;21476.606604648427;-14921.33169428488;-12146.49673062524;40347.67035814171;-20431.506089151633;-9211.332703987682;19761.423142125983;-549.9199688339197;32754.33573178479;27011.233807949284;12467.601891470182;-4175.283512506904;-7334.143797653174;-8592.70347269815;-822.0077540883725;
60601.390671895824;21503.74162241717;-14931.05470312294;-12162.411172677419;39411.959280009185;-20424.308827437024;-9205.565953918214;19631.805376029657;-614.2482893762934;32492.105065835127;26719.09650791842;12158.45491390883;-4152.909416307141;-7327.952364439055;-8569.927045098191;-799.5666026552442;
60714.40109186186;21493.817447879013;-14930.80883393393;-12155.303317940632;40508.848787408926;-20432.824842074497;-9211.19859352095;19810.284055505283;-551.8869223459867;32745.5291444694;27006.83051429159;12469.635900215615;-4177.630445674711;-7336.3566203542505;-8594.402205276752;-822.410085488568;
60571.50638955908;21465.34132544295;-14933.28987756847;-12161.986489532768;39279.16756620021;-20431.573144384998;-9216.786529634777;19593.82976220009;-615.9246702104414;32505.58316774168;26733.379272625363;12154.632765606972;-4157.469172176025;-7330.969849940521;-8569.748231142548;-802.1147015231493;
60758.32226971654;21524.48404127169;-14930.71942695611;-12154.20808246232;40653.88925717941;-20425.940504782262;-9205.565953918214;19860.620184018637;-546.2989862321599;32728.63122566119;26999.566197343614;12458.080048332222;-4176.82578287432;-7335.730771509501;-8595.095109354867;-830.2331960479255;
60547.299450313985;21437.178127429263;-14928.48425251058;-12158.320803442099;39194.14153029222;-20433.33893219697;-9219.53579420278;19560.458607728317;-607.4086555729695;32533.187572143983;26758.457929904216;12168.222626235798;-4148.81904707182;-7323.6831812480905;-8562.863893850314;-797.3314282097135;
60781.2998630166;21558.03400969911;-14925.243249564559;-12156.018573763202;40718.284632955154;-20422.163059969316;-9200.737977115867;19886.235283164417;-553.6750619024112;32705.675984105586;26975.80629298762;12448.714667405447;-4177.898666608175;-7336.088399420786;-8595.363330288332;-826.992193101906;
60529.79803440548;21417.396833586317;-14926.33848504287;-12154.141027228956;39165.86657355625;-20435.171775242303;-9221.435692481482;19548.701590144825;-608.54859454019;32560.993142246385;26779.423866203295;12189.948521846358;-4152.752954095955;-7326.20892837154;-8567.490704952563;-805.9144980805514;
60806.69144471782;21602.066946276063;-14925.019732120007;-12151.83879755006;40742.402165222426;-20402.135896937358;-9176.933369270966;19907.51414388587;-555.038518314185;32676.55166108032;26954.974467155276;12432.643763142081;-4179.0162538309405;-7333.763817997435;-8592.278789553498;-822.5441959552999;
60537.66584845375;21412.188877128232;-14913.66504593671;-12144.462721879807;39153.506058872474;-20426.47694664919;-9208.561087675225;19531.513098658696;-594.0646641331512;32587.904642570575;26810.55984622954;12232.550946778172;-4147.522645893413;-7321.604469013748;-8560.941643827158;-791.0729397622275;
60793.302749789094;21583.380887911426;-14921.219935562603;-12162.902911055437;40684.019408705164;-20422.028949502583;-9197.362863703116;19907.46944039696;-559.7323846497994;32640.051262384804;26920.128097549452;12407.74391981887;-4167.907436836653;-7323.63847775918;-8582.399318504253;-819.4373034760122;
60512.900115597266;21369.27352777404;-14917.442490749658;-12150.631803349472;39198.9024518612;-20444.648914891353;-9224.833157638688;19532.67538937037;-597.3503705680813;32617.565407462767;26844.69096001279;12256.623775556538;-4152.820009329321;-7320.0398469018755;-8564.69673689565;-804.8192626022415;
60787.848924141996;21580.40810589887;-14925.6232292203;-12162.388820932963;40607.33057347901;-20426.186373971268;-9199.843907337656;19906.955350274486;-564.9850445967966;32610.234035281424;26882.93479477582;12371.802314734736;-4165.135820524195;-7325.806596971345;-8583.382795260286;-823.6170796891546;
60506.954551572155;21342.22791698312;-14917.24132504956;-12154.766876073703;39280.955705756634;-20463.156159300346;-9245.240300326384;19539.939706318346;-588.2532105747713;32652.41177706859;26876.69865807279;12289.905523050491;-4149.422544172114;-7319.793977712868;-8567.043670063456;-812.0388760613056;
60763.28435698561;21560.827977756024;-14927.545479243456;-12177.789172862671;40487.56992668747;-20451.80147311705;-9231.87395714211;19880.245015650395;-588.9684663973411;32580.327401200226;26836.01848316413;12308.43511920394;-4169.248541503971;-7335.931937209599;-8593.686949454182;-835.5305594838333;
60518.64451392228;21332.013169767044;-14921.219935562603;-12157.516140641706;39395.44134085671;-20480.031726364105;-9256.349117320671;19542.957191819813;-598.8255857021315;32669.264992387893;26888.27686170064;12301.707244122892;-4160.330195466304;-7335.462550576038;-8584.612141205329;-825.0028878453837;
60743.12308348693;21560.06801844454;-14937.559060759433;-12184.673510154906;40326.88323579827;-20452.67319115081;-9226.911869873033;19856.842739205687;-606.425178816936;32536.80855474574;26784.63182266138;12253.561586566162;-4174.702367151066;-7344.827931502811;-8601.219487335622;-842.6160624761657;
60532.77081641804;21346.1394722628;-14925.310304797926;-12158.901948797937;39558.25144746917;-20473.39325826088;-9258.338422577193;19580.50812250473;-593.1035391215729;32692.443751388044;26912.796725368113;12331.0103811038;-4171.081384549307;-7346.54901582587;-8596.257400066543;-832.1777978155372;
60715.11634768443;21550.03208518411;-14933.178118846194;-12179.107925785533;40130.210236336025;-20447.62169690391;-9217.971172090909;19815.53671545228;-614.2482893762934;32508.310080565225;26749.807804800013;12219.810452438647;-4180.759689898454;-7353.768629284934;-8601.733577458093;-835.1282280836377;
60568.757124991076;21359.952850336176;-14921.711673940621;-12155.415076662908;39748.55419976165;-20471.001621604162;-9248.324841061216;19625.971570726822;-577.3232075361261;32714.61668188771;26947.821908929578;12372.15994264602;-4169.896742093175;-7344.649117547169;-8592.189382575678;-825.2040535454814;
60694.508039296634;21537.425701311317;-14939.302496826947;-12182.617149665017;39949.29521671477;-20457.747037142162;-9238.087742100686;19772.10727597562;-615.7235045103437;32506.097257864152;26736.35205463792;12183.801792121149;-4170.835515360298;-7349.901777494166;-8595.944475644168;-832.8036466602858;
60604.09523297492;21383.668051203258;-14921.912839640718;-12158.007879019724;39930.11741997211;-20472.499188482667;-9251.722306218422;19649.396198915983;-578.1502220809725;32730.06173730633;26956.71790322279;12387.694405042459;-4176.289341007393;-7352.516931595437;-8603.477013525608;-834.4353240055233;
60664.69081219326;21513.174058577308;-14933.111063612827;-12178.280911240687;39741.803972936155;-20453.321391740013;-9229.437616996482;19717.591371249124;-624.1501121699944;32492.8203216577;26706.110144389888;12154.811579562614;-4169.002672314963;-7349.499446093971;-8593.619894220818;-831.507245481878;
60635.946468823735;21405.371595069362;-14921.689322196165;-12157.091457497056;40138.83800969577;-20469.079371581003;-9250.180035851006;19706.884885655032;-574.0151493567407;32738.443641477068;26967.402037072425;12406.872201785112;-4177.116355552239;-7349.633556560702;-8605.913353671236;-846.9970043894058;
60613.57237262397;21483.356831473928;-14933.334581057381;-12179.756126374738;39551.009482265654;-20464.81018839004;-9240.568785735224;19666.85291133558;-626.6758592934441;32496.35189728164;26696.43183904074;12130.023494961679;-4159.391422199181;-7345.07380069182;-8590.758870930538;-833.6530129495875;
60664.57905347098;21432.9089442383;-14925.734987942576;-12166.076858768089;40295.2108139051;-20476.410743762346;-9252.437562040992;19740.77013024928;-577.2561523027603;32729.122964039205;26961.00943815821;12411.700178587458;-4184.715948667043;-7357.836646775801;-8614.675237497717;-853.3225480702578;
60583.97866296514;21456.73590382766;-14937.112025870327;-12182.527742687196;39396.022486212554;-20470.398124503867;-9251.051753884763;19625.144556181975;-640.8245135336534;32497.111856593117;26689.27928081504;12117.417111088886;-4165.471096691024;-7354.863864763244;-8598.09024311188;-833.7647716718641;
60703.15816440084;21470.079895267474;-14924.125662341794;-12163.104076755533;40444.72163256665;-20466.37481050191;-9244.368582292627;19780.91386329101;-575.6691784464334;32719.042327289862;26952.359313054003;12412.214268709931;-4186.079405078817;-7364.117486967742;-8623.392417835286;-855.8706469381627;
60563.012726666064;21444.82242403298;-14927.254906565537;-12172.760030360227;39257.955760712124;-20469.23583379219;-9245.597928237668;19583.458552772827;-635.0801152086395;32501.783371184276;26694.04020238402;12118.311180867098;-4162.341852467282;-7354.21566417404;-8596.771490189016;-828.73562916942;
60729.622629835925;21499.941825859765;-14921.197583818148;-12163.014669777713;40560.570724078505;-20458.082313308994;-9232.49980598686;19825.818517901724;-569.8130213991429;32703.194940471047;26943.440967016337;12412.326027432207;-4186.906419623664;-7358.55190259837;-8616.46337705414;-850.6403387356208;
60531.07208383943;21402.17529561225;-14921.935191385173;-12167.999108791246;39154.57894260633;-20468.162950058337;-9246.760218949345;19551.24968901273;-621.4679028353576;32524.738612739875;26721.28697887504;12133.488015352252;-4156.463343675536;-7342.101018679264;-8581.281731281488;-821.2701465213474;
60750.92384230183;21515.856267911946;-14917.28602853847;-12163.037021522168;40640.25469306167;-20460.76452264363;-9232.991544364875;19867.07983816622;-565.5885416970899;32686.02880072937;26939.350597781016;12397.9762074919;-4177.384576485703;-7346.258443147951;-8605.08633912639;-847.1981700895036;
60509.323836484415;21379.66708894576;-14918.157746572228;-12160.243053465254;39129.813209749846;-20473.929700127806;-9252.191692851984;19532.854203326013;-618.293955122704;32559.808499790255;26755.082816491464;12140.104131711023;-4149.9589860390415;-7335.239033131485;-8579.851219636348;-827.3721727576462;
60760.15511276187;21542.36543683594;-14926.673761209699;-12169.139047758466;40662.226457861245;-20452.226156261702;-9225.101378572152;19876.02053594834;-563.8004021406654;32659.296114360826;26913.176705023852;12364.314480342207;-4176.646968918678;-7345.11850418073;-8603.767586203527;-844.605367732688;
60495.577513644406;21359.058780557967;-14927.456072265635;-12162.344117444054;39132.51777082894;-20472.633298949397;-9253.912777175043;19519.353749675007;-606.7381032393102;32583.30018321278;26786.30820349553;12166.859169824025;-4157.692689620578;-7340.044658189376;-8581.482896981584;-825.0475913342943;
60769.92282508884;21553.474253830227;-14930.80883393393;-12176.135143772977;40635.82904765953;-20463.04440057807;-9231.44927399746;19887.41992562055;-575.9821028688077;32630.97645413595;26878.218576695752;12333.312610782697;-4182.212553288049;-7352.293414150884;-8608.41674905023;-845.767658444364;
60493.00706303204;21343.479614672615;-14920.258810551026;-12165.205140734333;39178.78588185142;-20486.91606365634;-9261.35590807866;19516.828002551556;-613.488330064813;32611.239863781913;26801.283872280583;12194.41887073742;-4166.566332169335;-7349.097114693775;-8591.898809897759;-830.6578791925764;
60765.0948482865;21555.955297464767;-14927.031389120984;-12178.996167063257;40551.29475012956;-20463.46908372272;-9230.063465841231;19877.249881893385;-590.9801233983187;32593.693744384498;26826.11666037043;12289.078508505645;-4183.710120166555;-7360.809428788356;-8617.603316021361;-854.8424666932186;
60499.623179390815;21337.914030303244;-14915.319075026402;-12159.21487322031;39268.88576375077;-20483.786819432597;-9259.92539643352;19530.261400969197;-602.0442369036957;32636.49733501641;26837.583105276004;12235.054342157167;-4167.7509746254655;-7351.846379261778;-8596.123289599811;-830.121437325649;
60743.34660093148;21562.236137656706;-14928.931287399684;-12175.50929492823;40419.75473401007;-20460.093970309972;-9228.185919306985;19868.420942833538;-590.5777919981232;32555.5840200882;26800.903892624843;12255.081505189122;-4180.513820709446;-7357.07668746432;-8611.70245548516;-846.7511352003975;
60499.80199334645;21325.777033064012;-14922.449281507646;-12159.773666831692;39402.63860257132;-20490.604101491466;-9263.009937168354;19549.43919771185;-594.5340507667125;32658.26793411588;26876.36338190596;12264.782162282725;-4170.455535704557;-7351.712268795046;-8600.03484487949;-839.5538734857886;
60721.866574509935;21546.70167526027;-14934.966258402617;-12184.271178754709;40272.4567380496;-20468.587633202987;-9236.366657777628;19834.91567789503;-604.0782456491287;32525.76679298482;26771.421941688295;12216.70355995936;-4179.820916631332;-7356.02615547492;-8606.785071704993;-839.5985769746992;
60521.773758146024;21328.056910998454;-14927.545479243456;-12162.45587616633;39573.182412765316;-20495.230912593714;-9272.6882425175;19575.747200935748;-593.0588356326623;32684.777103039876;26904.41482119737;12297.013377787278;-4171.729585138511;-7352.8522077622665;-8603.052330380957;-839.3974112746014;
60687.48959153767;21523.724081960212;-14936.28501132548;-12190.015577079723;40086.06554103679;-20476.81307516254;-9240.233509568396;19785.87595056009;-615.2317661323269;32510.5229032663;26739.23542967265;12175.621053650506;-4173.741242139487;-7354.863864763244;-8608.059121138946;-843.5548357432885;
60543.94668864569;21340.663294871247;-14928.506604255033;-12169.049640780646;39751.079946885104;-20501.265883596647;-9273.202332639972;19607.59843678456;-595.9422106673969;32698.456370646523;26925.268998774172;12325.556555456706;-4179.776213142421;-7359.98241424351;-8615.077568897912;-849.12042011266;
60666.076620349486;21512.056471354543;-14935.502700269546;-12186.998091578256;39902.51301556981;-20474.95788037275;-9241.149931091062;19753.600031566624;-623.7254290253436;32491.61332745711;26714.357938093894;12140.55116660013;-4170.589646171289;-7357.769591542434;-8609.08730138389;-842.9960421319058;
60564.13031388883;21361.785693381513;-14931.814662434419;-12167.641480879962;39952.223295238415;-20494.470953282234;-9265.245111613884;19659.499187409783;-581.6147424715451;32712.00152778644;26945.966714139788;12352.49040752535;-4180.44676547608;-7357.233149675507;-8614.407016564253;-847.4887427674225;
60604.676378330754;21478.282985482572;-14952.177101633204;-12199.93975161788;39713.14903654445;-20491.095839869482;-9256.907910932054;19700.29112104072;-636.1529989424943;32474.648353415534;26691.96149014968;12103.313160337588;-4174.925884595619;-7359.714193310046;-8611.166013618233;-851.1097253691823;
60592.22645666915;21379.510626734573;-14940.733008472087;-12180.136106030477;40127.192750834554;-20504.596293520488;-9273.448201828982;19685.002527833287;-588.9461146528857;32705.698335850044;26945.787900184143;12361.229939607376;-4187.73343416851;-7363.424582889626;-8622.878327712813;-855.4906672824225;
60579.01657569606;21459.418113162294;-14947.460883553134;-12191.781364891693;39518.59945280546;-20487.027822378615;-9258.047849899274;19646.89280353699;-639.3492983996032;32462.064321287195;26677.924594631746;12088.046918874612;-4174.098870050772;-7359.803600287867;-8607.097996127368;-837.7880856738193;
60637.44403570224;21424.370577856374;-14929.177156588694;-12170.010765792224;40312.198139691136;-20489.39710729088;-9256.326765576216;19746.13454891855;-571.3329400221038;32702.122056737193;26958.014304401197;12382.620559051104;-4188.716910924543;-7361.614091588747;-8621.984257934602;-852.6296439921432;
60553.60264225038;21439.48035710816;-14934.675685724698;-12179.89023684147;39376.21884062515;-20483.20567407676;-9251.49878877387;19618.9307712234;-631.83911226262;32479.990420340353;26696.23067334064;12094.104241622;-4166.6333874027005;-7350.997012972476;-8598.202001834155;-834.7482484278976;
60670.05523086253;21444.218926932685;-14938.34137181537;-12175.88927458397;40475.142356770324;-20489.285348568603;-9260.417134811538;19793.050860530242;-571.2211812998273;32701.786780570364;26960.674161991377;12396.143364446565;-4185.989998100996;-7353.299242651373;-8617.715074743637;-854.9765771599505;
60526.48997622609;21412.27828410605;-14933.491043268568;-12176.783344362182;39259.22981014608;-20482.423363020822;-9253.175169608017;19582.96681439481;-632.5320163407346;32496.24013855936;26706.937158934732;12105.436576060842;-4160.44195418858;-7340.245823889473;-8587.115536584322;-822.4324372330234;
60700.34184459947;21489.123581543397;-14931.367627545313;-12164.735754100771;40589.248012214666;-20471.47100823772;-9235.092608343675;19837.35201804066;-566.3485010085703;32693.583690355266;26953.253382832216;12399.0267394813;-4175.551733440368;-7340.514044822937;-8605.17574610421;-839.8220944192523;
60497.4774119231;21393.525170508048;-14924.818566419908;-12165.451009923341;39171.678027114634;-20479.16000833035;-9246.268480571327;19561.866767629002;-616.9081469664749;32522.01169991633;26733.222810414176;12125.419035603885;-4150.406020928147;-7328.757027239446;-8575.55968470093;-806.3391812252023;
60710.176612159805;21500.835895637978;-14936.508528770035;-12178.258559496231;40649.44126003281;-20485.798476433574;-9254.046887641774;19866.074009665732;-566.0132248417408;32672.349533122724;26938.478879747257;12379.044279938254;-4172.869524105731;-7337.116579665731;-8605.063987381935;-836.6257949621433;
60463.99449872905;21347.212355996653;-14939.905993927241;-12181.03017580869;39119.91138695615;-20501.467049296745;-9275.728079763423;19519.130232230455;-634.677783808444;32537.21088614594;26743.012874485597;12117.73003551126;-4161.067803033328;-7344.604414058258;-8595.720958199616;-834.1000478386936;
60715.76454827363;21513.956369633244;-14941.761188717031;-12189.0768038126;40659.2983793376;-20489.464162524244;-9254.918605675532;19874.701783025477;-580.5642104821457;32632.295207058814;26898.581015894535;12337.112407340099;-4182.525477710424;-7352.427524617616;-8618.698551499672;-860.8103824627856;
60459.16652192671;21335.79061457999;-14933.021656635006;-12175.442239694863;39145.10180295727;-20505.02097666514;-9278.991434453897;19519.309046186096;-628.7992750166983;32568.659790594556;26775.40055220134;12145.177977702377;-4165.739317624488;-7348.046582704375;-8595.676254710705;-834.0106408608724;
60726.22516467872;21530.004922152155;-14938.989572404573;-12185.925207844402;40642.95925414077;-20481.059906609047;-9244.860320670643;19884.335384885715;-590.8683646760422;32605.607224179177;26859.93484973131;12299.829697588648;-4185.520611467435;-7357.07668746432;-8620.75491198956;-857.8823039391403;
60446.80600724292;21326.067605741933;-14933.446339779657;-12172.625919893495;39218.08024860385;-20502.3387673305;-9269.156666893563;19518.839659552534;-617.7798650002319;32596.174788019038;26805.73186942719;12180.538437430674;-4166.9239600806195;-7350.304108894362;-8600.392472790774;-831.7307629264311;
60712.16591741633;21548.31100086105;-14947.259717853036;-12191.60255093605;40563.856430513435;-20478.10947634095;-9239.205329323451;19869.091495167195;-593.4611670328578;32570.11265398415;26825.267294081128;12267.643185573004;-4189.745091169488;-7363.335175911806;-8626.56636554794;-853.2107893479812;
60447.3648008543;21322.044291739978;-14930.562964744922;-12168.915530313914;39315.44444745117;-20500.66238649635;-9272.218855883939;19522.95238053231;-604.0558939046733;32617.900683629596;26839.840631465988;12210.892106400981;-4170.835515360298;-7351.712268795046;-8603.856993181347;-833.5859577162216;
60701.83941147797;21550.568527051037;-14946.946793430663;-12189.099155557056;40445.503943622585;-20475.069639095025;-9236.545471733269;19854.11582638214;-597.1939083568941;32545.145755427573;26800.412154246827;12230.852214199569;-4178.435108475102;-7353.813332773845;-8614.988161920091;-845.6558997220874;
60460.52997833848;21330.47089939963;-14940.28597358298;-12170.703669870338;39456.215734030695;-20503.657520253364;-9270.542475049791;19545.90762208791;-597.9762194128299;32648.6566840001;26879.13499821842;12252.421647598941;-4164.554675168357;-7343.5762338133145;-8599.006664634546;-829.6296989476323;
60670.50226575164;21543.46067231425;-14945.315116085425;-12194.620036437516;40279.117557897276;-20480.56816823103;-9239.898233401565;19815.559067196737;-611.3202108526482;32518.30131033675;26777.30045048004;12190.440260224374;-4177.384576485703;-7350.237053660996;-8610.741330473582;-843.2419113209143;
60475.05861223443;21333.443681412184;-14933.334581057381;-12172.156533259933;39612.253262073194;-20504.126906886926;-9271.727117505923;19564.146645563444;-591.5612687541567;32670.717855777486;26919.301083004604;12280.473086890352;-4163.1688670121275;-7342.570405312826;-8601.37594954681;-839.3080042967802;
60647.52467245158;21528.708520973745;-14948.62317426481;-12195.111774815534;40102.62818367818;-20486.312566556047;-9245.463817770937;19779.997441768344;-617.0646091776621;32490.987478612362;26749.42782514427;12145.021515491191;-4166.543980424879;-7347.577196070814;-8607.455624038652;-843.6889462100204;
60515.895249354275;21346.228879240618;-14937.268488081514;-12173.676451882893;39815.87765406104;-20509.379566833923;-9277.136239664107;19607.330215851096;-588.7002454638774;32690.342687409247;26941.317551293083;12312.48078495035;-4170.410832215647;-7348.046582704375;-8607.545031016472;-840.0232601193501;
60620.38965468284;21508.815468408524;-14943.102293384349;-12191.60255093605;39914.94058548696;-20489.57592124652;-9256.63968999859;19738.445548825926;-624.9994784592961;32471.966144080896;26721.309330619497;12120.144023912433;-4169.293244992882;-7348.381858871206;-8606.203926349155;-840.4926467529115;
