Año;Mes;Dia; Hora
2020;11;01;21-34-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
35040.78507909597;24440.31380895541;-15137.785987590074;-12198.755109161748;39960.06875754223;-20499.72361322923;-9331.6521443906;18915.74489065944;-1021.5864803298093;32391.298698341692;26949.319475808083;10676.266035588507;-4350.498837292056;-7260.427744439572;-8613.736464230593;-735.640613513066;
34839.529972020384;24248.871117695704;-15126.27483919559;-12186.729870644793;38463.910038937334;-20524.936380974817;-9362.47519999447;18531.58545870608;-1054.7341173570296;32383.27442208224;26883.426533153837;10559.724039998537;-4330.471674260101;-7252.470523413483;-8591.60823721984;-715.1440638475494;
35051.022178056504;24453.143710272758;-15123.972609516695;-12194.41887073742;39891.85123346463;-20490.179418346816;-9323.583164642236;18917.063643582303;-1026.0121257319602;32357.614619447544;26914.540161435627;10647.052305585421;-4348.844808202363;-7260.4053926951165;-8611.501289785063;-731.997279166851;
34856.36083559523;24251.642734008165;-15098.491620837643;-12160.98066103228;38576.29461005862;-20500.05888939606;-9341.12928403965;18559.30162183066;-1027.6885065661081;32427.08384121464;26942.435138515848;10606.305075443397;-4324.816682912909;-7241.473465141472;-8578.688928924672;-702.7611974193094;
35062.42156772871;24462.3749807328;-15112.304998911024;-12182.9747775763;39790.75429329328;-20479.3835257749;-9313.390769170615;18923.54564947434;-1008.1977854010804;32338.906209338453;26908.393431710414;10643.006639839012;-4326.962450380618;-7234.902052271611;-8581.907580126235;-708.8855754000635;
34867.98374271199;24257.90122245565;-15100.07859469397;-12157.985527275268;38733.27091136824;-20502.048194652583;-9342.55979568479;18595.53379959271;-1011.0588086913597;32464.813585855198;26991.720735039802;10643.878357872767;-4313.104368818327;-7226.341334145229;-8567.021318319;-700.6601334405105;
35064.05324507395;24458.195204519656;-15114.383711145367;-12179.487905441274;39630.604044271;-20477.774200174117;-9307.266391189862;18894.868361338184;-1019.4630646065551;32309.088982235073;26871.73657080371;10602.773499819457;-4319.89929913274;-7229.314116157784;-8575.023242834002;-704.5269852312786;
34892.07892323481;24264.2267661365;-15097.41873710379;-12155.951518529835;38926.25587299537;-20498.024880650628;-9340.637545661635;18632.324770966145;-999.7041225080637;32499.61525197211;27028.042319779674;10669.11347736281;-4314.244307785548;-7227.391866134628;-8570.59759743185;-695.742749660343;
35040.2709889735;24453.1213585283;-15105.51006859661;-12177.74446937376;39436.25562623211;-20473.683830938797;-9300.359702153171;18855.529291096842;-1015.6185645602424;32289.665316303413;26848.26723912564;10568.552979058382;-4310.489214717057;-7224.57554633326;-8567.26718750801;-689.9536478464184;
34902.7854088289;24272.631022051697;-15104.526591840577;-12161.874730810492;39110.12132288472;-20507.747889488684;-9340.123455539162;18665.65122194901;-984.8178607008292;32509.941757910463;27059.670038183933;10690.906428206734;-4315.630115941777;-7226.900127756611;-8573.83860037787;-695.89921187153;
35033.63252087028;24432.937733285158;-15114.786042545564;-12181.164286275422;39234.62053950078;-20481.52929324261;-9309.255696446384;18812.34572080919;-1028.2249484330355;32260.116310133497;26816.594817232468;10527.895155894179;-4318.893470632252;-7235.550252860815;-8577.325472512897;-699.5648979622005;
34962.10693861329;24298.223769453023;-15102.98432147316;-12156.97969877478;39329.749563902566;-20495.186209104802;-9326.779464099343;18722.357597632123;-972.7255669505081;32529.097202908662;27083.78757045121;10715.225126174108;-4316.367723508803;-7228.442398124028;-8577.526638212996;-701.7553689188205;
35015.79582879494;24411.077727207867;-15125.604286861932;-12187.959216589836;39026.77166781088;-20489.44181077979;-9317.011751772376;18748.062103755725;-1033.7011258245857;32253.321379819085;26804.30135778205;10509.879649863202;-4312.009133340017;-7229.828206280256;-8569.390603231264;-694.0887205706503;
35008.03977346895;24319.256760985467;-15118.451728636233;-12172.514161171219;39541.845267038974;-20505.780935976618;-9342.22451951796;18758.925051561004;-990.7634247259408;32522.48108654989;27081.552396005678;10718.555536097949;-4330.38226728228;-7237.04781973932;-8591.60823721984;-716.1722440924935;
35002.63065131076;24376.4548750466;-15131.102815997938;-12197.101080072056;38841.989796398855;-20501.91408418585;-9334.580222914246;18690.79693446123;-1054.0412132789152;32249.90156291742;26784.9223953393;10488.287864719376;-4314.646639185744;-7231.214014436486;-8571.514018954518;-696.3909502495468;
35038.281683716974;24337.2946187609;-15124.576106616987;-12183.1759432764;39699.73798987127;-20513.693453513795;-9349.04180157683;18791.20097055447;-1002.565145798343;32505.71727820841;27070.711799944856;10715.716864552125;-4333.5115115060225;-7243.686287842547;-8598.961961145635;-719.5697092497003;
34989.085494170846;24344.223659542044;-15135.304943955534;-12196.765803905226;38676.877460107506;-20514.386357591913;-9339.922289839065;18635.252849489792;-1071.654387909697;32249.14160360594;26778.887424336368;10470.49587613295;-4317.597069453844;-7245.206206465507;-8583.069870837911;-703.4764532418792;
35078.47012024762;24355.600697469796;-15135.506109655633;-12191.893123613969;39834.988395570326;-20524.198773407792;-9354.272109779371;18832.10466290768;-1010.8799947357172;32478.04581857274;27049.455290967857;10704.742158024568;-4346.699040734654;-7260.204226995019;-8615.390493320287;-737.6075670251331;
35006.18457867915;24316.641606884197;-15139.060037024026;-12195.759975404737;38577.09927285901;-20525.249305397192;-9353.46744697898;18599.937093250406;-1077.7787658904513;32262.82087121259;26783.58129067198;10450.625175312183;-4331.052819615939;-7259.064288027798;-8595.832716921892;-719.2120813384154;
35138.79747853249;24388.83774147484;-15123.994961261149;-12182.840667109569;39918.98625123337;-20507.278502855122;-9338.51412993838;18847.97440147095;-1009.1589104126585;32444.495850145326;27026.902380812455;10684.133849636775;-4351.348203581358;-7265.143962519642;-8617.424502065718;-739.9545001929403;
