Año;Mes;Dia; Hora
2020;11;01;21-33-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
60363.52340740245;22358.919365277216;-14893.28025499347;-12116.031302932657;39735.076097855104;-20423.459461147722;-9264.440448813493;19732.589391778638;-625.4241616039469;32698.81399855781;26928.398242997915;12479.671833476048;-4109.994066952952;-7330.634573773691;-8465.432639769631;-821.7618848993642;
60581.78819200852;22573.85373995945;-14902.288008008958;-12135.007933975212;40650.335329811016;-20402.22530391518;-9239.451198512459;20004.744232266454;-609.8002922296873;32629.970625635462;26889.260338456672;12485.148010867599;-4115.000857710941;-7328.6676202616245;-8470.86411367227;-828.7579809138753;
60387.64093966973;22369.692906104676;-14894.33078698287;-12122.312143124598;39859.3070935377;-20422.923019280795;-9265.200408124972;19751.655429799015;-612.035466675218;32724.742022125964;26965.52449053818;12514.473499592961;-4105.903697717631;-7323.303201592351;-8461.38697402322;-820.8231116322413;
60563.39270632181;22565.717704977716;-14909.217048790104;-12148.486035881762;40498.410522748294;-20403.007614971117;-9240.166454335029;19970.747228949935;-626.2958796377039;32610.39049749261;26857.7890822636;12450.36869649514;-4109.6364390416675;-7327.460626061038;-8468.517180504463;-822.1418645551043;
60396.224009540565;22364.730818835596;-14908.725310412088;-12136.97488748728;39987.047313099785;-20434.5235746531;-9272.509428561858;19762.943060748945;-617.131664411028;32740.500001966957;26981.751857012732;12536.847595792724;-4113.637401299167;-7331.729809252001;-8473.188695095623;-827.282765779825;
60530.02155185003;22537.778024408584;-14922.42692976319;-12156.733829585772;40309.13595070076;-20419.771423312595;-9246.648460227068;19922.579219648745;-644.5572548576897;32577.131101743118;26816.12543059891;12400.993692993366;-4120.901718247142;-7338.457684333049;-8479.15661086519;-834.3906205166127;
60406.23759105654;22373.76092359554;-14917.75541517203;-12143.680410823872;40132.75833520393;-20445.744150369665;-9280.667815288045;19797.387098954572;-618.9868592008185;32749.172478815613;26992.994784473754;12556.315965213296;-4125.774398538399;-7339.5305680669035;-8483.850477200804;-838.346879285202;
60481.853542548844;22513.347567718934;-14926.830223420886;-12163.1711319889;40138.100402128744;-20426.923981538293;-9257.869035943631;19895.064222224264;-654.03439450674;32565.105863226163;26796.36648850042;12369.880064711579;-4124.43329387108;-7340.379934356205;-8480.073032387858;-837.9892513739171;
60436.68066700467;22398.14667679628;-14908.90412436773;-12138.78537878816;40291.16514815869;-20436.669342120807;-9274.856361729666;19835.474471506415;-614.2259376318381;32761.220069077026;27005.757630557735;12569.570549675293;-4130.1776921960945;-7342.458646590549;-8488.253770858499;-846.2593968223807;
60462.072248705896;22501.63525362435;-14920.661141951221;-12157.40438191943;39969.769414635826;-20425.940504782262;-9258.986623166398;19859.703762495967;-656.4707346523684;32559.49557536788;26784.765933128114;12343.683820209959;-4120.030000213385;-7337.8318354883;-8476.005014896991;-836.670498451054;
60481.13828672627;22430.869630678848;-14910.133470312772;-12137.69014330985;40462.04423451951;-20431.506089151633;-9268.463762815449;19881.943748228998;-609.0403329182069;32768.86436568074;27012.39609866096;12577.617177679203;-4127.987221239474;-7337.161283154641;-8487.292645846921;-850.3944695466125;
60437.97706818308;22467.97352647466;-14922.76220593002;-12158.991355775757;39799.62793584203;-20435.12707175339;-9270.274254116328;19812.20630552844;-659.5329236427455;32556.835717777696;26775.44525569025;12331.971506115378;-4112.00572395393;-7331.215719129529;-8472.2499218285;-828.9367948695177;
60494.01289153253;22426.175764343236;-14929.490081011068;-12156.152684229934;40590.27619245961;-20457.121188297413;-9298.12452770764;19907.335329930225;-622.1608069134721;32747.496097981468;26995.34171764156;12576.030203822877;-4139.744238822966;-7352.539283339893;-8508.437396101643;-865.8171732207744;
60386.65746291369;22437.15047087079;-14915.453185493136;-12152.64346035045;39648.12781192396;-20443.486624179677;-9289.116774692151;19766.161711950506;-674.3521302166141;32549.504345596357;26757.362694425905;12304.411805201986;-4117.414846112114;-7343.911509980144;-8488.00790166949;-850.5956352467102;
60527.33934251539;22469.87342475336;-14908.591199945355;-12146.228509691777;40728.78995284915;-20437.898688065852;-9280.131373421118;19962.253566056916;-611.5660800416565;32749.19483056007;26996.504008353237;12577.974805590487;-4132.546977108357;-7344.291489635884;-8503.63177104375;-861.4362313075342;
60377.11326803127;22411.24479904709;-14907.786537144964;-12146.206157947321;39565.9404475618;-20436.13290025388;-9270.274254116328;19745.218127395885;-663.064499266684;32576.169976731537;26782.329592982485;12318.851032120114;-4112.430407098581;-7338.4129808441385;-8478.664872487172;-832.960108871473;
60554.9437469177;22491.509913386097;-14907.942999356152;-12146.340268414053;40819.64979405997;-20428.823879816995;-9255.16447486454;19998.15046765214;-601.3066293366707;32733.459202463535;26990.983127472777;12582.735727159468;-4130.647078829656;-7343.196254157574;-8496.97095119607;-842.1913793315148;
60347.0948752278;22382.925138822215;-14910.178173801682;-12149.514216126707;39503.84730146496;-20437.071673521004;-9270.11779190514;19721.905257929;-653.7885253177316;32594.319593229247;26801.93207286979;12336.643020706537;-4111.402226853636;-7337.898890721666;-8474.418041040664;-822.7006581664871;
60565.51612204506;22509.525419417074;-14916.906048882729;-12157.180864474878;40863.41450970346;-20431.260219962624;-9259.321899333227;20013.059081203828;-606.8498619615867;32716.29306272186;26966.060932405107;12546.615308119692;-4140.906529534642;-7352.5616350843475;-8503.899991977214;-851.0203183913611;
60341.17166294714;22359.500510633054;-14911.832202891375;-12142.004029989725;39473.136004583364;-20444.55950791353;-9279.617283298647;19692.75858315928;-648.8264380486534;32612.335099260225;26823.993244647176;12342.901509154024;-4116.990162967463;-7341.609280301247;-8477.703747475594;-829.0038501028837;
60574.45681982718;22528.434995226264;-14909.708787168121;-12146.854358536526;40855.390233444006;-20428.220382716703;-9252.035230640797;20026.760700554933;-600.3455043250924;32679.09975994823;26943.57507748307;12527.213993932486;-4129.373029395703;-7341.028134945409;-8491.830049971348;-841.5431787423109;
