Año;Mes;Dia; Hora
2020;11;02;21-25-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2724.230614212825;26917.356481236995;-26835.59380001948;-17578.52942687624;-3770.0910890210976;-29050.51756507368;-23990.775524470275;-7918.194880270348;-26371.728047338493;-3714.368190094017;-19702.57099897516;-22229.3463026698;-26942.18926932684;1117.3860570652553;-4064.128287330662;-5180.620274617705;
2786.9719608988717;26936.735443679747;-26778.082761535974;-17577.121266975555;-5691.961132521765;-29074.456283385312;-24038.071815737705;-9164.796372031733;-26386.055515534346;-3823.779979202745;-19798.124706521598;-22238.868145807763;-26884.14178897641;1055.3823179462336;-4069.492705999936;-5326.15248276621;
2709.992552994794;26893.283652458627;-26863.421721866336;-17602.57990391015;-3748.208731199352;-29064.621515824976;-24005.03593743276;-7962.920720925417;-26379.104123008743;-3802.4117115034715;-19726.86734519808;-22238.801090574398;-26938.635341958445;1088.3511410178114;-4068.5986362217236;-5214.661981423138;
2805.2109843744024;26940.535240237146;-26775.042924290054;-17579.66936584346;-5672.179838678818;-29072.824606040074;-24037.155394215035;-9082.251379758285;-26404.94273959908;-3734.887091503989;-19798.05765128823;-22247.607677889788;-26908.281672988138;1067.429908207644;-4088.134060875662;-5314.618982627271;
2719.648506599487;26906.09120203152;-26865.321620145038;-17595.695566617916;-3796.1532230559856;-29053.199774408316;-23990.70846923691;-8047.969108577861;-26379.215881731023;-3878.7652705628007;-19736.344484847126;-22228.4969363805;-26928.733519164743;1064.1889052616245;-4063.480086741458;-5236.365525289241;
2801.254725605813;26937.51775473568;-26782.798979616044;-17588.855932814593;-5587.287913237562;-29094.19287373935;-24055.707342112943;-8952.96888982879;-26410.75419315746;-3654.040831809143;-19792.268549474305;-22253.285020981435;-26925.313702263084;1087.4123677506886;-4092.313837088804;-5286.634598569227;
2738.1333992640257;26908.684004388335;-26856.895012485387;-17592.09693576061;-3914.3492477356494;-29047.544783061123;-23986.50634127931;-8166.813333846729;-26374.454960162042;-3951.654309231557;-19755.63404031206;-22227.178183457636;-26918.51877194867;1045.5028468969879;-4060.2167320509834;-5256.280929598919;
2819.024362447782;26941.876344904467;-26765.655191618825;-17578.216502453866;-5462.6992896436805;-29083.061705000608;-24040.955190772438;-8842.37245826393;-26396.918463339625;-3588.6843310218255;-19766.608746839614;-22241.05861676438;-26924.352577251506;1117.9672024210934;-4081.830868939265;-5244.054525381866;
2737.3957916970007;26907.074678787554;-26853.765768261645;-17586.129019991044;-4087.3070463308154;-29045.823698738066;-23982.103047621615;-8331.88096664917;-26363.189680956566;-4020.5200338983577;-19761.19962468143;-22220.2938461654;-26898.916292061367;1027.9120240106613;-4053.3994499921146;-5282.6112845672715;
2814.2634408788017;26928.66646393138;-26780.027363303587;-17590.129982248545;-5280.9125519886675;-29094.52814990618;-24046.788996075273;-8694.58272392544;-26399.04187906288;-3536.8729873744237;-19756.90808974601;-22244.72430285505;-26936.601333213013;1129.523054304487;-4089.8104417098098;-5223.9156036276345;
