Año;Mes;Dia; Hora
2020;11;02;21-26-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
12332.127968326566;34744.13272668514;-26868.204995179774;-17537.13399614501;-6807.782567475148;-28998.192131303804;-23868.869110211028;-8434.654287654674;-26424.545219486383;-4037.2167870064723;-19906.240094451918;-21718.698348843856;-26579.64397426176;818.9232133535402;-4403.606582117865;-5443.879120812312;
12393.774079534303;34756.895572769114;-26799.62984319089;-17533.22244086533;-7733.949450725252;-29044.08026267055;-23943.076901802648;-8584.254513294043;-26452.820176222347;-3530.949775093767;-19885.922358742042;-21747.35328523556;-26630.807117319957;937.6333281556759;-4444.644384937809;-5356.908483136712;
12357.20662560542;34752.55933434478;-26842.768709989636;-17516.99507439078;-6979.376909658541;-28990.056096322074;-23871.573671290123;-8577.1243068128;-26422.13123108521;-4066.7210896874776;-19923.27212372686;-21726.25323846975;-26571.88791893577;803.0311230458168;-4411.720265355142;-5475.484487472116;
12402.267742427319;34771.111282242695;-26799.339270512974;-17528.28270534071;-7538.215224530128;-29041.442756824825;-23940.08176804564;-8439.214043523556;-26439.207963849065;-3495.7234258322032;-19861.044867163288;-21733.852831584554;-26621.21821894863;954.0171568414161;-4431.523910942544;-5324.431398443151;
12363.845093708647;34763.556392616796;-26847.864907725445;-17518.403234291465;-7159.46491473495;-28997.767448159153;-23882.324860373123;-8715.258087546597;-26420.901885140167;-4073.8512961687206;-19931.072882541765;-21723.213401223828;-26565.629430488283;797.7114078654538;-4406.4899571526;-5493.388234780817;
12402.446556382962;34760.87418328216;-26806.335366527484;-17525.89106868399;-7339.172940155619;-29033.418480565368;-23937.533669177734;-8297.392224954632;-26438.403301048675;-3487.1403559613655;-19851.321858325227;-21730.790642594176;-26627.99079751859;963.4495930015556;-4423.052599793983;-5308.919287791167;
12371.467038567906;34751.173526188555;-26829.73764297219;-17513.307036555652;-7369.3477951702835;-28981.562433429055;-23881.74371501729;-8876.61533076946;-26415.69392868208;-4083.261380584405;-19934.403292465602;-21711.657549340434;-26551.838404159356;800.6171346446437;-4391.044901733983;-5496.696292960202;
12383.671091040504;34743.842154007216;-26820.64048297888;-17537.111644400557;-7132.486359177395;-29026.51179152868;-23925.799003338696;-8177.989206074382;-26420.41014676215;-3499.769091578614;-19835.206250572952;-21717.558409876634;-26630.9859312756;970.6021512272539;-4405.238259463103;-5280.845496755302;
12378.954872960434;34744.535058085334;-26823.613264991436;-17519.565525003138;-7569.0382801339965;-28999.913215626864;-23895.087706457103;-9002.075672397099;-26414.71045192605;-4071.3926042786366;-19938.47130995647;-21719.614770366523;-26559.907383907725;798.1584427545599;-4397.1469279702815;-5504.474700030649;
12381.659434039526;34747.485488353435;-26830.184677861296;-17542.252545625277;-6949.202054643876;-29038.201753878806;-23941.646390157508;-8085.497687518322;-26425.70751019806;-3519.438626699284;-19834.222773816917;-21732.82465133961;-26641.7371203586;959.0462993438601;-4421.599736404388;-5285.85228751329;
12379.625425294093;34755.82268903526;-26816.237189321186;-17518.246772080278;-7759.452791148758;-29016.20763733478;-23916.768898578754;-9112.180365583941;-26423.27117005243;-4032.4335136930367;-19947.74728390542;-21730.097738516062;-26553.000694871032;796.1020822646716;-4407.585192630911;-5506.151080864797;
12362.414582063508;34720.283415351325;-26847.79785249208;-17541.917269458445;-6780.066404350568;-29035.94422768882;-23932.281009230737;-8004.629076079021;-26429.529658499916;-3568.5007057786834;-19841.285925064796;-21738.703160131357;-26638.250248223576;945.3223282483016;-4423.0302480495275;-5292.982493994534;
12379.580721805183;34749.58655233223;-26813.130296841897;-17527.008655906757;-7912.808109856619;-29017.794611191108;-23937.31015173318;-9143.204586887907;-26435.318760313843;-3984.3102078807606;-19951.48002522946;-21745.431035212405;-26562.88016592028;808.9766870709285;-4419.051637536483;-5512.588383267926;
12342.812102176202;34728.30769161078;-26845.94265770229;-17541.134958402512;-6630.64499266684;-29023.60606474949;-23925.06139577167;-7931.605926943533;-26424.478164253018;-3626.592889618026;-19841.800015187266;-21742.39119796648;-26633.399919676773;937.8344938557738;-4420.124521270338;-5304.493642389017;
12394.735204545881;34753.07342446726;-26785.81646511751;-17510.89304815448;-8025.416198422457;-29016.051175123594;-23926.380148694534;-9162.248273163828;-26424.254646808466;-3906.101454031641;-19935.18560352154;-21733.96459030683;-26556.196994328144;836.894015895607;-4405.39472167429;-5491.08600510192;
12354.971451159889;34728.1959328885;-26840.019445421633;-17524.70642622786;-6540.187482856212;-29007.98219537523;-23903.73783156131;-7969.760354728742;-26399.310099996343;-3692.39642529445;-19823.516288222825;-21714.138592974974;-26607.47189610862;934.7276013764861;-4386.351035398368;-5301.118528976265;
12405.59815235116;34773.614677621685;-26783.223662760694;-17505.349815529564;-8091.063271887693;-29015.090050112016;-23937.488965688823;-9166.316290654695;-26419.292559539386;-3836.676935753457;-19920.008769036387;-21720.464136655824;-26554.38650302726;865.057213909294;-4391.469584878634;-5452.082211027409;
12321.488537965839;34718.07059265025;-26862.12532068793;-17535.591725777595;-6485.246894985068;-29016.185285590327;-23903.53666586121;-7992.380320117512;-26407.826114633815;-3765.2407604742957;-19841.68825646499;-21713.24452319676;-26605.54964608546;913.9404790330505;-4386.060462720449;-5313.009657026489;
12389.013157965323;34747.954874986994;-26797.841703634465;-17529.221478607833;-8111.693932019942;-29034.848992210507;-23956.59970719811;-9077.490458189304;-26429.48495501101;-3754.1319434800084;-19921.08165277024;-21730.790642594176;-26576.961764927124;874.8025744918078;-4407.428730419723;-5434.357277674351;
12317.733444897349;34718.13764788362;-26863.622887566435;-17531.61311526455;-6496.288656745989;-29003.824770906544;-23905.034232739716;-8045.063381798671;-26410.396565246174;-3843.851845723611;-19861.380143330116;-21720.19591572236;-26604.208541418142;878.669426282576;-4393.34713141288;-5354.092163335343;
12400.300788915252;34762.48350888294;-26764.649363118337;-17505.148649829465;-8082.614312483587;-29023.091974627016;-23954.163367052482;-9006.16604163242;-26423.71820494154;-3683.1428030899533;-19902.84262929471;-21724.263933213228;-26570.278593334984;899.3894933926456;-4400.0750064939275;-5403.757739515036;
12323.589601944639;34736.30961612578;-26861.432416609816;-17522.89593492698;-6557.465381320165;-29007.535160486124;-23900.49682861529;-8180.783174131296;-26400.964129086035;-3923.7593321513336;-19871.617242290646;-21717.35724417654;-26578.347573083352;862.6879289970313;-4384.1158609528375;-5380.981311915078;
