Año;Mes;Dia; Hora
2020;11;02;21-26-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
9727.97092532765;28869.28962103005;-26756.0662932475;-17742.345361989184;-6349.527102652443;-29036.346559089015;-23918.467631157357;-7067.755707234825;-26381.048724776356;-3355.287415419509;-19833.216945316428;-21826.120832696062;-26736.843793015934;875.1602024030927;-4430.383971975323;-5001.202821874956;
9696.790241812498;28879.370257779392;-26797.14879955635;-17730.253068238864;-6104.037893299806;-28987.86562536545;-23860.464854295835;-7387.273894223439;-26364.396675157153;-3897.585439394169;-19897.83583853672;-21815.570809313158;-26680.338583032917;731.1479128775493;-4409.753311843075;-5149.4842945914625;
9729.73671313962;28881.158397335817;-26767.286868964064;-17742.591231178194;-6129.6306407011325;-29030.311588086082;-23913.192619465903;-6910.667647202927;-26366.296573435855;-3346.547883337484;-19817.39191024207;-21821.292855893716;-26747.170298954286;879.8540687387073;-4432.3062219984795;-4984.036682133279;
9713.263477476059;28903.778362724588;-26779.96030807022;-17722.54171640178;-6306.142366664692;-28981.49537819569;-23858.877880439508;-7499.814927555911;-26350.806814528325;-3885.001407265831;-19895.332443157728;-21807.144201653507;-26670.12383581684;735.2382821128705;-4406.981695530617;-5155.787486527859;
9725.981620071128;28890.65788872932;-26764.358790440416;-17741.31718174424;-5927.83909175862;-29026.355329317492;-23903.648424583487;-6786.481355009241;-26364.240212945966;-3356.7849822980147;-19815.87199161911;-21817.627169803047;-26744.48808961965;883.1844786625479;-4429.668716152753;-4976.772365185305;
9714.671637376743;28886.656926471824;-26770.170243998797;-17727.347341459674;-6501.76483413754;-28992.000698089683;-23873.361810846545;-7595.078062424429;-26365.11193097972;-3857.486409841348;-19911.0010160209;-21820.868172749066;-26665.698190414692;736.1994071244487;-4413.977791545128;-5167.611559344717;
9714.15754725427;28877.358600778414;-26780.9214330818;-17751.12959756012;-5727.433350972337;-29020.655634481387;-23899.20042743688;-6655.835408667971;-26378.858253819737;-3366.865619047358;-19824.410358001038;-21833.09457696612;-26753.071159490486;872.5450483018218;-4441.537492458522;-4984.863696678126;
9744.444160991212;28919.111659420927;-26747.90790652131;-17723.391082691083;-6683.015129925625;-28987.038610820608;-23871.730133501307;-7672.102173817418;-26363.368494912207;-3819.1531681004967;-19918.712367857977;-21819.728233781843;-26665.720542159146;738.6357472700772;-4420.012762548061;-5166.359861655219;
9693.973922011128;28869.66960068579;-26791.24793902015;-17760.293812786796;-5577.72136661069;-29019.51569551417;-23898.284005914215;-6614.216460492189;-26360.105140221734;-3427.081218609955;-19816.699006163955;-21817.47070759186;-26736.77673778257;864.8336964647409;-4423.454931194178;-4973.553713983741;
9714.671637376743;28883.259461314618;-26757.005066514623;-17739.640800910092;-6841.3548876470195;-29006.663442452365;-23901.25678792677;-7736.631660059889;-26382.322774210308;-3781.356368226572;-19922.69097837102;-21823.97506522835;-26668.447454982695;743.1284479055939;-4419.63278289232;-5161.397774386141;
