Año;Mes;Dia; Hora
2020;11;02;21-25-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6690.212391640233;25219.13799275613;-26736.28499940455;-17759.46679824195;-6440.588109563364;-29083.4640364008;-24018.022300961293;-9043.7840275507;-26364.821358301804;-3954.135352866096;-19866.521044554836;-22084.886978255152;-26834.54326803008;1017.8090355168624;-4050.6948889130226;-5365.469201263095;
6635.830597380472;25193.187617443517;-26808.034099106088;-17771.603795481184;-4577.436098746789;-29065.336771647548;-23978.12443710857;-7856.951100462807;-26338.20043065553;-3909.588326166669;-19779.036316756763;-22070.246585636927;-26875.737533061212;1070.5144489424765;-4033.260528237883;-5233.70566769906;
6705.746854036672;25229.352739972204;-26726.561990566493;-17761.679620943025;-6432.250908881535;-29092.740010349753;-24028.61702783311;-8973.130163327476;-26352.706712807027;-3876.395985650538;-19840.07893086421;-22075.722763028476;-26834.073881396518;1052.9012743116946;-4038.89316784062;-5328.655878145204;
6625.749960631128;25191.6453470761;-26809.285796795586;-17779.27044382935;-4604.414654304344;-29067.16961469288;-23982.79595169973;-7915.356208724525;-26326.73398574996;-3988.780556771822;-19784.981880781877;-22067.206748391003;-26866.12628294543;1053.817695834362;-4024.0516095222965;-5252.771705719436;
6711.312438406043;25230.33621672824;-26718.62712128486;-17763.08778084371;-6365.866227849273;-29090.99657428224;-24033.534411613276;-8834.951679104768;-26346.492927848452;-3784.396205472494;-19831.540564482282;-22080.75190553092;-26848.893087970388;1078.4269664796552;-4046.358650488693;-5306.57235462336;
6635.674135169284;25199.446105891002;-26807.095325838964;-17773.973080393444;-4711.904193389916;-29057.044274454627;-23977.632698730555;-8028.92542230194;-26310.126639619666;-4065.648205953623;-19785.25010171534;-22056.254393607902;-26843.372207089928;1040.3395939278118;-4012.965144272464;-5273.3353106183185;
6703.444624357775;25229.799774861312;-26726.517287077582;-17766.820522167745;-6241.054086810838;-29102.910054076918;-24037.33420817068;-8700.81886062847;-26359.278125676887;-3720.2466988857627;-19816.699006163955;-22087.70329805652;-26863.108797443965;1103.1926993361353;-4049.376135990159;-5278.722081032048;
6640.166835804801;25203.75999257088;-26804.949558371256;-17767.8934059016;-4852.653128224984;-29050.22699239576;-23969.74253293783;-8160.756011099341;-26323.64944501513;-4124.343886893259;-19803.28795949077;-22059.69656225402;-26839.952390188264;1019.3736576287339;-4016.3402576852154;-5301.230287698542;
6707.959676737747;25226.961103315487;-26727.456060344706;-17769.56978673575;-6066.48696261489;-29093.812894083607;-24038.76471981582;-8548.759943099016;-26352.080863962277;-3661.506314457216;-19792.40265994104;-22081.355402631212;-26873.994096993698;1114.4803302860655;-4049.2420255234274;-5240.7017637135705;
6643.586652706463;25211.60545487469;-26791.806732631536;-17760.942013376;-5054.981119034424;-29048.260038883695;-23966.16625382498;-8334.339658539255;-26320.386090324653;-4182.525477710424;-19818.576552698203;-22058.98130643145;-26827.83774469349;990.1599276256476;-4016.809644318777;-5321.682133875148;
6707.646752315373;25238.56165868779;-26722.918656220278;-17761.16553082055;-5860.8509136260645;-29091.980051038274;-24024.66076906452;-8405.619371607228;-26345.464747603506;-3623.1283692274537;-19780.511531890814;-22077.242681651438;-26879.090294729507;1124.2256908685792;-4048.616176678679;-5214.349057000763;
6649.979251620681;25217.12633575515;-26788.141046540863;-17756.02462959583;-5280.376110121741;-29049.89171622893;-23971.3071550497;-8499.988436697537;-26319.894351946637;-4202.485585509013;-19832.05465460475;-22053.818053462273;-26817.243017821675;975.1842588405918;-4017.8601763081765;-5341.9551660961115;
6694.883906231393;25226.62582714866;-26742.11880470739;-17771.559091992272;-5628.97391664671;-29106.218112256305;-24031.545106356756;-8248.196035408502;-26341.910820235113;-3588.0808339215323;-19772.666069587;-22076.23685315095;-26883.247719198196;1131.2441386275457;-4048.5267697008576;-5191.907905567635;
6654.449600511743;25223.854210836198;-26788.051639563044;-17766.37348727864;-5527.653459030803;-29064.286239658148;-23979.040858631237;-8660.585720608917;-26333.283046875364;-4211.091007124306;-19867.102189910674;-22073.84521649423;-26820.998110890167;955.9394068645724;-4034.445170694014;-5371.34771005484;
6683.2162956257225;25213.773574086856;-26754.121691479886;-17784.165475865066;-5380.847201448346;-29101.166618009403;-24034.60729534713;-8092.136155621548;-26343.430738858075;-3593.2664386351635;-19775.90707253302;-22084.059963710304;-26893.954204792288;1132.2276153835792;-4055.3664035041816;-5179.726204839493;
