Año;Mes;Dia; Hora
2020;11;02;21-25-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
8587.942551129168;29951.941067211756;-26397.074925550813;-16253.562719054547;-1782.68573077747;-29046.51660281618;-24118.985130665915;-9288.803850269776;-26384.89322482267;-3968.0604896617524;-19521.454813653807;-22286.45500975311;-26891.56256813557;1183.4578136751431;-4181.273780020926;-5255.409211565163;
8655.489522873107;29980.730114070193;-26317.569770523285;-16232.97676241121;-3739.4915508617823;-29063.95096349132;-24160.291154419323;-10417.991628407435;-26418.46554499454;-4036.903862584098;-19615.26508513273;-22302.570617505386;-26852.31290487205;1122.4151995676993;-4201.099777352783;-5411.938477985678;
8592.524658742506;29936.607770515417;-26400.181818030098;-16256.401390600371;-1785.2338296453752;-29047.50007957221;-24125.31067434677;-9311.870850547653;-26391.688155137083;-4044.548159187813;-19540.900831329924;-22297.005033136014;-26895.36236469297;1156.523961606498;-4190.192126058594;-5290.590857337816;
8700.505936206095;29994.65525086585;-26306.10332561771;-16230.205146098751;-3688.4848700147713;-29060.732312289754;-24158.860642774183;-10327.578822085718;-26415.55981821535;-3946.424001029015;-19596.91430293492;-22305.141068117748;-26861.231250909717;1149.2149411696125;-4199.512803496457;-5379.34963456984;
8597.374987289308;29915.373613282874;-26402.46169596454;-16256.870777233933;-1881.905124414578;-29044.572001048567;-24106.87048517114;-9410.442043595558;-26384.557948655838;-4123.7850932818765;-19542.68897088635;-22289.13721908775;-26877.726838317736;1137.7037927751294;-4175.507029951457;-5308.71812209107;
8692.615770413371;29958.959514970724;-26317.100383889723;-16244.063227661041;-3587.209115887775;-29077.18319620886;-24166.884919033637;-10208.488727627842;-26428.099146854776;-3871.3221396591834;-19591.125201120998;-22318.976797935582;-26881.481931386224;1161.6648628312187;-4211.247469335493;-5351.253491789519;
8615.010513664545;29923.621406986884;-26404.65216692116;-16259.821207502033;-2043.418829848627;-29041.68862601383;-24107.58574099371;-9523.519518794958;-26403.780448887403;-4194.573067971834;-19561.933822862367;-22302.235341338557;-26874.530538860625;1103.080940613859;-4186.772309156931;-5344.503264964016;
8708.753729910104;29964.07806445099;-26317.63682575665;-16247.393637584883;-3432.4456372792292;-29079.99951601023;-24167.130788222647;-10062.621243312507;-26433.262399823954;-3805.652714449491;-19576.462456758316;-22319.468536313598;-26895.675289115345;1180.8426595738722;-4212.186242602616;-5317.1223780062655;
8636.199967408176;29915.597130727427;-26398.23721626249;-16252.176910898319;-2240.8517886223544;-29028.97048341876;-24093.61590070914;-9664.916654219229;-26390.056477791844;-4250.1618564321825;-19569.756933421726;-22289.472495254577;-26860.31482938705;1092.6426759532305;-4170.991977571485;-5358.607215715315;
8717.448558503218;29951.69519802275;-26325.30347410482;-16252.802759743066;-3220.618155076284;-29075.976202008274;-24167.756637067396;-9912.372817083933;-26418.84552465028;-3745.884149776;-19554.96007859231;-22313.433565310665;-26902.38081245194;1206.033075575003;-4204.519594254446;-5268.954368705078;
8660.071630486445;29931.824497201982;-26390.391753958673;-16248.086541662997;-2466.6714628543214;-29026.288274084127;-24092.028926852814;-9816.014446737105;-26381.875739321204;-4277.878019556763;-19579.949328893345;-22289.11486734329;-26852.536422316603;1077.3764344902556;-4169.025024059418;-5375.2369135900635;
8731.86543367689;29955.383235857873;-26329.483250317964;-16255.842596988989;-2974.9724835124593;-29075.596222352535;-24157.519538106866;-9739.839701633418;-26409.413088490142;-3691.435300282872;-19538.553898162118;-22307.242132096548;-26909.22044625526;1222.2827937940115;-4198.484623251513;-5236.343173544786;
8684.502087176095;29930.93042742377;-26377.427742174597;-16245.627849772913;-2700.0460267121825;-29019.94037865882;-24088.027964595316;-9947.375648900945;-26369.60463161524;-4292.920743575185;-19583.480904517284;-22273.200425291114;-26831.63754125089;1077.8011176349066;-4154.786962841387;-5387.373910829296;
8730.457273776206;29944.900267708337;-26326.778689238872;-16253.182739398808;-2700.1130819455484;-29066.476710614766;-24151.43986361502;-9562.232740191548;-26401.254701763955;-3677.10783208702;-19518.77260431917;-22300.08957387085;-26911.23210325624;1244.1204481268464;-4191.153251070172;-5208.0011615754565;
8706.63031418685;29951.292866622553;-26360.41806464411;-16234.183756611796;-2954.6770995470406;-29015.738250701223;-24086.351583761167;-10090.292702948178;-26368.375285670198;-4306.443548970646;-19593.561541266627;-22277.82723639336;-26825.893142925877;1075.0295013224486;-4155.926901808608;-5402.438986592172;
8751.713782753204;29949.191802643756;-26328.231552628466;-16244.130282894408;-2461.843486051975;-29056.597239565523;-24150.232869414434;-9454.944366806074;-26387.351916712752;-3699.370169564506;-19503.99810123421;-22289.18192257666;-26904.41482119737;1246.7356022281174;-4176.132878796206;-5183.54835314135;
8733.519462766584;29932.718566980195;-26347.230535415478;-16234.11670137843;-3192.6337710182397;-29023.673119982854;-24104.322386303233;-10229.432312182464;-26385.966108556524;-4292.60781915281;-19607.576085040106;-22286.231492308558;-26820.506372512147;1072.2578850099903;-4159.391422199181;-5415.626515820803;
8733.988849400146;29911.39500276983;-26362.83205304528;-16263.17396917033;-2227.641907649268;-29065.73910304774;-24143.952029222495;-9326.287725721328;-26407.17791404461;-3724.8288064991007;-19512.067080982575;-22305.453992540122;-26914.76367888018;1238.3313463129218;-4185.140631811694;-5191.527925911895;
8744.896500694334;29920.559217996506;-26338.73687252246;-16240.598707270468;-3395.8781833503467;-29019.31452981407;-24105.372918292633;-10288.150344866555;-26387.351916712752;-4256.755621046498;-19612.11348916453;-22290.523027243977;-26820.238151578684;1076.8176408788731;-4163.258273989949;-5426.780036304001;
8733.988849400146;29912.40083127032;-26355.053645974833;-16258.793027257088;-2030.6559837646466;-29037.88882945643;-24121.53322953382;-9204.403663206538;-26394.772695871914;-3755.562455125148;-19504.713357056782;-22294.4122307792;-26912.930835834843;1229.2788898085225;-4182.234905032505;-5193.494879423962;
