Año;Mes;Dia; Hora
2020;11;02;21-26-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
12590.044747596354;37519.5041322117;-26624.36981491683;-17257.35721079793;-8141.846435290151;-28852.548164433025;-23675.660631139355;-8400.545525615875;-26237.796394562294;-3121.309354461355;-19647.205727959365;-21598.26714971866;-26463.861937983267;1096.0624928548925;-4480.809507466496;-4948.9667950829025;
12551.19741573303;37528.735402671744;-26665.519376459048;-17235.78777739856;-7550.911015380742;-28794.254814893582;-23609.499467551646;-8553.677326879184;-26216.673996052028;-3691.144727604953;-19704.828525165143;-21584.677289089836;-26404.80862913235;948.4739242164999;-4452.713364686175;-5080.350348991197;
12592.056404597331;37527.28253928215;-26624.638035850294;-17244.79553041405;-7931.0918368210605;-28838.645379381822;-23665.579994390013;-8243.122189417147;-26232.72254857094;-3088.407586623143;-19627.536192838692;-21587.627719357937;-26465.80653975088;1111.2616790845013;-4469.611283494387;-4918.724884834872;
12555.95833730201;37526.500228226214;-26666.100521814886;-17240.213422800713;-7756.412953902835;-28804.17898943174;-23622.10585142444;-8704.283381019042;-26211.488391338396;-3697.4255677968945;-19706.28138855474;-21570.618041827445;-26401.254701763955;945.5234939483994;-4441.559844202977;-5086.117099060667;
12579.852352124733;37516.06196356559;-26640.46307092465;-17256.329030552988;-7732.228366402193;-28850.357693476402;-23675.951203817272;-8087.59875149712;-26237.997560262393;-3094.4425576260755;-19621.45651834685;-21595.786106084124;-26475.596603822305;1110.9934581510377;-4472.964045162684;-4917.763759823294;
12570.241102008951;37512.41862921937;-26652.71182688616;-17239.811091400516;-7975.43769782039;-28807.04001272202;-23620.205953145738;-8850.843769412491;-26216.182257674012;-3700.174832364897;-19707.309568799683;-21571.020373227642;-26387.843655090768;944.9423485925614;-4437.134198800826;-5097.6505991996055;
12571.716317143002;37486.4011986734;-26653.047103052988;-17265.60500450194;-7539.399866986259;-28849.038940553542;-23663.233061222203;-7984.959540958351;-26241.95381903098;-3132.373467966732;-19619.020178201223;-21595.40612642838;-26475.86482475577;1103.460920269599;-4471.287664328535;-4910.790015553238;
12565.457828695517;37487.58584112953;-26663.61947818035;-17257.2231003312;-8182.347796243167;-28828.676501354756;-23644.90463076885;-8939.423732688872;-26240.299789941288;-3680.01355886621;-19732.701150500914;-21598.8482950745;-26403.244007020476;937.4098107111229;-4462.391670035323;-5126.663163502594;
12574.15265728863;37485.976515528746;-26667.88866137131;-17262.56516725602;-7357.099039208775;-28844.8591643404;-23663.747151344676;-7888.936446778352;-26241.52913588633;-3182.9554656690916;-19624.78692827069;-21602.46927767626;-26490.77343830746;1087.5464782174204;-4480.183658621748;-4922.748198836827;
12579.002985835432;37496.83946333402;-26657.65156241078;-17250.092893849956;-8339.346449297243;-28830.352882188905;-23646.44690113627;-9007.976532933299;-26237.461118395462;-3639.8027705911127;-19729.884830699546;-21599.496495663705;-26408.742536156482;945.1658660371145;-4465.900893914806;-5122.058704144801;
12547.643488364636;37468.9444862538;-26692.252062827596;-17276.84793196296;-7189.863287194167;-28848.726016131168;-23660.640258865387;-7810.5935824625;-26233.57191486024;-3240.175931474678;-19626.798585271667;-21603.27394047665;-26493.99208950902;1077.9575798460937;-4477.903780687307;-4929.945460551437;
12593.889247642666;37505.243719249214;-26643.882887826312;-17251.70221945074;-8493.081747660846;-28834.46560316868;-23656.996924519175;-9031.334105889095;-26254.359037203674;-3576.6814442493255;-19742.357104105606;-21610.18062951334;-26417.772640916424;958.1075260767373;-4475.758013219597;-5123.220994856477;
12551.465636666493;37471.067901977054;-26694.911920417777;-17271.41645806032;-7091.806184268736;-28840.52292591607;-23649.933773271296;-7811.800576663087;-26230.152097958577;-3314.7860544664927;-19629.83842251759;-21596.680175862333;-26473.026153209943;1062.3337104718341;-4468.650158482809;-4942.998879313335;
12609.088433872275;37498.29232672362;-26633.064643509944;-17247.164815326312;-8594.089280854378;-28834.845582824422;-23655.119377984927;-9058.469123657838;-26244.546621387795;-3498.2715247001083;-19722.732272473844;-21594.623815372448;-26405.635643677193;980.7051397210527;-4468.270178827069;-5094.990741609424;
12549.901014554622;37463.91534375135;-26700.589263509424;-17276.289138351578;-7026.025000336766;-28836.879591569854;-23639.875488266407;-7858.2475016412145;-26230.308560169764;-3367.6032266143834;-19635.9851522428;-21589.862893803467;-26455.591792534804;1046.307509697379;-4462.2352078241365;-4954.465324218908;
12600.460660512526;37469.682093820826;-26645.04517853799;-17271.17058887131;-8634.836510996403;-28861.89119361534;-23686.277709755625;-9011.619867279514;-26264.37261871965;-3412.932564369746;-19724.788632963733;-21611.61114115848;-26427.36153928775;990.696369492575;-4480.36247257739;-5087.346445005709;
12541.161482472597;37457.70155879278;-26712.72626074866;-17279.84306571997;-7020.079436311655;-28831.85044906741;-23639.92019175532;-7929.571918198099;-26250.2463162239;-3447.577768275472;-19660.505015910272;-21610.67236789136;-26466.544147317905;1007.7060470230637;-4474.640425996831;-4994.899629938559;
12605.646265226158;37487.67524810735;-26623.721614327624;-17256.55254799754;-8628.958002204658;-28859.588963936447;-23688.624642923434;-8951.20310201682;-26257.935316316525;-3344.335060636409;-19706.571961232657;-21610.18062951334;-26428.05444336587;1014.6127360597535;-4478.373167320868;-5053.841180067204;
12543.396656918128;37448.67145403283;-26712.56979853747;-17266.722591724705;-7058.345622819141;-28828.877667054854;-23631.225363162204;-8046.0245068102495;-26237.215249206456;-3521.7185046337254;-19669.42336194794;-21600.971710797752;-26450.47324305454;992.3503985822676;-4468.761917205085;-5012.937487713992;
12611.927105418099;37474.82299504554;-26631.298855697973;-17258.720667209705;-8564.942606084658;-28865.042789583542;-23694.03376508162;-8845.904033887868;-26259.187014006024;-3269.9931585780573;-19698.99471986231;-21612.52756268115;-26444.795899962894;1034.6622508361638;-4485.995112180128;-5031.154159445066;
12546.838825564246;37453.83470700201;-26708.501781046605;-17261.246414333156;-7138.498978435872;-28820.339300672927;-23632.454709107245;-8172.021290304815;-26232.700196826485;-3595.0992816804987;-19685.51661795576;-21600.591731142013;-26442.068987139344;973.887857662184;-4467.64432998232;-5036.809150792259;
