Año;Mes;Dia; Hora
2020;11;02;21-25-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
5540.997450470621;25029.841068964135;-26803.653157192846;-17703.185105703487;-4687.5854954225415;-29100.76428660921;-24026.292446409756;-7917.949011081339;-26381.920442810115;-3551.1334003369097;-19751.52131933228;-22190.87895046222;-26945.162051339397;1192.4208632017212;-4044.9951940769192;-5195.528888169395;
5560.1975989577295;25040.99458944733;-26782.57546217149;-17672.02677393279;-5722.22539451425;-29064.666219313887;-23993.12245763808;-8970.135029570465;-26366.475387391496;-4094.4372528120584;-19858.519120039837;-22179.077229389815;-26849.138957159397;1032.114151968259;-4023.515167655369;-5405.568230815916;
5527.228775886152;25011.445583277415;-26816.997148632665;-17708.661283095036;-4493.4605948282;-29103.04416454365;-24026.85124002114;-7831.425408294846;-26372.97974502799;-3599.0331887046327;-19749.844938498132;-22190.275453361923;-26942.70335944931;1182.3849299412884;-4041.709487641989;-5194.254838735443;
5556.800133800523;25044.012074948798;-26782.21783426021;-17680.855712992634;-5906.761396737265;-29083.955774778817;-24007.673443278487;-9045.46040838485;-26379.68526836458;-4044.123476043162;-19870.03026843432;-22191.30363360687;-26862.348838132482;1030.6165850897532;-4035.4062957055926;-5407.244611650063;
5520.23267987164;25017.99464440282;-26832.017520906633;-17711.298788940763;-4338.719467964109;-29105.502856433734;-24017.865838750105;-7787.191306017793;-26375.863120062724;-3658.511180700205;-19762.697191559935;-22195.4387063311;-26950.973504897775;1157.9991767405484;-4046.1798365330505;-5205.520117940917;
5577.229628232673;25053.310400642207;-26767.376275941882;-17682.129762426586;-6029.964212174918;-29090.795408582144;-24014.870704993096;-9065.018184783243;-26383.485064921984;-3969.7368704959003;-19876.691088282;-22192.689441763097;-26869.32258240254;1042.3512509287896;-4041.7318393864443;-5395.152317899742;
5521.685543261236;25003.980100629342;-26832.799831962566;-17710.248256951363;-4241.444676094613;-29097.456228429823;-24006.13117291107;-7807.486689983212;-26370.02931475989;-3736.4740653603158;-19774.7671335658;-22184.195778870082;-26934.6567314454;1137.524978819487;-4037.1497317731064;-5216.27130702392;
5582.839916090956;25044.392054604537;-26755.596906613937;-17683.44851534945;-6089.889239059597;-29101.7701151097;-24033.400301146547;-9059.966690536343;-26389.520035924917;-3893.2492009698394;-19874.701783025477;-22202.926540723627;-26880.565509863558;1056.499905168999;-4052.058345324796;-5382.344768326851;
5522.75842699509;25015.08891762363;-26833.649198251867;-17704.146230715065;-4199.73632094101;-29095.80219934013;-24001.839637975652;-7836.566309519567;-26368.755265325937;-3809.586621473625;-19783.35020343664;-22195.61752028674;-26931.28161803265;1115.7990832089286;-4042.84942660921;-5248.256653339464;
5598.843765120955;25047.96833371739;-26745.80684254251;-17676.228901890387;-6094.739567606398;-29102.083039532074;-24040.351693672146;-8992.419718792406;-26391.911672581635;-3806.792653416712;-19859.435541562503;-22207.53100008142;-26890.33322219053;1084.0372543379372;-4053.7123744144887;-5360.82003841639;
5525.597098540914;25020.274522337262;-26830.139974372385;-17695.965492244424;-4229.285327110926;-29079.865405543496;-23999.626815274576;-7918.217232014804;-26368.1741199701;-3900.558221406725;-19784.288976703763;-22187.369726582736;-26915.61304516948;1097.8059289224063;-4030.2653944808717;-5263.433487824618;
5601.525974455592;25052.72925528637;-26748.69021757725;-17683.49321883836;-6042.458837325435;-29115.158810038425;-24048.75594958734;-8896.32956937904;-26397.052573806355;-3730.9308327353997;-19842.090587865187;-22208.179200670624;-26900.905597317887;1105.6960947151297;-4056.0369558378407;-5334.0873520478435;
5522.177281639252;25013.18901934493;-26835.571448275026;-17692.657434065037;-4323.453226501135;-29081.921766033385;-23998.598635029633;-8022.711637343364;-26374.79023632887;-3968.194600128484;-19795.956587309433;-22190.29780510638;-26907.789934610122;1076.4600129675882;-4032.768789859866;-5294.770633550958;
5604.521108212603;25048.594182562138;-26744.82336578648;-17684.11906768311;-5943.038277988229;-29109.123839035496;-24056.80257759125;-8786.671911081305;-26404.78627738789;-3654.018480064688;-19816.944875352965;-22203.328872123824;-26904.90655957539;1135.0886386738587;-4052.930063358553;-5298.413967897173;
5512.029589656543;25025.974217173367;-26835.63850350839;-17692.29980615375;-4481.010673166594;-29060.911126245395;-23974.101123106615;-8185.030005577804;-26370.096369993254;-4035.585109661235;-19803.66793914651;-22182.34058408029;-26894.669460614856;1059.852666837295;-4024.6327548781346;-5317.792930339924;
