Año;Mes;Dia; Hora
2020;11;02;21-26-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
8813.538707916583;29979.478416380694;-26735.189763926242;-17708.326006928208;-6560.482866821631;-29020.16389610337;-23875.44052308089;-6851.882559285469;-26380.60168988725;-3505.3570276924406;-19846.31506756724;-21969.619032099134;-26728.35013012292;739.7980379817532;-4500.926077476272;-5161.263663919409;
8761.637957291361;29971.45414012124;-26803.854322892945;-17714.159812231042;-4929.11844600659;-28984.758732886166;-23819.158830542427;-5959.645624118522;-26356.05947447532;-3643.2002357483193;-19794.548427408747;-21958.01847672683;-26739.68246456176;736.5570350357336;-4479.401347565812;-5108.044160371323;
8831.17423429182;29979.478416380694;-26726.561990566493;-17709.912980784535;-6485.939799063182;-29022.533181015635;-23878.34624986008;-6766.185971043822;-26384.08856202228;-3429.24933782212;-19824.410358001038;-21972.748276322876;-26729.847697001424;766.8883522615853;-4492.857097727907;-5135.894433962636;
8764.744849770648;29934.26083734761;-26823.054471380052;-17723.636951880093;-5035.333935658209;-28990.704296911277;-23829.440632991867;-6091.25269547137;-26369.805797315337;-3705.8968789454557;-19805.500782191848;-21962.39941864007;-26735.390929626337;718.8544534271305;-4478.999016165616;-5133.256928116909;
8835.108141315954;29961.820538261003;-26742.29761866303;-17721.49118441238;-6375.321015753868;-29028.948131674308;-23886.30347088617;-6659.0317081250805;-26389.140056269178;-3371.6265406163384;-19814.888514863076;-21975.944575779984;-26744.35397915292;782.9592565249511;-4499.830841997962;-5115.487291274941;
8768.187018416766;29932.137421624357;-26814.180828831297;-17725.60390539216;-5184.97886478649;-28989.31848875505;-23831.988731859772;-6249.324232259301;-26363.480253634483;-3757.954091781866;-19818.330683509193;-21955.71624704793;-26726.71845277768;700.771892162787;-4476.249751597614;-5151.920634737091;
8823.909917343846;29948.811822988013;-26752.9146972793;-17733.538774673794;-6226.614859892709;-29047.70124527231;-23899.759221048265;-6522.060218102958;-26402.864027364736;-3318.9211271907243;-19817.034282330787;-21984.997032284384;-26764.895232307343;787.6978263494761;-4514.0689032159935;-5093.783747408837;
8768.902274239335;29905.650604444818;-26823.032119635598;-17730.454233938963;-5385.362253828318;-29009.345651787004;-23846.20444133335;-6406.524051013476;-26378.098294508254;-3809.56426972917;-19845.21983208893;-21973.329421678714;-26723.790374254033;673.1004325271169;-4488.945542448228;-5182.028434518389;
8804.173326989809;29911.663223703294;-26761.475415405683;-17742.814748622746;-6034.009877921329;-29059.905297744906;-23903.2907966722;-6366.134448782736;-26407.759059400447;-3296.524679246507;-19817.68248291999;-21998.16220976856;-26786.598776173447;788.9048205500628;-4526.608231855421;-5071.543761675806;
8768.701108539237;29892.887758360837;-26803.29552928156;-17729.35899846065;-5582.459936435215;-29006.685794196823;-23840.661208708432;-6537.035886888014;-26382.233367232486;-3828.4067903049936;-19864.6882015095;-21976.05633450226;-26727.031377200055;662.7515748443097;-4495.427548340267;-5198.367559715219;
8801.893449055367;29890.786694382037;-26777.45691269123;-17749.676734170527;-5813.241697936261;-29061.492271601233;-23908.789325808208;-6205.671275338087;-26403.042841320377;-3283.583019206884;-19801.946854823454;-21992.820142843742;-26794.73481115518;801.8688323341408;-4523.635449842865;-5050.197845720988;
8791.589294861471;29910.679746947262;-26791.717325653713;-17720.664169867538;-5785.056148178119;-28994.50409346868;-23843.76810118772;-6672.018071653613;-26379.662916620127;-3842.242520122829;-19863.70472475347;-21972.16713096704;-26719.6553015298;659.8681998095751;-4491.068958171482;-5209.476376709506;
8810.297704970564;29892.44072347173;-26779.177997014285;-17744.938164346;-5589.165459771808;-29049.51173657319;-23908.16347696346;-6064.207084680448;-26398.281919751396;-3285.84054539687;-19777.471694644893;-21985.10879100666;-26791.046773320053;814.3634574846575;-4510.246754914136;-5030.550662344774;
8807.682550869293;29903.97422361067;-26783.089552293965;-17714.673902353516;-5987.294732009737;-28999.26501503766;-23834.223906305302;-6782.05570960709;-26385.563777156327;-3828.920880427466;-19867.25865212186;-21975.005802512864;-26716.637816028335;659.7117375983879;-4487.738548247641;-5216.226603535009;
8828.313211001541;29902.364898009888;-26770.460816676718;-17726.967361803934;-5382.233009604574;-29028.344634574016;-23870.67960151191;-5976.521191182279;-26382.36747769922;-3308.616972996828;-19772.666069587;-21972.860035045152;-26788.11869479641;806.7862161143084;-4503.988266466649;-5021.408798862552;
8838.147978561876;29918.368747039887;-26772.897156822346;-17711.254085451852;-6173.238894133437;-29002.528369728134;-23851.948839658362;-6905.660856444938;-26372.532710138883;-3810.65950520748;-19863.212986375453;-21970.446046643978;-26708.591188024428;662.5727608886673;-4485.078690657459;-5214.8184436343245;
8817.27144924062;29886.15988327979;-26803.563750215024;-17740.713684643946;-5192.131423012188;-29037.330035845047;-23874.412342835945;-5887.315379061149;-26380.869910820715;-3356.8296857869254;-19771.39202015305;-21976.68218334701;-26797.21585478972;792.9728380409287;-4508.413911868801;-5022.4593308519525;
8847.334545533007;29910.657395202805;-26764.984639285165;-17711.097623240665;-6340.608756614775;-29008.295119797604;-23860.621316507022;-6960.243816404798;-26386.211977745534;-3775.7684321127454;-19869.65028877858;-21975.05050600177;-26722.225752142163;660.0693655096728;-4496.276914629569;-5219.311144269842;
8813.78457710559;29870.15603424979;-26803.228474048195;-17738.836138109702;-5053.103572500178;-29029.998663663708;-23874.38999109149;-5841.002564549753;-26383.954451555546;-3417.805244661003;-19769.045086985243;-21979.20793047046;-26791.24793902015;784.9262100370181;-4504.010618211105;-5029.209557677455;
8851.760190935158;29892.552482194005;-26768.940898053756;-17717.40081517706;-6468.3266244324;-29029.283407841136;-23879.44148533839;-6992.3856249315295;-26391.88932083718;-3728.181568167397;-19866.141064899097;-21982.404229927568;-26720.079984674452;678.4648511963906;-4499.964952464695;-5214.661981423138;
8815.55036491756;29873.061761028977;-26816.371299787916;-17744.871109112635;-4960.388536499565;-29028.16582061837;-23871.551319545666;-5842.6565936394445;-26379.46175092003;-3482.155916947832;-19773.49308413185;-21984.34883169518;-26786.978755829186;768.318863906725;-4503.474176344178;-5052.656537611072;
8873.106106889976;29903.035450343545;-26764.7164183517;-17724.955704802956;-6556.660718519774;-29038.358216089993;-23895.02065122374;-6992.542087142717;-26383.59682364426;-3664.9931865922435;-19863.436503820005;-21985.689936362498;-26726.271417888573;693.2840577702592;-4499.964952464695;-5198.568725415316;
8835.108141315954;29875.140473263324;-26828.01655864913;-17735.662190397048;-4913.472224887875;-29021.03561413713;-23859.14610137297;-5866.215332295338;-26382.18866374358;-3545.0090223561556;-19785.294805204252;-21982.650099116578;-26781.34611622645;750.9515584649514;-4500.143766420337;-5066.514619173363;
8902.81157527108;29898.095714818923;-26751.05950248951;-17709.242428450874;-6583.773384544062;-29025.416556050368;-23890.684412799408;-6967.463429863862;-26386.971937057013;-3583.56578154156;-19843.878727421612;-21979.3867444261;-26722.046938186522;724.7329622188762;-4488.945542448228;-5168.192704700555;
8849.65912695636;29887.34452573592;-26819.34408180047;-17724.106338513655;-4916.087378989146;-29003.55654997308;-23842.605810476045;-5954.03533626024;-26372.93504153908;-3604.8446422630122;-19782.09850574714;-21971.049543744273;-26756.312162436505;750.8621514871302;-4482.664702256287;-5077.846953612203;
8913.182784698341;29898.274528774564;-26746.879726276366;-17723.301675713265;-6567.009576202581;-29038.112346900984;-23890.259729654757;-6916.568507739128;-26397.0302220619;-3509.961487050234;-19839.69895120847;-21984.12531425063;-26732.284037147052;743.2178548834152;-4497.349798363423;-5147.673803290582;
8847.714525188747;29858.3990166663;-26827.234247593195;-17739.149062532077;-4987.344740312665;-29008.384526775426;-23840.750615686255;-6071.851381284164;-26380.467579420518;-3676.72785243128;-19802.036261801277;-21975.564596124244;-26757.58621187046;715.5910987366556;-4488.856135470407;-5107.641828971127;
8923.33047668105;29875.967487808168;-26766.616316630403;-17736.355094475162;-6489.001988053559;-29049.60114355101;-23906.665910084954;-6813.504614055707;-26407.915521611634;-3448.0471549090335;-19832.144061582574;-21997.178733012526;-26759.128482237877;746.8835409740855;-4510.067940958494;-5136.274413618376;
8868.9933859102;29862.310571945975;-26836.331407586506;-17737.74090263139;-5073.600122165695;-29000.15908481587;-23848.23845007878;-6183.654807049609;-26374.812588073324;-3745.459466631349;-19806.52896243679;-21973.21766295644;-26754.05463624652;702.0235898522842;-4480.407176066301;-5128.5854135257505;
8940.563671656093;29876.414522697276;-26760.24606946064;-17732.778815362315;-6346.6437276177085;-29042.247419625215;-23906.688261829408;-6683.506868303642;-26402.841675620282;-3406.159985799788;-19813.59211368467;-21988.30509046377;-26768.605621886927;772.4539366309568;-4506.0893304454485;-5100.735139934438;
8898.967075224768;29865.596278380905;-26815.186657331786;-17726.341512959185;-5209.7669493874255;-28992.559491701068;-23824.34443525606;-6325.5660325963545;-26370.78927407137;-3799.1483568129966;-19808.115936293118;-21962.555880851258;-26731.52407783557;696.5921159496446;-4472.829934695952;-5149.819570758292;
8957.48394220876;29870.267792972067;-26747.282057676563;-17719.300713455763;-6172.6577487775985;-29037.50884980069;-23890.863226755053;-6557.666547020262;-26386.681364379092;-3347.576063582428;-19787.73114534988;-21976.391610669092;-26759.44140666025;802.9864195569062;-4493.326484361468;-5072.884866343125;
8911.841680031024;29856.43206315423;-26805.508351982637;-17714.293922697776;-5379.327282825385;-28985.22811951973;-23830.401758003445;-6475.635644869286;-26354.15957619662;-3823.4894065248263;-19811.938084594978;-21948.429578355503;-26708.211208368684;700.0342845957618;-4454.099172842404;-5152.524131837384;
8953.125352039975;29858.644885855305;-26769.142063753854;-17733.82934735171;-5971.8496765911195;-29048.7070737728;-23902.173209449436;-6390.989588617038;-26387.776599857403;-3313.4673015436297;-19778.075191745185;-21979.63261361511;-26769.790264343057;822.410085488568;-4492.722987261175;-5046.800380563782;
8928.806654072601;29879.744932621117;-26806.961215372234;-17717.534925643795;-5594.194602274251;-28994.772314402144;-23847.456139022845;-6621.369018717888;-26350.69505580605;-3847.5398835587366;-19823.806860900746;-21960.812444783744;-26704.813743211478;689.9983513353291;-4460.670585712264;-5177.446326905051;
8949.683183393858;29837.097804200388;-26766.705723608226;-17744.960516090458;-5773.880275950465;-29057.401902365913;-23902.4414303829;-6260.1201248312145;-26377.40539043014;-3316.618897511828;-19767.256947428818;-21982.24776771638;-26776.786360357568;822.186568044015;-4496.0533971850155;-5028.941336743991;
8928.560784883593;29851.782900307528;-26799.138104812875;-17728.107300771153;-5806.938505999864;-29013.391317533413;-23853.736979214787;-6742.314307965554;-26373.27031770591;-3862.8955319995325;-19856.8874426946;-21985.466418917946;-26717.42012708427;666.1490400015164;-4482.999978423117;-5210.437501721085;
8965.307052768118;29856.54382187651;-26774.59588940095;-17734.544603174283;-5569.898256051333;-29052.439815096834;-23906.934131018417;-6144.069867619261;-26386.74841961246;-3326.476016816618;-19769.20154919643;-21993.915378322054;-26781.14495052635;815.8163208742525;-4501.060187943004;-5031.869415267636;
8973.39838426094;29880.996630310612;-26776.80871210202;-17708.99655926187;-6019.5706510032005;-29004.629433706934;-23851.032418135695;-6892.0709958161115;-26376.98070728549;-3852.457267338904;-19857.043904905786;-21984.997032284384;-26703.405583310796;670.194705747927;-4475.467440541678;-5215.466644223528;
8981.10973609802;29868.524356904552;-26784.341249983463;-17729.493108927385;-5363.926930895678;-29039.47580331276;-23892.20433142237;-6053.38884036408;-26378.232404974988;-3341.094057690389;-19759.009153724808;-21985.91345380705;-26785.07885755049;817.9397365975067;-4490.420757582278;-5015.865566237637;
8980.01450061971;29868.792577838016;-26800.792133902567;-17733.427015951518;-5174.78646931487;-29033.150259631904;-23878.502712071266;-5953.051859504207;-26372.152730483143;-3374.6887296067157;-19768.35218290713;-21984.10296250617;-26797.707593167735;810.7201231384424;-4493.102966916915;-5016.424359849019;
9015.911402214933;29901.023793342567;-26754.233450202162;-17704.16858245952;-6349.392992185712;-29003.86947439545;-23854.67575248191;-7031.5905847061385;-26357.333523909274;-3761.6421296169915;-19850.83011994721;-21964.075799474216;-26696.65535648529;699.967229362396;-4460.625882223354;-5189.426861933096;
8984.194276832852;29871.027752283546;-26796.96998560071;-17732.84587059568;-5046.733325330416;-29016.945244901806;-23868.556185788657;-5916.819681742154;-26362.005038500436;-3418.028762105556;-19754.9634879784;-21973.307069934257;-26770.30435446553;814.4975679513893;-4475.579199263954;-5012.937487713992;
9027.69077154288;29893.692421161228;-26749.316066421994;-17710.494126140373;-6482.408223439244;-28998.147427814893;-23869.785531733698;-7064.805276966725;-26366.944774025058;-3714.8375767275784;-19839.11780585263;-21965.372200652626;-26695.358955306885;717.2004243374378;-4464.0009956361055;-5175.1217454817;
