Año;Mes;Dia; Hora
2020;11;02;21-27-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
12917.6989695667;35263.631971315386;-26615.786745045993;-17212.40785269831;-8834.728161660214;-28864.238126783148;-23622.239961891173;-8778.0217859771;-26264.976115819947;-3153.7640874104604;-19742.021827938777;-21622.51879245267;-26452.976638433534;1074.4036524776998;-4455.619091465365;-5072.0578517982785;
12854.890567647288;35259.22867765769;-26694.889568673323;-17213.59249515444;-7495.791613553955;-28819.244065194616;-23555.788225625543;-8172.445973449466;-26232.834307293215;-3484.346387904452;-19721.748795717813;-21594.288539205616;-26433.95530390207;1011.7740645139295;-4424.751332372586;-5075.611779166673;
12915.664960821267;35258.11109043492;-26620.011224748043;-17210.73147186416;-8730.479625520662;-28864.99808609463;-23622.128203168893;-8655.131894961822;-26255.297810470798;-3102.4891856299864;-19719.893600928022;-21615.522696438158;-26455.412978579163;1094.1178910872807;-4448.757105917586;-5042.486493883907;
12857.550425237469;35255.093604933456;-26682.730219689634;-17199.60030312542;-7619.329705158438;-28811.823286035455;-23546.26638248758;-8301.706111634507;-26223.580685088717;-3533.609632683949;-19729.929534188454;-21596.546065395603;-26424.299350297377;996.3290090953124;-4418.090512524905;-5094.8342793982365;
12922.571649857957;35271.6785993193;-26610.31056765444;-17192.984186766647;-8566.373117729798;-28849.217754509184;-23607.644272761856;-8501.463651831586;-26238.019912006846;-3041.535978500364;-19691.350423258595;-21603.318643965562;-26450.070911654344;1126.2149961251016;-4432.797960376497;-4995.614885761129;
12881.511495293558;35277.57945985549;-26660.93726884571;-17186.524532619063;-7757.9328725257965;-28792.064343936963;-23531.02249276906;-8453.67562218614;-26203.687632523495;-3563.51626676515;-19726.66617949798;-21577.345916908493;-26397.141980784178;1005.8732039777284;-4398.06334949295;-5096.577715465751;
12917.184879444228;35266.336532394474;-26627.02967250701;-17209.16684975229;-8393.102394712258;-28859.05252206952;-23617.38963334437;-8353.89743493765;-26236.72351082844;-3015.205623532012;-19681.22508302034;-21599.876475319445;-26460.397417592696;1144.4763713450875;-4432.1274080428375;-4971.609112216129;
12857.997460126575;35250.28797987557;-26675.600013208394;-17208.049262529526;-7965.893502937974;-28824.250855952607;-23560.683257661254;-8615.122272386823;-26233.258990437866;-3604.2634969071746;-19764.418275882992;-21604.123306765952;-26412.117649569234;974.4242995291114;-4420.415093948257;-5140.342431109242;
12899.705815280178;35253.618389799405;-26637.17736448972;-17217.638160900853;-8211.762691946351;-28867.747350662634;-23622.374072357903;-8211.516822757343;-26252.52619415834;-3023.989859102948;-19689.741097657814;-21618.51783019517;-26482.570348092362;1134.686307273663;-4443.1021145703935;-4966.937597624969;
12878.69517549219;35248.92452346379;-26664.80412063648;-17204.003596783114;-8163.639386134075;-28821.725108829156;-23565.220661785683;-8751.49026530865;-26228.341606657697;-3615.640534834926;-19771.414371897506;-21602.156353253886;-26399.868893607723;971.5632762388321;-4416.414131690756;-5148.076134690778;
12897.828268745932;35242.39781408284;-26649.537879173506;-17220.499184191132;-8013.30155292768;-28864.662809927802;-23624.00574970314;-8064.598806452609;-26245.66420861056;-3035.724524941984;-19680.599234175592;-21616.148545282907;-26476.065990455867;1141.74945852154;-4441.06810582496;-4958.98037659888;
12870.179160854717;35240.609674526415;-26663.686533413715;-17211.759652109107;-8371.711775268528;-28837.594847392425;-23589.651118475333;-8860.902054417378;-26249.32989470123;-3601.3577701279846;-19791.463886673915;-21620.88711510743;-26401.612329675238;972.434994272589;-4429.802826619485;-5172.774812313893;
12876.50470453557;35240.72143324869;-26664.55825144747;-17231.02685582958;-7837.236861853226;-28865.17690005027;-23622.396424102357;-7959.545607512666;-26262.025685551846;-3067.6428160241626;-19686.254225522785;-21624.17282154236;-26485.677240571647;1129.4783508155765;-4454.9038356427955;-4972.2126093164225;
12886.227713373628;35260.480375347186;-26649.962562318156;-17202.662492115796;-8556.225425747089;-28837.147812503317;-23598.368298812904;-8977.533456985171;-26250.0451505238;-3571.026452902133;-19791.8215145852;-21615.053309804596;-26397.32079473982;972.8820291616952;-4433.78143713253;-5176.440498404562;
12870.693250977189;35221.253063828124;-26670.906146872778;-17219.918038835294;-7660.233397511649;-28859.678370914266;-23604.24680760465;-7893.675016602876;-26251.788586591316;-3115.4755491585197;-19677.581748674125;-21612.996949314707;-26476.356563133784;1125.6562025137189;-4438.676469168243;-4961.930806866981;
12896.688329778712;35239.64854951484;-26644.106405270864;-17205.188239239247;-8704.462194974685;-28839.360635204393;-23593.09328712145;-9032.027009967209;-26247.787624333814;-3521.539690678083;-19781.04797375774;-21602.625739887448;-26387.061344034835;998.8100527298513;-4418.1575677582705;-5160.503704607929;
12873.889550434298;35232.33952907795;-26675.75647541958;-17216.45351844472;-7523.641887145268;-28846.021455052076;-23592.91447316581;-7865.891798244929;-26238.601057362685;-3183.4472040471082;-19673.60313816108;-21601.016414286663;-26467.1476444182;1121.4093710672107;-4425.488939939612;-4966.64702494705;
12900.599885058391;35247.09168041845;-26621.01705324853;-17195.867561801384;-8810.208297992742;-28843.696873628724;-23601.609301758923;-9046.399181651972;-26246.424167922043;-3464.9227219727904;-19769.916805019;-21607.297254478606;-26392.1798935151;1021.564128585354;-4419.342210214402;-5149.707812036016;
12851.090771089885;35214.39107828034;-26676.31526903096;-17220.141556279847;-7420.488586484026;-28845.7085306297;-23584.57727248398;-7850.223225381759;-26231.403795648075;-3248.7590013455156;-19669.42336194794;-21593.37211768295;-26451.009684921468;1111.529900017965;-4413.910736311762;-4973.196086072456;
12901.091623436407;35236.295787846546;-26625.68856783969;-17208.69746311873;-8894.943761222812;-28859.365446491895;-23622.686996780278;-9025.656762797447;-26267.188938521023;-3397.129881039844;-19773.448380642938;-21616.908504594387;-26403.9816145875;1029.6778118226305;-4436.418942978256;-5139.582471797761;
12847.670954188223;35210.92655788977;-26692.006193638586;-17229.708102906716;-7379.093155752797;-28839.18182124875;-23584.10788585042;-7889.674054345376;-26246.15594698858;-3337.3613163663526;-19695.865475638566;-21609.42067020186;-26453.66954251165;1073.464879210577;-4433.826140621441;-5010.27763012381;
12913.139213697817;35235.75934597961;-26610.444678121174;-17205.4117566838;-8919.32951442355;-28856.035036568053;-23621.234133390684;-8973.599549961036;-26258.583516905728;-3327.995935439579;-19765.96054625041;-21616.126193538454;-26419.60548396176;1044.4523149075885;-4443.459742481678;-5113.162709851588;
12854.756457180556;35225.388136552356;-26682.28318480053;-17211.759652109107;-7356.897873508678;-28823.982635019143;-23569.825121143476;-7956.14814235546;-26225.34647290069;-3397.129881039844;-19696.536027972226;-21599.049460774597;-26442.493670283995;1057.3492714583006;-4421.689143382209;-5027.689639054494;
12922.348132413405;35244.36476759491;-26610.042346720977;-17203.042471771536;-8894.541429822615;-28852.324646988473;-23621.68116827979;-8879.811630226568;-26256.370694204652;-3234.520940127485;-19746.849804741123;-21608.861876590476;-26423.673501452628;1070.5815041758424;-4434.653155166287;-5078.204581523488;
12855.427009514215;35239.73795649266;-26683.154902834285;-17208.295131718533;-7421.047380095409;-28815.623082592858;-23561.28675476155;-8075.104126346604;-26233.348397415688;-3473.572847076994;-19715.33384505914;-21596.90369330689;-26436.101071369776;1030.4824746230215;-4416.525890413033;-5052.254206210877;
12925.611487103879;35256.635875300875;-26615.160896201243;-17197.633349613352;-8815.237440495186;-28846.781414363555;-23631.091252695474;-8763.135524169866;-26251.654476124582;-3163.8223724153486;-19725.01215040829;-21603.206885243286;-26421.21480956254;1096.2860102994455;-4431.099227797893;-5048.923796287036;
12863.943024151687;35227.600959253425;-26694.397830295307;-17206.931675306758;-7521.138491766274;-28806.570626088458;-23569.556900210013;-8206.2865145548;-26235.404757905577;-3533.0061355836556;-19726.263848097784;-21595.27201596165;-26425.774565431424;1016.4232273606334;-4414.849509578885;-5079.344520490708;
12929.500690639103;35244.54358155055;-26605.12496294081;-17196.31459669049;-8709.223116543664;-28851.542335932536;-23632.119432940417;-8642.458455855663;-26263.545604174808;-3122.851624828771;-19720.698263728413;-21610.448850446803;-26445.868783696747;1108.8253389388728;-4441.73865815862;-5033.56814784624;
12861.149056094773;35235.69229074625;-26677.075228342444;-17203.847134571926;-7656.634766654345;-28802.212035919674;-23568.349906009425;-8350.142341869157;-26242.17733647553;-3579.8106884730687;-19744.94990646242;-21592.656861860378;-26416.342129271285;999.7488259969743;-4417.688181124709;-5107.172442337566;
12930.7523883286;35247.09168041845;-26610.623492076815;-17201.142573492834;-8539.126341238778;-28836.968998547676;-23617.99313044466;-8489.170192381167;-26253.643781381106;-3071.777888748394;-19706.571961232657;-21593.148600238397;-26455.032998923423;1129.2324816265682;-4431.97094583165;-4999.459385807441;
12866.848750930876;35233.59122676745;-26676.51643473106;-17199.108564747403;-7823.267021568659;-28799.41806786276;-23565.958269352708;-8506.537497822941;-26235.158888716567;-3596.1274619254427;-19762.831302026665;-21586.867760046454;-26409.346033256774;992.372750326723;-4410.625029876832;-5123.690381490038;
12915.083815465428;35224.78463945206;-26632.30468419846;-17202.796602582526;-8358.099562895246;-28846.7590626191;-23633.415834118827;-8322.493233977943;-26260.751636117893;-3029.2201673054897;-19696.13369657203;-21601.150524753397;-26463.19138564961;1141.6153480548082;-4439.302318012991;-4984.41666178902;
12887.613521529856;35225.67870923027;-26657.36098973286;-17185.742221563127;-8017.615439607554;-28801.206207419185;-23572.70849617821;-8676.678976616739;-26247.631162122627;-3618.7027238253027;-19760.73023804787;-21583.112666977962;-26394.727992383003;988.3941398136783;-4411.519099655045;-5147.025602701378;
12914.167393942762;35223.555293507015;-26627.432003907204;-17199.06386125849;-8154.2069499739355;-28838.019530537076;-23629.660741050335;-8184.895895111072;-26263.746769874906;-3025.5768329592747;-19672.865530594056;-21593.50622814968;-26469.874557241747;1151.0924877038585;-4438.050620323494;-4975.945350640458;
12888.194666885694;35231.78073546657;-26646.74391111659;-17182.92590176176;-8212.947334402483;-28794.07600093794;-23563.745446651632;-8803.435719422785;-26250.313371457265;-3606.8786510084456;-19762.093694459643;-21578.284690175617;-26398.527788940406;982.2921135773795;-4409.686256609709;-5155.742783038948;
12893.31321636596;35204.48925548664;-26650.43194895172;-17216.230001000167;-7975.080069909105;-28848.14487077533;-23621.01061594613;-8068.197437309914;-26264.77495011985;-3031.723562684484;-19662.9413560559;-21583.962033267264;-26472.33324913183;1149.75138303654;-4422.0914747824045;-4950.464361961408;
12885.043070917496;35211.664165456794;-26660.0431990675;-17208.183372996256;-8422.539642159896;-28827.782431576543;-23600.29054883606;-8920.134177223943;-26276.308450258788;-3591.0089124451774;-19795.86718033161;-21601.5975596425;-26406.864989622234;969.8868954046841;-4425.176015517237;-5180.0614810063225;
12886.004195929074;35207.70790668821;-26663.32890550243;-17219.202783012723;-7798.277771267626;-28853.33047548896;-23627.224400904706;-7972.397860574468;-26277.850720626204;-3077.1646591621234;-19684.868417366557;-21607.94545506781;-26480.134007946734;1126.9526036921268;-4441.090457569416;-4973.754879683838;
12896.196591400694;35230.03729939905;-26651.08014954092;-17201.723718848672;-8598.98431289009;-28827.76007983209;-23611.689938508265;-9004.467309053816;-26267.72538038795;-3556.0731358615326;-19790.52511340679;-21596.501361906692;-26400.114762796733;980.8616019322399;-4421.77855036003;-5175.613483859716;
12882.338509838404;35200.66710718478;-26667.978068349134;-17215.87237308888;-7638.149873989806;-28837.304274714505;-23607.800734973043;-7899.464118416801;-26268.194767021512;-3119.5212149049303;-19676.195940517897;-21597.775411340644;-26481.81038878088;1123.7339524905626;-4432.440332465212;-4973.88899015057;
12906.880725250332;35223.51059001811;-26629.443660908182;-17191.620730354873;-8733.29594532203;-28825.793126320023;-23604.80560121603;-9042.97936475031;-26261.623354151652;-3490.247248440653;-19770.5650056082;-21587.47125714675;-26398.304271495854;1002.5427940538876;-4413.374294444835;-5164.057631976322;
12872.861370189354;35211.530054990064;-26674.46007424117;-17207.669282873783;-7492.7294245635785;-28825.32373968646;-23594.09911562194;-7847.049277669106;-26255.58838314872;-3170.5949509853067;-19661.84612057759;-21582.08448673302;-26474.747237533003;1118.5036442880207;-4417.0399805355055;-4977.107641352134;
12910.613466574368;35215.48631375865;-26624.392166661284;-17197.2086664687;-8837.03039133911;-28829.145887988318;-23611.91345595282;-9045.54981536267;-26262.38331346313;-3429.5399105000392;-19763.077171215675;-21587.47125714675;-26411.00006234647;1018.5242913394322;-4419.297506725491;-5148.992556213446;
12866.535826508501;35189.33477274594;-26688.80989418148;-17220.812108613507;-7396.572219916848;-28827.715376343178;-23590.52283650909;-7845.283489857136;-26256.214231993465;-3245.003908277024;-19679.034612063722;-21592.031013015632;-26471.461531098073;1091.078053841359;-4427.165320773759;-5000.129938141101;
12914.7485392986;35208.378459021864;-26623.855724794357;-17197.432183913254;-8902.610409570982;-28840.500574171612;-23625.100985181452;-9011.21753587932;-26275.749656647404;-3348.224264171632;-19770.095618974643;-21603.85508583249;-26422.980597374513;1025.498035609488;-4437.536530201021;-5139.9177479645905;
12838.976125595109;35162.98206603314;-26693.012022139075;-17222.30967549201;-7367.425545147127;-28825.614312364378;-23588.488827763656;-7901.7439963512425;-26248.90521155658;-3319.546976035473;-19686.18717028942;-21583.827922800534;-26457.916373958156;1073.1966582771133;-4414.625992134332;-5011.864603980137;
12896.487164078613;35176.080188283944;-26623.40868990525;-17207.35635845141;-8927.979639527755;-28853.576344677967;-23641.842441778477;-8963.518913211694;-26277.381333992642;-3281.7278244170934;-19757.846863013132;-21604.88326607743;-26427.22742882102;1052.7001086115968;-4430.093399297404;-5110.704017961504;
12825.699189388657;35151.42621414974;-26701.43862979873;-17220.700349891227;-7394.247638493495;-28826.173105975762;-23583.43733351676;-7989.765166016241;-26249.732226101427;-3391.586648414928;-19692.46801048136;-21584.56553036756;-26445.08647264081;1061.1937715046133;-4408.2333932201145;-5035.400990891575;
12897.805917001477;35168.3017812135;-26617.217256691132;-17206.909323562304;-8902.364540381974;-28859.320743002983;-23644.994037746674;-8859.359784049962;-26271.99456357891;-3195.159518141689;-19735.137490646543;-21598.423611929848;-26429.79787943338;1084.0819578268479;-4425.064256794961;-5079.903314102092;
12829.566041179425;35154.62251360685;-26699.96341466468;-17219.53805917955;-7467.874284729277;-28829.347053688416;-23582.90089164983;-8104.4296150719665;-26250.894516813103;-3463.1122306719103;-19715.89263867052;-21586.063097246064;-26437.531583014916;1031.82357929034;-4407.853413564374;-5069.845029097203;
12903.863239748865;35172.97329580466;-26625.956788773157;-17207.423413684777;-8819.88660334189;-28867.702647173723;-23648.34679941497;-8741.789608215047;-26273.223909523957;-3138.6766599031284;-19732.455281311904;-21601.7987253426;-26450.786167476916;1094.4084637651997;-4429.758123130575;-5062.692470871505;
12840.943079107175;35156.67887409674;-26688.698135459203;-17203.333044449457;-7565.886684165798;-28823.021510007562;-23580.33044103747;-8244.798570251294;-26244.747787087894;-3523.9313273348007;-19721.301760828705;-21583.626757100435;-26428.099146854776;1013.9421837260943;-4399.627971604821;-5091.213296796477;
12895.324873366937;35160.366911931866;-26626.69439634018;-17210.12797476387;-8690.894686090312;-28870.004876852618;-23649.10675872645;-8594.55866748794;-26267.993601321414;-3079.556295818841;-19708.918894400467;-21600.815248586565;-26455.36827509025;1115.5979175088307;-4427.031210307027;-5028.293136154787;
12843.982916353098;35161.90918229928;-26689.391039537317;-17206.104660761914;-7714.369322582403;-28824.362614674883;-23592.199217343237;-8385.189877175078;-26247.72056910045;-3569.350072067985;-19742.334752361152;-21592.254530460184;-26423.159411330154;991.568087526332;-4407.696951353187;-5121.276393088865;
12896.196591400694;35159.07051075346;-26639.92662905772;-17216.40881495581;-8523.435416631153;-28876.598641466935;-23654.739398329188;-8435.548357432885;-26277.515444459375;-3047.302728569833;-19696.75954541678;-21606.202019000295;-26468.846376996804;1122.1022751453252;-4434.921376099751;-5010.568202801729;
12849.369686766826;35153.39316766181;-26683.177254578743;-17211.424375942275;-7888.556467122611;-28827.245989709616;-23585.828970173476;-8535.2147859591;-26257.37652270514;-3606.0292847191436;-19752.258926899307;-21591.09223974851;-26412.452925736063;980.503974020955;-4406.311143196957;-5138.01784968589;
12896.464812334158;35159.182269475736;-26639.971332546633;-17216.45351844472;-8332.84209166075;-28867.367371006894;-23648.547965115067;-8273.520561876365;-26274.2520897689;-3025.0403910923474;-19689.383469746528;-21607.23019924524;-26478.837606768324;1131.1994351386352;-4435.2343005221255;-4992.552696770751;
12855.471713003126;35155.270714196056;-26693.973147150657;-17219.091024290447;-8078.680405459453;-28828.967074032676;-23598.323595323993;-8661.725659576137;-26251.520365657852;-3610.5443370991156;-19762.00428748182;-21592.07571650454;-26413.503457725463;972.8596774172399;-4406.333494941413;-5159.140248196155;
12882.986710427609;35154.1978304622;-26663.79829213599;-17229.50693720662;-8150.429505160989;-28868.976696607675;-23650.000828504664;-8121.662810047008;-26273.223909523957;-3022.3581817577106;-19678.922853341443;-21604.88326607743;-26493.14272321972;1134.6192520402972;-4432.820312120952;-4978.828725675193;
12867.966338153641;35162.78090033304;-26678.014001609565;-17211.60318989792;-8305.528259936364;-28838.332454959447;-23606.95136868374;-8817.897298085369;-26265.043171053312;-3608.018589975666;-19776.33175567767;-21596.88134156243;-26412.251760035964;965.9082848916394;-4414.246012478592;-5177.938065283068;
12867.83222768691;35130.28146389502;-26678.70690568768;-17236.301867521033;-7970.3638518290345;-28884.8687869154;-23654.649991351365;-8016.162576217959;-26288.62426145366;-3050.8343041937715;-19683.750830143792;-21609.867705090965;-26486.839531283324;1128.8301502263726;-4440.68812616922;-4978.2252285749;
12871.341451566394;35151.35915891638;-26670.928498617235;-17214.374806210377;-8503.140032665735;-28841.841678838933;-23614.34979609845;-8932.561747141093;-26275.704953158493;-3593.087624679521;-19791.419183185004;-21605.28559747763;-26404.898036110168;965.8635814027288;-4422.3820474603235;-5184.487126408473;
12864.188893340695;35134.707109297175;-26686.23944356912;-17232.680884919275;-7788.06302405155;-28868.8649378854;-23639.115528954928;-7935.673944434398;-26273.06744731277;-3096.163641949134;-19680.55453068668;-21605.7996876001;-26493.410944153184;1120.1129698888028;-4435.681335411231;-4976.481792507386;
12881.623254015834;35150.68860658271;-26666.972239848645;-17213.927771321272;-8668.297072445997;-28848.927181831263;-23623.826935747496;-9007.887125955478;-26278.2530520264;-3549.0993915914764;-19791.173313995998;-21605.08443177753;-26415.55981821535;973.083194861793;-4424.818387605952;-5180.508515895429;
12860.187931083196;35140.80913553347;-26690.08394361543;-17227.338817994456;-7636.406437922292;-28858.829004624964;-23622.552886313544;-7884.242580442737;-26273.469778712963;-3143.7952093833937;-19677.872321352046;-21603.8997893214;-26492.449819141606;1110.9264029176716;-4432.507387698578;-4977.912304152525;
12891.547428553991;35153.214353706164;-26655.37168447634;-17212.854887587415;-8804.799175834558;-28858.00199008012;-23638.377921387902;-9055.853969556567;-26274.900290358102;-3492.5271263750947;-19786.032412771274;-21607.006681800685;-26415.537466470894;989.1764508696141;-4427.522948685044;-5164.370556398697;
12864.121838107329;35131.46610635115;-26694.978975651145;-17229.484585462164;-7514.835299829877;-28856.77264413508;-23626.889124737874;-7881.158039707904;-26267.635973410128;-3210.9845532160466;-19687.12594355654;-21611.812306858577;-26485.654888827194;1088.4181962511775;-4435.748390644597;-4990.205763602944;
12892.776774499032;35143.84897277939;-26657.04806531049;-17216.811146356005;-8892.038034443622;-28866.741522162145;-23642.06595922303;-9065.934606305911;-26269.871147855658;-3423.8178639194807;-19780.578587124182;-21606.827867845044;-26413.59286470328;1006.9907912004937;-4426.4947684401;-5145.796256756336;
12845.391076253782;35130.95201622868;-26708.94881593571;-17226.824727871983;-7432.960859890087;-28853.48693770015;-23616.607322288433;-7878.162905950893;-26267.501862943398;-3274.4411557246635;-19700.04525185171;-21611.52173418066;-26493.232130197543;1066.2229140070574;-4435.2343005221255;-5011.059941179746;
12905.36080662737;35151.202696705186;-26642.586486647906;-17209.233904985656;-8936.406247187406;-28862.13706280435;-23650.11258722694;-9026.886108742488;-26279.549453204807;-3347.4643048601515;-19770.453246885925;-21605.240893988717;-26429.440251522097;1019.5077680954657;-4427.21002426267;-5131.021753671379;
12842.887680874788;35123.35242311387;-26719.029452685056;-17228.299943006034;-7385.55280990038;-28843.339245717438;-23612.025214675097;-7922.598173928043;-26269.602926922194;-3348.0454502159896;-19709.924722900956;-21607.006681800685;-26483.442066126117;1046.106343997281;-4424.550166672489;-5033.657554824061;
12908.422995617748;35154.62251360685;-26639.45724242416;-17208.31748346299;-8931.868843062979;-28864.416940738793;-23656.147558229874;-8943.782322857658;-26276.889595614626;-3259.8231148508926;-19762.20545318192;-21605.41970794436;-26445.600562763284;1044.631128863231;-4428.327611485435;-5108.781767938348;
12852.655393201756;35137.210504676164;-26709.41820256927;-17219.493355690644;-7412.6654759246685;-28833.482126412648;-23603.44214480426;-8031.54057640321;-26253.688484870017;-3414.899517881813;-19715.04327238122;-21591.18164672633;-26460.10684491478;1031.0636199788596;-4409.01570427605;-5045.95101427448;
12909.182954929229;35134.88592325281;-26637.065605767442;-17221.236791758158;-8874.13428713492;-28871.77066466459;-23660.863776309943;-8834.616402937938;-26275.43673222503;-3190.242134361522;-19745.95573496291;-21605.486763177727;-26444.594734262795;1069.5086204419877;-4424.751332372586;-5076.707014644982;
12837.903241861253;35119.597330045384;-26714.804972983;-17237.195937299246;-7486.33682564936;-28837.393681692327;-23599.351775568935;-8124.74735078184;-26264.752598375395;-3489.442585640262;-19740.61366803809;-21602.6480916319;-26455.927068701636;1006.6778667781194;-4415.900041568285;-5077.3999187230975;
12916.581382343935;35151.15799321628;-26637.982027290112;-17227.16000403881;-8795.277332696598;-28869.870766385888;-23655.655819851854;-8699.745976894616;-26279.63886018263;-3144.488113461508;-19738.803176737212;-21613.84631560401;-26464.018400194454;1080.0809955693478;-4434.250823766091;-5050.644880610094;
12851.604861212358;35144.31835941295;-26712.547446793014;-17232.435015730265;-7613.384141133326;-28828.005949021095;-23598.323595323993;-8277.58857936723;-26252.23562148042;-3557.727164951225;-19734.601048779616;-21592.5451031381;-26442.024283650433;986.918924679628;-4406.2440879635915;-5097.069453843767;
12906.210172916672;35142.01612973406;-26638.56317264595;-17233.418492486297;-8661.323328175942;-28889.495598017646;-23672.82195959353;-8559.868760093303;-26284.511540473886;-3094.8672407707263;-19709.723557200858;-21615.008606315685;-26473.76376077697;1100.845766168328;-4434.608451677376;-5032.159987945555;
12852.409524012748;35130.34851912838;-26704.791391467024;-17233.84317563095;-7764.772506329121;-28839.450042182216;-23607.57721752849;-8433.380238220721;-26264.81965360876;-3602.631819561937;-19747.363894863593;-21609.733594624235;-26428.389719532697;972.9937878839718;-4412.122596755337;-5133.256928116909;
