Año;Mes;Dia; Hora
2020;11;02;21-25-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2008.0807218647865;29427.613845779164;-26715.14024914983;-17208.429242185266;-4829.720238413839;-29069.315382160592;-24017.351748627636;-8973.800715661135;-26476.04363871141;-3653.2585207532074;-19714.46212702538;-22284.26453879649;-26955.9132404224;1051.8283905778399;-4229.330030599836;-5270.18371465012;
1923.7922935238237;29382.038638834794;-26808.50348573965;-17217.54875392303;-3223.7026958111164;-29032.166782875873;-23956.13032056455;-8275.286349688335;-26442.672484239636;-4018.441321664014;-19697.18422856143;-22265.019686820473;-26951.733464209257;978.9393519090834;-4201.010370374963;-5277.0904036868105;
2014.2050998455406;29424.372842833145;-26718.560066051494;-17212.497259676133;-4654.661375839874;-29067.03550422615;-24016.27886489378;-8808.867193325425;-26469.76279851947;-3578.7825082281242;-19702.638054208524;-22282.096419584326;-26974.509891809215;1069.4862686975323;-4229.21827187756;-5234.085647354799;
1944.2441397004295;29384.96671735844;-26806.335366527484;-17217.36993996739;-3432.15506460131;-29011.580826232534;-23931.431642941436;-8437.023572566935;-26439.297370826887;-4081.3391305612486;-19716.071452626165;-22252.59211690332;-26940.065853603584;960.9238458781059;-4197.054111606373;-5289.249752670497;
2043.552940315359;29408.72662171443;-26735.078005203966;-17225.774195882583;-4444.532626215533;-29073.495158373735;-24019.005777717328;-8633.629516795816;-26480.312821902375;-3535.3530687514626;-19702.012205363775;-22284.331594029856;-26996.9733949868;1080.3268647583564;-4239.209501649082;-5208.559955186839;
1988.8582216332225;29390.241729049892;-26792.119657053907;-17213.301922476523;-3681.600532722537;-29019.60510249199;-23944.909744847984;-8610.338999073387;-26449.959152932068;-4134.446875387058;-19734.19871737942;-22264.572651931365;-26937.227182057763;942.081325302282;-4201.993847130996;-5320.363380952284;
2060.249693423473;29398.57892973172;-26735.078005203966;-17223.203745270224;-4206.732416955521;-29081.47473114428;-24013.84252474815;-8484.185753367634;-26481.184539936134;-3513.8283388410023;-19677.291175996208;-22286.87969289776;-27001.175522944395;1099.1917370786355;-4232.526330056945;-5183.7048153525375;
2006.0467131193536;29381.032810334305;-26786.86699710691;-17213.79366085454;-3944.5688062392246;-29039.40874807939;-23967.149730581015;-8797.64661760886;-26454.27303961194;-4153.088230262784;-19735.875098213568;-22264.12561704226;-26921.71507140578;941.7013456465419;-4194.148384827183;-5339.921157350678;
2036.1545129006522;29378.39530448858;-26753.83111880197;-17237.195937299246;-3953.263634832339;-29095.981013295772;-24035.881344781083;-8333.914975394604;-26502.15047623521;-3501.154899734843;-19671.859702093567;-22304.023480894983;-27014.92184578441;1103.103292358314;-4244.9986034630065;-5188.130460754688;
2002.1575095841301;29360.67037113552;-26779.8709010924;-17214.93359982176;-4201.524460497434;-29043.342655103526;-23972.849425417116;-8949.8619973495;-26475.931879989133;-4152.8423610737755;-19756.662220557002;-22285.82916090836;-26927.414766241884;929.117313518204;-4217.617716505256;-5380.869553192801;
2012.5063672669373;29355.23889723288;-26764.783473585067;-17243.40972225782;-3703.0358556551764;-29093.52232140569;-24036.998932003848;-8211.67328496853;-26491.935729019133;-3516.1082167754435;-19662.0919897666;-22306.2139518516;-27013.58074111709;1101.784539435451;-4244.730382529543;-5180.039129261867;
2013.869823678711;29375.936612598493;-26765.7669503411;-17215.380634710866;-4450.545245474011;-29039.87813471295;-23985.053477889716;-9104.08903409112;-26471.662696798172;-4140.660660345633;-19768.128665462573;-22289.450143510123;-26921.75977489469;922.9035285596286;-4218.869414194753;-5387.642131762759;
2002.2469165619514;29352.780205342795;-26778.194520258254;-17235.966591354205;-3462.0840504269663;-29070.611783338998;-24003.35955659861;-8098.014664413294;-26482.65975507018;-3551.8710079039347;-19654.0900652516;-22292.333518544856;-27012.798430061153;1097.8953359002276;-4236.907271970185;-5162.627120331183;
2008.907736409633;29367.375894472112;-26759.866089804902;-17213.816012598993;-4660.741050331718;-29040.593390535523;-23977.87856791956;-9197.876953825587;-26472.33324913183;-4100.248706370438;-19764.977069494376;-22278.609547449298;-26923.011472584185;934.3252699762905;-4217.125978127239;-5377.785012457969;
1979.3363784952617;29349.270981463313;-26799.361622257427;-17243.99086761366;-3250.748306602038;-29073.405751395912;-24006.2652833778;-7996.269523652736;-26491.24282494102;-3600.083720694032;-19661.0414577772;-22293.294643556434;-27023.907247055442;1080.304513013901;-4241.042344694418;-5164.906998265624;
2015.322687068306;29370.61689741813;-26751.77475831208;-17214.084233532456;-4822.187700532401;-29053.42329185287;-23994.17298962748;-9240.993468879875;-26487.57713885035;-4044.838731865732;-19767.458113128916;-22285.02449810797;-26926.990083097233;940.6731654015978;-4223.384466574725;-5371.0124338880105;
1965.1653725105969;29335.47995513439;-26808.45878225074;-17242.247431546144;-3098.5999820947627;-29079.12779797647;-24006.84642873364;-7940.323107281102;-26494.506179631495;-3659.829933623068;-19661.868472322043;-22296.490943013545;-27016.93350278539;1068.5251436859542;-4237.287251625926;-5178.027472260889;
2014.16039635663;29373.544975941775;-26744.085758219455;-17212.96664630969;-4952.6101294291175;-29058.78771052214;-23994.687079749954;-9262.49584704588;-26494.707345331593;-3967.322882094727;-19764.284165416262;-22287.907873142707;-26928.53235346465;957.436973743078;-4227.02780092094;-5365.49155300755;
1941.5395786213373;29318.537332837266;-26823.345044057973;-17245.153158325335;-3012.8363386197498;-29069.985934494252;-23988.473294791376;-7943.854682905041;-26478.122350945756;-3734.529463592704;-19658.78393158721;-22285.203312063615;-27001.644909577957;1050.4202306771554;-4227.251318365493;-5191.103242767244;
