Año;Mes;Dia; Hora
2020;08;25;21-07-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
28806.235349921626;23073.191711091007;-43182.29623821929;-11039.034848098141;-12759.895653712232;-50742.57263452681;-63656.851787191845;-22079.88018749716;-21497.036099080575;-157006.43146114727;-24297.553217119363;-39502.774417731096;-58693.24459949072;-46173.20551552839;-65406.30047396428;-44628.61056668885;
28722.840991358877;22997.26283517633;-43341.1277343187;-10973.544236844093;-12758.375735089272;-50695.32104674829;-63777.97589039516;-21314.556457347448;-20960.1471972641;-156355.07927597515;-23791.6661848624;-39160.03276825342;-58866.962357397366;-46326.53848249179;-65636.76931104295;-44579.3249701649;
28834.689120613235;23085.462818796972;-43171.545049136286;-11078.306863106116;-12813.897468316254;-50779.27419892242;-63630.61083920132;-22138.374702736703;-21370.078190574433;-156870.7340205591;-24267.13249291569;-39482.74725469914;-58711.52832645516;-46198.686504207435;-65429.03219807532;-44647.49779075358;
28719.979968068597;22965.523358049795;-43338.91491161763;-10932.104102623953;-12710.408891488183;-50664.38623242215;-63793.13037313586;-21275.105628383833;-21084.579358646795;-156485.30053917176;-23841.28705755318;-39182.36216096427;-58842.64365942999;-46304.16438629203;-65616.92096196664;-44575.07813871839;
28873.80467341002;23100.684356771035;-43162.82786879872;-11103.966665740809;-12849.995535611575;-50784.728024569515;-63589.617739870286;-22172.77403745342;-21242.405026245717;-156737.18234743862;-24211.40959398861;-39427.13611449434;-58732.22604182077;-46212.67869623646;-65442.21972730396;-44651.72227045563;
28729.72532865111;22962.997610926344;-43331.74000164748;-10900.699901664246;-12659.290451918896;-50618.92278420005;-63787.74360272213;-21263.773293944992;-21210.1067555078;-156622.3167326828;-23898.865151270053;-39194.968544837066;-58818.16849925143;-46272.11198474312;-65585.49440926248;-44558.35903386582;
28890.81435094051;23119.862153513688;-43174.85310731568;-11128.687695108378;-12894.989597200109;-50806.45392018008;-63584.65565260121;-22159.653563458152;-21094.414126207128;-156581.0554124183;-24154.05501771629;-39373.73779699061;-58774.69435628586;-46256.30930141322;-65491.46062033899;-44664.61922700635;
28723.444488459172;22955.442721300453;-43324.58744342178;-10879.309282220518;-12618.789090965878;-50602.51660376986;-63803.09925116292;-21286.59442503386;-21329.755643577057;-156758.1035802488;-23981.946585410427;-39231.044260387935;-58790.65350182695;-46248.0168042203;-65562.2262432845;-44561.73414727857;
28905.611205769925;23128.087595473244;-43175.7918805828;-11143.842177849076;-12921.834042290931;-50815.66283889566;-63577.74896356452;-22137.123005047204;-20970.473703202453;-156452.3764195891;-24082.618842437132;-39309.118903770315;-58788.61949308151;-46269.58623761967;-65509.09614671423;-44661.534686271516;
28716.761316867032;22929.24647679883;-43316.20553925104;-10874.838933329456;-12603.344035547261;-50603.63419099262;-63819.50543159312;-21336.908201802755;-21444.82242403298;-156894.24805572606;-24057.786054347285;-39259.632141546266;-58763.38437359147;-46224.0110306753;-65527.96101903451;-44558.85077224383;
28875.749275177634;23084.99343216341;-43208.380723998634;-11172.11713458504;-12959.56378693149;-50850.08452535683;-63612.28240874797;-22062.93756520004;-20849.12608255459;-156316.3437028341;-24011.026204946782;-39251.07142341989;-58826.192775510885;-46305.28197351479;-65545.64124889865;-44667.77082297455;
28698.164665480217;22903.38550846404;-43306.05784726833;-10891.021596315099;-12601.086509357276;-50634.92663323005;-63832.894126521845;-21407.98674917063;-21534.989361165688;-156998.56364709898;-24146.366017623666;-39318.39487771927;-58747.402876305925;-46211.561109013695;-65504.20111467852;-44576.12867070779;
28856.169147034783;23048.068350323243;-43233.95111965551;-11179.11323059955;-12979.769763919088;-50877.711281503594;-63647.19583358715;-21974.737581579397;-20757.26041284328;-156211.20109691634;-23957.426721742955;-39216.33681253634;-58857.239348559306;-46335.32271806273;-65584.93561565109;-44672.39763407679;
28693.470799144605;22884.587691377128;-43291.730379072476;-10903.15859355433;-12612.508250773937;-50656.22784569596;-63840.717237081204;-21510.35773877594;-21615.969731327266;-157096.66545351333;-24226.385262773667;-39370.27327660004;-58723.75473067221;-46195.02081811677;-65480.12828590015;-44592.08781624887;
28839.22652473766;23012.21615221693;-43247.89860819562;-11162.192960046883;-12978.495714485136;-50872.01158666749;-63658.774037215;-21883.408353735012;-20702.208066249856;-156142.13420654944;-23895.512389601754;-39173.153242248685;-58879.59109301461;-46356.80274448428;-65617.34564511129;-44672.75526198808;
28704.06552601642;22863.264127166764;-43261.89080022464;-10915.340294282472;-12624.444082313072;-50672.23169472596;-63813.42575710127;-21633.359388513494;-21674.933633200366;-157169.62154741545;-24288.768981548426;-39409.67940207475;-58699.95012282731;-46174.05488181769;-65447.60649771768;-44599.35213319685;
28806.235349921626;22992.054878718245;-43262.11431766919;-11138.187186501884;-12960.770781132076;-50854.28665331443;-63687.65249105126;-21776.388201283004;-20691.389821933488;-156118.91074406038;-23849.311333812635;-39137.144581931185;-58884.642587261515;-46360.244913130395;-65632.63423831871;-44660.39474730429;
28720.427002957706;22905.710089887394;-43237.974433657466;-10942.654126006857;-12646.348791879273;-50693.53290719187;-63793.15272488031;-21759.44557898588;-21691.45157235284;-157203.0597571206;-24333.96420883706;-39443.54229492453;-58693.69163437982;-46172.15498353899;-65438.084654579725;-44623.715534653136;
28785.18000664473;22954.168671866497;-43293.5185186289;-11118.517651381213;-12936.51913839807;-50836.94169961711;-63728.82440433794;-21663.780112717166;-20702.588045905595;-156121.72706386173;-23808.877028092986;-39115.86572120973;-58906.79316601672;-46379.31095115077;-65660.93154679914;-44658.874828681335;
28732.072261818917;22906.268883498775;-43233.74995395541;-10992.051481253086;-12700.66353090567;-50734.257785589434;-63778.221759584165;-21869.79614136173;-21661.120255126985;-157178.69635566432;-24367.670639475662;-39467.72688242518;-58706.61094267499;-46189.745806425315;-65440.52099472535;-44644.59206397439;
28773.44534080569;22969.30080286274;-43308.18126299158;-11093.394290613449;-12897.135364667818;-50810.47723418203;-63744.22475626764;-21559.486873088703;-20732.472328242344;-156149.3091165196;-23804.56314141311;-39100.15244485765;-58906.63670380553;-46382.619009330156;-65667.41355269117;-44643.25095930707;
28770.673724493234;22956.15797712302;-43216.852035147196;-11023.723903146256;-12726.837423662833;-50756.74364051147;-63743.10716904487;-21981.26429096035;-21605.50911492218;-157137.25622144417;-24376.186654113135;-39470.36438827091;-58695.882105336445;-46184.40373950049;-65424.38303522862;-44644.88263665231;
28771.16546287125;22974.06172443172;-43314.73032411699;-11046.075647601563;-12839.82549188441;-50767.740698783484;-63754.461855228175;-21469.744619100646;-20799.505209863808;-156218.04073071966;-23807.53592342567;-39091.03293311989;-58900.06529093567;-46372.53837258081;-65662.71968635556;-44622.933223597196;
28806.347108643906;22997.329890409696;-43194.83556685872;-11050.881272659455;-12756.498188555026;-50775.25088492047;-63707.14321221629;-22083.769391032387;-21525.55692500555;-157056.87934838288;-24352.918488135158;-39449.19728627173;-58700.844192605524;-46190.7516349258;-65418.795099114795;-44649.55415124347;
28741.0353113455;22913.332034746654;-43353.443545513575;-11022.98629557923;-12803.660369355723;-50754.30730036584;-63814.02925420157;-21376.627251699836;-20899.059879667748;-156316.45546155638;-23820.365824743014;-39103.50520652595;-58902.971017714866;-46372.60542781418;-65667.81588409137;-44621.77093288552;
28844.6579986403;23015.255989462854;-43177.53531665031;-11091.360281868016;-12807.616628124313;-50808.085597525314;-63684.92557822771;-22158.647734957663;-21404.812801457978;-156934.3470852789;-24325.694063388597;-39448.77260312708;-58728.13567258545;-46223.228719619365;-65447.42768376204;-44681.450090581195;
28750.803023672466;22935.952000135425;-43320.98881256447;-10963.50830358366;-12727.99971437451;-50703.81470964131;-63801.93696045125;-21357.85178635738;-21034.93613421156;-156455.90799521306;-23854.742807715276;-39125.43226783661;-58850.31030777816;-46325.17502608002;-65628.3427033833;-44601.83317683139;
28857.733769146656;23055.08679808221;-43187.95122956648;-11123.34562818356;-12857.908053148754;-50829.87854836924;-63657.99172615907;-22212.6942530506;-21307.560361332937;-156828.80214796093;-24262.57273704681;-39405.544329350516;-58734.79649243313;-46228.257862121805;-65454.6025937322;-44677.65029402379;
28708.379412696293;22904.30192998671;-43352.63888271319;-10951.818341233533;-12705.51385945247;-50696.930372349074;-63847.37805692889;-21317.395128893273;-21156.261403114964;-156586.53158980986;-23910.130430475525;-39163.430233410625;-58853.037220601705;-46325.018563868834;-65629.92967723962;-44607.555223411946;
28855.453891212215;23037.831251362713;-43177.44590967249;-11149.49716919627;-12901.27043739205;-50856.477124271056;-63638.612763716315;-22217.83515427532;-21158.496577560494;-156674.26218679693;-24210.80609688832;-39380.53272730503;-58770.62633879499;-46267.753394574334;-65492.80172500631;-44696.895145999806;
28697.851741057842;22891.919063558467;-43344.34638552027;-10920.749416440656;-12665.41482989965;-50672.16463949259;-63852.20603373123;-21319.071509727422;-21289.96953844661;-156727.01230371147;-23975.59868998512;-39212.53701597894;-58822.437682442396;-46296.6765518995;-65601.98999667048;-44600.93910705318;
28868.48495822966;23039.46292870795;-43195.595526170204;-11177.526256743224;-12945.593946646923;-50874.87260995777;-63632.91306888021;-22196.6904040206;-21045.888488994657;-156535.2566880294;-24138.140575664114;-39341.81950590843;-58801.091766487574;-46295.6260199101;-65524.138870732655;-44697.252773911096;
28672.057827956418;22872.830673793636;-43356.930417648604;-10926.292649065572;-12655.490655361493;-50674.84684882723;-63877.9775950882;-21335.120062246333;-21414.871086462867;-156853.88080523978;-24048.554783887244;-39264.795394515444;-58811.68649335939;-46285.67949362749;-65586.34377555178;-44605.051828032956;
28862.27117327108;23051.80109164728;-43226.23976781843;-11209.086919914118;-12985.312996544004;-50902.946400993635;-63640.60206897284;-22124.002531051938;-20909.386385606096;-156377.3639651971;-24070.43714170899;-39305.74379035757;-58841.101389062576;-46336.909691919056;-65567.59066195377;-44709.76975080607;
28694.566034622912;22870.975479003846;-43336.63503368319;-10923.521032753115;-12630.479053316005;-50673.304578459814;-63865.90765308234;-21397.682594976737;-21519.276084813606;-156962.62204201485;-24134.899572718095;-39321.6805841542;-58780.79638252215;-46257.49394386935;-65544.99304830945;-44606.30352572245;
28871.211871053205;23059.75831267337;-43219.33307878174;-11197.776937219733;-12980.015633108096;-50894.51979333399;-63639.663295705715;-22060.23300412095;-20831.78112885727;-156265.5381876872;-23999.492704807843;-39252.65839727622;-58856.524092736734;-46345.17983736752;-65580.08528710429;-44695.17406167675;
28710.547531908458;22889.303909457198;-43303.06271351132;-10906.086672077976;-12606.83090768229;-50658.1053922302;-63828.96021949771;-21502.601683449946;-21628.53141171115;-157077.08532537048;-24201.708936895007;-39363.388939307806;-58742.91017567041;-46217.14904512752;-65497.74146053094;-44597.98867678508;
28872.038885598053;23041.541640942294;-43243.27179709337;-11170.59721596208;-12968.593891691435;-50871.51984828948;-63647.5758132429;-21958.174938938017;-20761.082561145136;-156188.80464897212;-23922.35683469258;-39200.221204784066;-58869.08577312062;-46354.34405259419;-65599.71011873605;-44676.51035505657;
28715.621377899814;22905.978310820858;-43291.797434305845;-10918.536593739582;-12613.089396129775;-50673.0587092708;-63831.843594532445;-21588.767658325156;-21675.514778556204;-157141.0336662571;-24259.46584456752;-39410.908748019785;-58732.024876120675;-46208.610678745594;-65480.62002427817;-44611.71264788063;
28849.93301033175;23047.777777645326;-43262.67311128058;-11160.650689679467;-12958.893234597832;-50860.0534033839;-63662.03739190548;-21844.784539316242;-20711.484040198808;-156116.72027310377;-23872.803017235165;-39171.65567537018;-58893.96326469938;-46378.97567498394;-65631.51665109595;-44674.878677711335;
28744.566886969435;22918.383528993552;-43267.36697761619;-10944.732838241202;-12624.868765457722;-50680.25597098541;-63793.13037313586;-21719.882991299986;-21715.09971798655;-157187.83821914654;-24321.2907697309;-39445.28573099205;-58704.196954273815;-46187.644742446515;-65442.979686615436;-44611.10915078034;
28832.4539461677;22989.573835083705;-43299.50878614292;-11144.713895882833;-12944.342248957426;-50845.1000863433;-63701.55527610246;-21723.90630530194;-20715.976740834325;-156102.90689503038;-23833.061615593626;-39141.30200639987;-58907.12844218355;-46391.17972745654;-65651.9461455281;-44655.365604801846;
28746.667950948235;22931.48165124436;-43259.18623914555;-10979.042765980097;-12669.192274712595;-50713.40360801263;-63789.755259723104;-21825.539687340224;-21698.984110234276;-157177.35525099697;-24362.552089995395;-39485.54122275606;-58708.108509553495;-46202.57570774266;-65444.52195698285;-44632.05273533496;
28794.478332338138;22988.41154437203;-43312.51750141591;-11111.476851877791;-12910.50170785209;-50825.34114424481;-63730.88076482782;-21603.966844554765;-20728.404310751477;-156101.1858107073;-23815.29197875166;-39141.838448266804;-58927.82615754916;-46415.0066870459;-65685.49611395551;-44661.13235487132;
28761.688323222203;22958.482558546373;-43237.66150923509;-11013.665618141367;-12705.491507708015;-50746.081858406294;-63755.53473896203;-21932.984522936884;-21653.319496312084;-157131.22125044125;-24385.462628062087;-39507.24476662216;-58715.57399220157;-46209.97413515737;-65442.46559649296;-44654.58329374591;
28771.65720124927;22956.336791078662;-43333.170513292614;-11071.847208958532;-12864.524169507524;-50794.00399851847;-63764.96717512217;-21490.39763097735;-20783.72487827836;-156147.0068868407;-23810.57576067159;-39134.12709642972;-58923.512270869294;-46404.434311918536;-65682.5009801985;-44651.20818033316;
28805.6989080547;22984.656451303537;-43203.5974506852;-11043.57225222257;-12742.684810481645;-50770.109983695744;-63712.66409309675;-22044.94441091352;-21578.37409715344;-157046.55284244454;-24375.180825612646;-39511.379839346395;-58720.781948659656;-46217.14904512752;-65441.12449182564;-44677.35972134587;
28772.46186404966;22948.804253197224;-43330.510655702434;-11022.606315923491;-12802.319264688405;-50744.696050250066;-63777.12652410586;-21417.37448184186;-20903.61963553663;-156247.00859153375;-23816.633083418976;-39137.569265075836;-58895.125555411054;-46373.47714584794;-65664.1501980007;-44631.315127767935;
28841.886382327844;23004.0801172352;-43196.020209314855;-11068.114467634496;-12778.358194632316;-50782.02346349043;-63685.238502650085;-22122.52731591789;-21510.87182889841;-156960.58803326942;-24335.282961759924;-39484.177766344284;-58710.45544272131;-46208.0071816453;-65427.109948052166;-44670.63184626483;
28746.958523626152;22939.68474145946;-43346.96153962154;-10990.643321352401;-12760.38739209025;-50725.69706746305;-63809.98358845516;-21339.36689369284;-21007.801116442814;-156339.63422055653;-23838.15781332944;-39147.739308803;-58886.56483728467;-46360.91546546405;-65654.87422405175;-44623.02263057502;
28850.13417603185;23034.299675738774;-43186.721883621445;-11108.90640126543;-12828.046122556463;-50816.06517029586;-63661.79152271647;-22171.477636275013;-21396.341490309416;-156828.6680374942;-24299.00608050896;-39452.19242002874;-58722.68184693836;-46217.976059672364;-65431.26737252085;-44675.37041608935;
28729.144183295273;22933.269790800787;-43359.90319966116;-10963.664765794847;-12712.666417678169;-50689.64370365664;-63821.38297812736;-21300.005471707045;-21147.030132654923;-156471.62127156512;-23889.142142431992;-39168.884059057724;-58856.30057529218;-46325.085619102196;-65617.36799685574;-44598.458063418635;
28870.183690808262;23036.0878152952;-43203.08336056273;-11152.134675041994;-12880.907998193265;-50834.237138538025;-63633.78478691397;-22194.231712130513;-21276.26791909551;-156686.488591014;-24240.46686178051;-39416.31787017797;-58755.315393843106;-46250.9672344884;-65457.06128562228;-44674.49869805559;
28716.604854655845;22896.94820606091;-43360.0373101279;-10951.237195877695;-12679.630539373225;-50668.56600863529;-63827.90968750831;-21288.650785523747;-21284.336898843874;-156603.85419176272;-23948.843651872117;-39208.98308861054;-58843.045990830185;-46314.84852014167;-65599.12897338021;-44586.45517664614;
28879.77258917959;23062.32876328573;-43199.082398305225;-11179.001471877275;-12923.17514695825;-50852.342051546824;-63621.133699552265;-22183.234653858504;-21159.211833383066;-156539.7940921538;-24171.511730135888;-39371.904953945275;-58783.769164534715;-46279.77863309129;-65480.798838233815;-44666.5414770295;
28705.898369061753;22914.941360347435;-43358.67385371612;-10936.105064881453;-12648.069876202331;-50656.96545326298;-63851.33431569747;-21303.581750819892;-21426.158717412796;-156739.1493009507;-24022.89498125255;-39260.57091481339;-58822.99647605378;-46297.77178737781;-65578.34185103678;-44582.87889753329;
28882.320688047494;23062.507577241373;-43221.5011979939;-11209.869230970053;-12966.358717245903;-50876.77250823647;-63638.29983929394;-22129.299894487845;-21042.222802903987;-156386.99756705732;-24108.837438683207;-39347.988587378095;-58837.100426805075;-46334.62981398461;-65547.83171985528;-44700.4490733682;
28715.330805221893;22886.509941400283;-43339.65251918465;-10929.377189800405;-12629.11559690423;-50653.67974682805;-63862.84546409196;-21350.18513800921;-21558.995134710687;-156861.54745358796;-24110.335005561712;-39331.38124124781;-58802.49992638826;-46281.7232348589;-65562.60622294023;-44609.522176924016;
28884.734676448665;23055.46677773795;-43216.2485380469;-11208.192850135905;-12976.908740628809;-50879.186496637645;-63623.05594957542;-22069.441922836533;-20958.694333874504;-156266.9910510768;-24040.508155883334;-39305.11794151282;-58853.461903746356;-46351.103049648176;-65572.19512131157;-44702.348971646905;
28723.95857858164;22911.96857833488;-43314.640917139164;-10922.49285250817;-12610.0272071394;-50643.12972344515;-63844.40527491633;-21435.34528438393;-21673.994859933242;-156985.554931826;-24179.960689539992;-39380.30920986047;-58770.0228416947;-46251.54837984424;-65523.17774572108;-44607.71168562314;
28882.074818858484;23059.646553951094;-43234.48756152244;-11190.31145457166;-12962.80478987751;-50859.56166500589;-63629.20267930063;-21994.384764955612;-20895.975338932913;-156189.89988445042;-23963.37228576807;-39254.69240602165;-58858.60280497108;-46352.80178222678;-65578.8782929037;-44679.617247535854;
28716.627206400302;22890.086220513134;-43295.30665818533;-10921.911707152332;-12602.628779724691;-50647.376554891656;-63822.321751394484;-21538.11860538943;-21768.67684944592;-157086.1377818749;-24240.51156526942;-39416.80960855599;-58737.411646534405;-46217.707838738905;-65476.55200678731;-44599.84387157486;
28850.58121092096;23025.247219234374;-43255.25233212142;-11179.224989321827;-12965.956385845708;-50846.53059798844;-63646.25706032003;-21882.5142839568;-20857.55269021424;-156121.36943595047;-23901.614415838056;-39210.79357991142;-58877.75824996928;-46367.375119611635;-65597.43024080161;-44662.428756049725;
28728.8312588729;22902.33497647464;-43279.92865800008;-10946.006887675154;-12620.890154944678;-50665.36970917818;-63804.73092850816;-21632.71118792429;-21815.391995357513;-157130.2377736852;-24302.582359621807;-39457.310969509;-58723.46415799429;-46204.58736474364;-65448.45586400699;-44603.44250243217;
28851.63174291036;23046.481376466916;-43274.60894281971;-11150.055962807652;-12932.786397074033;-50820.98255407603;-63668.251176864054;-21756.91983186243;-20836.765567870807;-156075.01191795015;-23852.999371647762;-39169.35344569128;-58885.11197389507;-46369.051500445785;-65610.28249386341;-44641.26165405055;
28759.587259243403;22951.486462531862;-43253.5088960539;-10961.429591349315;-12629.652038771157;-50663.11218298819;-63759.75921866408;-21760.719628419833;-21841.32001892567;-157156.76929435364;-24345.87768863174;-39473.44892900574;-58692.35052971251;-46178.055844075185;-65410.524953666325;-44601.184976242184;
28808.783448789534;23012.976111528413;-43320.38531546418;-11130.475834664803;-12916.044940477008;-50799.94956254358;-63697.353148144866;-21626.452699476802;-20856.815082647216;-156070.25099638116;-23819.80703113163;-39134.73059353001;-58907.03903520573;-46388.51986986636;-65635.9422964981;-44625.90600560975;
28765.44341629069;22946.569078751694;-43262.918980469585;-11018.13596703243;-12689.152382511185;-50712.50953823442;-63757.0993610739;-21846.37151317257;-21812.061585433672;-157116.78202352312;-24383.294508849922;-39506.59656603296;-58712.62356193347;-46205.682600221946;-65420.739700882405;-44622.91087185274;
28784.8447304779;22986.824570515702;-43336.83619938329;-11112.572087356102;-12882.249102860584;-50782.9398850131;-63731.66307588376;-21496.11967755791;-20880.977318403402;-156070.9886039482;-23818.689443908865;-39152.70139607208;-58936.76685533129;-46415.63253589065;-65671.07923878184;-44639.38410751631;
28789.56094855797;22991.429029873496;-43233.88406442214;-11042.544071977625;-12716.980304358043;-50729.11688436472;-63724.64462812479;-21945.702665531953;-21744.64872415647;-157040.33905748595;-24388.703631008106;-39521.996917962664;-58718.92675386986;-46211.71757122488;-65417.1410700251;-44639.40645926076;
