Año;Mes;Dia; Hora
2020;08;25;21-06-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
28045.78430006317;24362.216813828567;-40354.062957055925;-4730.545548265642;-13428.61514432611;-52475.72689959132;-67497.64144392508;-35063.4273962292;-34621.04166996976;-164957.01401913335;-26016.782345388216;-42009.522558393786;-58557.25658622463;-44362.870676859704;-68224.0507869781;-46465.588684748254;
28217.91508411349;24512.0852604014;-40158.75341400545;-4968.4575162479305;-13359.436495236934;-52637.21825328091;-67277.99085116277;-36032.129649177754;-34752.8052035338;-165188.86866436823;-26408.31785301183;-42305.146730559674;-58424.487224160104;-44262.533695999824;-68025.58964795944;-46565.23276153002;
28049.226468709287;24389.038907174934;-40343.781154606484;-4701.912963618393;-13411.583115051166;-52448.2789574002;-67513.0864993437;-35050.15046002274;-34762.93054377205;-165098.14293362416;-26102.121305718578;-42051.23091354739;-58529.00398123312;-44337.88142655867;-68194.25591161918;-46450.85888515221;
28237.428157022972;24521.540048305997;-40167.247076898464;-4986.696539723461;-13369.628890708553;-52651.2775005433;-67271.374734804;-36016.10344840329;-34626.249626427845;-165043.2470492419;-26346.291762148354;-42252.46366887852;-58448.895329105304;-44295.45781558249;-68061.62066002139;-46571.446546488594;
28039.235238937767;24333.24895301449;-40345.50223892954;-4681.081137786047;-13397.121536388582;-52423.692038499365;-67526.96693265044;-35055.60428566984;-34893.509434879954;-165234.6450370127;-26190.81302771724;-42123.2929376713;-58508.596838545425;-44328.06901074279;-68185.47167604824;-46466.88508592667;
28252.113253130112;24530.301932132475;-40175.27135315792;-5004.130900398601;-13375.529751244754;-52658.76533493583;-67258.18720557538;-35964.40386347817;-34489.97104048384;-164885.57784385417;-26267.993601321414;-42209.57067126878;-58487.58619875744;-44337.1661707361;-68111.08507050098;-46585.32697979534;
28043.683236084373;24347.218793299056;-40331.487695156065;-4674.777945849651;-13376.870855912073;-52402.18966033336;-67531.92901991952;-35104.24168160459;-35022.434296898165;-165379.283175383;-26282.2540142839;-42191.73397919345;-58467.17905606974;-44285.28777185533;-68140.54466969307;-46467.354472560226;
28243.239610581353;24559.38155166883;-40194.605612111765;-5020.4029703620645;-13394.327568331668;-52673.94216942098;-67276.80620870665;-35872.67230423359;-34349.11034692649;-164751.17680444443;-26184.778056714305;-42158.832211355235;-58522.34316138544;-44361.037833814364;-68145.95379185127;-46585.84106991781;
28049.74055883176;24360.227508572043;-40313.42748563617;-4682.958684320293;-13356.307251013191;-52390.67851193887;-67506.02334809583;-35159.651656109294;-35094.161044855246;-165486.48214179065;-26358.048779731846;-42253.11186946772;-58432.86912833084;-44245.05463183578;-68087.28046265608;-46459.017271878394;
28245.340674560153;24545.85874627337;-40208.91072856316;-5006.075502166213;-13388.94079791794;-52637.35236374765;-67235.50018495324;-35777.14094843161;-34252.863735301944;-164641.4073874244;-26100.243759184334;-42092.04519892278;-58544.180815718275;-44373.845383387255;-68155.98972511169;-46555.82267711433;
