Año;Mes;Dia; Hora
2020;08;25;21-08-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
28709.452296430147;21947.177880666004;-45457.61441679173;-12957.172150274773;-12088.605712485994;-51570.61535961812;-62967.14400853444;-13434.337190906668;-22501.70230885772;-130085.4539973085;-24523.61876054034;-40719.268109711185;-59017.07667315921;-47835.66121288076;-63817.3149606365;-44241.09837306719;
28833.66094036829;22072.258242637905;-45432.58046300179;-13155.834454993541;-12505.19752564401;-51718.449797445515;-62816.47089916121;-13571.3533844177;-21707.120145216006;-129040.68875797854;-24099.472057756433;-40491.68264766725;-59170.72256454499;-47993.330418268495;-63964.30003217459;-44275.698873484005;
28742.041139845987;21958.353752893658;-45426.29962280984;-12974.785324905555;-12134.136215941457;-51574.862191064625;-62929.54837436061;-13557.96468948897;-22556.017047884114;-130107.73868653044;-24548.27273467454;-40735.49547618574;-58978.184637806975;-47799.69725605217;-63766.30827978948;-44220.110085023654;
28810.52688485705;22041.234021333938;-45457.41325109163;-13147.832530478541;-12448.312336005252;-51692.41001515508;-62849.64088793289;-13443.70257183344;-21697.15126718894;-129028.41765027257;-24049.873536810108;-40468.90622006729;-59176.98105299247;-47999.633610204895;-63982.58375913904;-44265.9982163904;
28766.091616879898;21983.030078772317;-45402.67382892058;-13001.80858395202;-12196.74345216077;-51591.268371494814;-62898.43474607882;-13658.949870938048;-22563.348420065453;-130062.78932843082;-24555.648810344795;-40755.85791538452;-58974.16132380502;-47798.490261851584;-63754.77477965055;-44237.20916953196;
28809.61046333438;22040.630524233642;-45461.10128892676;-13104.693663679798;-12353.518587770295;-51646.566587277244;-62854.62532694642;-13331.027428034238;-21709.15415396144;-129040.26407483389;-24010.35565261312;-40441.301815664985;-59165.69342204255;-47982.40041522985;-63973.397192167904;-44244.76405915786;
28776.485178051615;22007.37112848415;-45382.289037977345;-13031.379941866391;-12265.363307638563;-51618.22457530792;-62871.702059710275;-13754.213005806567;-22535.341684262956;-129984.55822283725;-24541.388397382307;-40753.533333961175;-58971.94850110394;-47797.12680543981;-63745.58821267942;-44243.28884402381;
28762.671799978234;21984.505293906368;-45504.39661793669;-13098.16695429885;-12298.712110365881;-51649.27114835634;-62914.61740906446;-13196.559333391111;-21744.559317178646;-129069.47780483698;-24002.711356009408;-40442.508809865576;-59173.58358783527;-47990.35763625594;-63988.08228827504;-44237.92442535453;
28811.912693013277;22037.009541631884;-45364.16177322409;-13074.585863898501;-12347.774189445281;-51646.924215188534;-62829.345503967466;-13834.992210268047;-22485.07261098297;-129846.82677350365;-24539.756720037072;-40767.83845041257;-58993.80850718123;-47824.708858097656;-63764.07310534395;-44268.18868734702;
28756.16744234174;21982.940671794495;-45492.01375150845;-13060.794837569576;-12214.177812835911;-51603.4277204785;-62916.249086409705;-13134.935573927829;-21826.903143752;-129147.21717205254;-24023.006739974826;-40451.80713555898;-59150.002497434914;-47969.16818251231;-63978.96277653728;-44228.98372757241;
28838.332454959447;22057.215518619483;-45346.5038951044;-13099.798631644087;-12410.180259964498;-51657.04955542678;-62800.2211809422;-13911.882211194303;-22417.25741830557;-129735.85036228305;-24494.337975303886;-40735.09314478554;-58974.273082527296;-47810.00141024607;-63750.61735518186;-44255.224675562946;
28712.380374953795;21942.036979441284;-45516.15363552018;-13040.879433259897;-12154.677469095883;-51582.35002545715;-62960.23731949775;-13077.670404633333;-21907.52588600229;-129255.17609777166;-24061.51879567132;-40474.583563158936;-59140.07832289676;-47956.45003991724;-63972.12314273395;-44225.38509671511;
28816.114820970874;22047.581916759245;-45371.02375877187;-13156.259138138192;-12502.269447120363;-51703.58588738274;-62807.91018103483;-13927.126100912823;-22312.60655076582;-129568.12287189042;-24465.79479763446;-40740.34580473254;-59027.5819930532;-47864.78553590603;-63805.66970177528;-44296.62010629417;
