Año;Mes;Dia; Hora
2020;08;25;21-06-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
28371.762141199368;24157.698352062507;-41079.06414020826;-6587.68493982374;-13184.578798363067;-52168.56922728649;-66344.29143003124;-29148.19468834337;-30339.073281177676;-162415.66537805385;-25374.281451020415;-41290.288125310915;-58649.70340129178;-44843.79081056009;-67738.70500787557;-45933.08072484502;
28367.023571374844;24165.052075988304;-40967.081900487174;-6517.031075600515;-13069.377907440414;-52087.32063619145;-66333.98727583734;-29603.030336264415;-31235.422937324398;-163440.02347469612;-25997.269272478734;-41728.471723612754;-58424.6883898602;-44636.92541562622;-67480.18473150549;-45956.08066988953;
28343.26366701885;24164.627392843653;-41110.6024516347;-6545.596605014397;-13181.94129251734;-52135.1533693258;-66382.28939560526;-29033.798460221107;-30378.077075252186;-162475.43394272734;-25364.603145671266;-41287.158881087176;-58649.323421636036;-44844.461362893744;-67748.51742369145;-45921.74839040618;
28384.79320821681;24201.21719851699;-40969.45118539944;-6564.930863968238;-13073.602387142468;-52125.92209886576;-66308.9533220474;-29680.2556133575;-31103.033554915615;-163335.7525868121;-25978.42675190291;-41726.41536312287;-58437.7418086221;-44654.963273401656;-67491.53941768878;-45976.174888154856;
28311.61359687014;24146.164851923568;-41120.124294772664;-6505.542278950486;-13167.636176065944;-52093.13208974983;-66397.64504404606;-28945.374959155914;-30442.226581838917;-162566.53965312717;-25391.44759076209;-41303.11802662826;-58631.84435747199;-44825.48473185119;-67735.44165318509;-45907.66679139934;
28399.56771130177;24191.94122456804;-40958.81175503871;-6613.2106319917;-13085.627625659423;-52152.587730000945;-66272.07294369614;-29738.414852430207;-30961.837585191442;-163221.60222787884;-25939.624123528498;-41696.8440052085;-58452.22573902914;-44669.31309334196;-67499.22841778141;-45981.24873414621;
28309.914864291535;24121.130898133626;-41133.200065279016;-6479.211923982135;-13163.992841719728;-52063.20310392417;-66431.15030898456;-28878.587946723455;-30529.599550914714;-162687.41788714146;-25435.07819593885;-41325.15684666119;-58611.8842496734;-44803.89294670736;-67718.2308099545;-45893.33932320349;
28433.005921006912;24251.821547963806;-40952.24034216885;-6658.987004636169;-13103.173745056838;-52193.15614618733;-66251.26346960825;-29782.738361685082;-30805.66594668221;-163091.76094433796;-25884.236500768246;-41660.2318477907;-58468.81073341498;-44691.150747674794;-67517.98153137941;-45991.44112961783;
28262.797386979746;24076.15918828955;-41152.981359121964;-6463.23042669659;-13174.252292424715;-52054.93295847571;-66457.52536744182;-28839.04771078202;-30639.346616190272;-162829.59733362167;-25495.29379550145;-41375.53767866346;-58599.00964486715;-44793.54408902456;-67709.62538833922;-45891.26061096914;
28433.05062449582;24211.499000966433;-40954.43081312547;-6692.872249230415;-13124.542012756112;-52204.53318411508;-66233.09150136609;-29778.312716282933;-30644.845145326275;-162939.43380587504;-25823.90914248337;-41630.5263794096;-58504.35000709892;-44730.869797571875;-67555.15248240858;-46005.4109699024;
28275.381419108086;24080.89775811407;-41125.46636169748;-6419.0186761639925;-13141.059951908584;-52012.03996086597;-66461.77219888833;-28832.588056634435;-30754.055768734906;-162969.720419612;-25567.244060903082;-41425.87380717681;-58563.82799909449;-44759.681196174766;-67673.81789372182;-45883.14692773187;
28448.92036305909;24254.682571254085;-40969.42883365498;-6705.836261014493;-13141.395228075413;-52234.84214959647;-66233.80675718865;-29740.31475070891;-30497.16716971006;-162795.86855123861;-25736.71498736322;-41575.451681071725;-58528.48989111065;-44752.260417015605;-67582.84629378871;-46001.6558768339;
28279.516491832317;24091.850112897173;-41125.46636169748;-6402.433681778155;-13124.832585434031;-51995.7231874136;-66466.2872512683;-28853.84456561143;-30857.499642074068;-163099.94168280863;-25645.721035685663;-41485.08357823892;-58536.15653945882;-44735.13898076284;-67642.05606485083;-45887.03613126709;
28461.414988209606;24268.272431882913;-40970.34525517765;-6714.374627396421;-13139.78590247463;-52230.952946061254;-66204.39186148546;-29689.39747683972;-30352.573734828682;-162649.82225296763;-25657.969791647174;-41513.425590208244;-58548.7182198427;-44769.62772245738;-67599.02895677436;-45984.400330114404;
28250.79450020725;24058.747179358863;-41112.167073746576;-6394.498812496521;-13111.533297483124;-51985.46373670861;-66474.24447229439;-28893.027173641585;-30945.543163483522;-163224.37384419132;-25727.66253085882;-41536.24672129712;-58499.87965820786;-44700.62788732385;-67604.5051341659;-45877.8272125515;
28437.45391815352;24227.83812616326;-40998.03906655777;-6716.52039486413;-13156.03562069364;-52230.885890827885;-66220.59687621557;-29579.985687730994;-30214.7305267728;-162517.8575537035;-25582.64441283279;-41464.74349078459;-58578.49074345717;-44798.617935015915;-67641.29610553934;-45990.88233600645;
28259.06464565571;24079.91428135804;-41100.25359395189;-6405.250001579524;-13090.723823395232;-51981.373367473294;-66454.21730926244;-28951.96872377023;-30997.33215538647;-163313.57965631245;-25798.226988104223;-41596.43996911526;-58480.03130913155;-44680.42191033625;-67573.77148553985;-45890.455948168754;
28440.694921099537;24241.629152492187;-41018.87089239012;-6708.384359882398;-13158.896643983919;-52225.45441692525;-66231.97391414332;-29468.361075921188;-30106.123400464465;-162417.7887937771;-25501.529932204478;-41412.976850626095;-58595.008682609645;-44810.777283999596;-67659.93746041507;-45974.364396853976;
28313.781716082303;24124.01427316836;-41041.71437522345;-6398.700940454119;-13047.316735663026;-51971.69506212414;-66405.64696856105;-29078.636059598455;-31050.059920556538;-163404.59595973443;-25866.64567788192;-41647.49135345118;-58430.27632597403;-44638.95942437166;-67519.97083663593;-45883.77277657662;
28440.605514121715;24245.294838582857;-41014.73581966589;-6663.055022127035;-13147.117274655971;-52188.931666485274;-66236.9360014124;-29374.90843235355;-30073.37809483744;-162386.96573817322;-25418.895532953207;-41354.527038875465;-58579.92125510231;-44794.214641358216;-67655.69062896856;-45934.6900504458;
28305.51157063384;24125.48948830241;-41024.19060757048;-6419.666876753196;-13047.517901363124;-51985.776661130985;-66395.09694517814;-29186.21500566185;-31084.369848295435;-163470.3771436664;-25892.104314816515;-41676.68273170981;-58406.874049529324;-44616.51827293853;-67488.8795600986;-45895.909773815845;
28417.89614175512;24235.102443111235;-41041.42380254553;-6639.473931726687;-13153.88985322593;-52171.02791917657;-66271.67061229594;-29244.374244734558;-30033.368472262442;-162357.50613898115;-25358.59052641279;-41317.199625635105;-58609.26909557213;-44817.30399338055;-67689.01707995142;-45933.6395184564;
28329.874972090125;24127.992883681403;-41004.58812768318;-6446.0195834660035;-13047.20497694075;-52007.48020499709;-66370.62178499959;-29299.13601865006;-31070.332952777502;-163494.15939976685;-25932.829193214082;-41708.757485003174;-58393.597113322874;-44609.365714712825;-67468.2712517108;-45907.89030884389;
28376.14308311261;24178.5078261504;-41075.04082620631;-6610.707236612706;-13179.504952371712;-52161.37196557188;-66315.07770002815;-29097.344469707547;-30020.27035001163;-162357.43908374777;-25327.655712086646;-41298.334753314826;-58633.47603481723;-44842.382650659405;-67725.42807166911;-45933.12542833393;
28349.298638021784;24140.06282568727;-40980.00120878234;-6488.3314357199;-13054.513997377635;-52047.89215897229;-66344.24672654233;-29401.305842555266;-30995.253443152124;-163442.54922181956;-25957.393760370465;-41731.37745039195;-58403.8342122834;-44625.32486025392;-67469.45589416694;-45933.48305624522;
28360.049827104787;24164.895613777117;-41101.48293989694;-6572.910436738782;-13180.287263427648;-52133.67815419175;-66352.58392722416;-28975.326296726027;-30053.753263205683;-162396.17465688882;-25321.888962017176;-41295.093750368804;-58629.89975570438;-44840.0357174916;-67730.3901589382;-45913.590003679994;
28378.37825755814;24183.961651797494;-40975.262638957814;-6528.296354805989;-13057.86675904593;-52076.70355757518;-66306.09229875711;-29485.2589947294;-30894.044744258495;-163365.39099995984;-25947.26842013221;-41743.98383426474;-58412.77491006553;-44640.412287761246;-67470.86405406763;-45947.631710485424;
28332.646588402582;24148.623543813654;-41120.45957093949;-6533.593718241897;-13178.543827360134;-52101.51399392057;-66374.10865713461;-28858.873708113875;-30103.731763807747;-162458.98305880823;-25321.173706194604;-41304.7497039735;-58627.374008580926;-44831.542054598576;-67725.31631294684;-45897.00500929416;
28405.982661960443;24191.49418967893;-40962.902124274035;-6581.605265331897;-13064.482875404701;-52099.01059854157;-66266.4850075823;-29569.055684692346;-30774.70878061161;-163258.70612367467;-25919.015815140705;-41725.07425845555;-58422.609677625864;-44645.91081689725;-67460.64930685154;-45951.207989598275;
28305.712736333935;24105.77524969283;-41132.97654783446;-6500.177860281213;-13167.949100488318;-52058.419830610736;-66394.73931726687;-28778.40742807477;-30194.189273618376;-162566.4725978938;-25350.49919491997;-41316.08203841234;-58610.69960721727;-44806.88808046438;-67700.43882136808;-45867.2771891686;
28424.378147647163;24208.347404998232;-40957.49300211585;-6631.583765933963;-13080.933759323807;-52130.43715124574;-66238.81354794664;-29624.28684524141;-30633.378700420704;-163133.67046519168;-25871.630116895452;-41696.73224648622;-58441.80982611297;-44667.92728518573;-67478.91068207154;-45955.052489644586;
28313.245274215376;24100.746107190385;-41134.608225179705;-6460.61527259532;-13151.721734013765;-52025.87569068381;-66407.74803253985;-28741.907029379254;-30303.444600515915;-162696.58210236815;-25399.985957144017;-41349.58730335085;-58581.39647023636;-44784.692798220254;-67684.01028919344;-45857.06244195252;
