Año;Mes;Dia; Hora
2020;08;25;21-07-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
28475.83186338328;23932.415119697467;-41828.80870447263;-7856.615824295977;-13248.638897971976;-51707.050407773306;-65430.8426893762;-26735.078005203966;-25494.556187934424;-160914.9692553245;-24958.80722508517;-40618.595852684484;-58672.85980854748;-45228.218463446916;-67085.11764825793;-45406.60773594472;
28437.85624955371;23881.609604550555;-41750.93522679034;-7712.648238259344;-13099.709224666265;-51583.89229582457;-65481.89407371212;-26973.39230458645;-26482.346830647806;-162003.52156204244;-25548.021560671517;-41015.13815106609;-58445.833140114926;-45011.138321296974;-66839.24845924956;-45389.352189225225;
28443.62299962318;23887.26459589775;-41857.21777167532;-7819.467225011257;-13251.298755562158;-51696.32157043476;-65481.6035010342;-26608.522428098015;-25531.19069709667;-160939.98085737;-24943.272762688728;-40609.789265369094;-58675.47496264875;-45232.19707395996;-67102.70847114426;-45393.77783462737;
28456.408197451616;23887.26459589775;-41746.7554505772;-7756.591767858478;-13120.183422587326;-51626.517072500836;-65464.996154903914;-27063.11220683005;-26411.1341728132;-161931.86186931873;-25561.87964223381;-41038.02633738832;-58456.80784664248;-45031.836036662586;-66849.59731693237;-45419.14706458415;
28418.633749322147;23875.284060869704;-41864.929123512404;-7775.724861112221;-13240.055828101138;-51657.630700782625;-65499.9095797431;-26509.727717605558;-25598.357689184868;-161001.26934066648;-24957.868451818045;-40617.59002418399;-58673.82093355906;-45228.95607101394;-67103.37902347792;-45385.910020579104;
28466.82411036779;23920.5463433917;-41713.96544146126;-7787.012492062151;-13125.614896489966;-51645.51605528785;-65415.487040935404;-27158.420045187482;-26329.39384334014;-161855.10597885918;-25543.506508291546;-41019.675555190515;-58459.78062865503;-45035.41231577544;-66838.13087202678;-45421.449294263046;
28392.348097842707;23850.026589635207;-41884.10692025506;-7743.895977007864;-13235.160796065426;-51624.86304341115;-65533.437196426064;-26424.053481108367;-25699.655795056322;-161107.73069950708;-24971.592422913604;-40626.4413149883;-58655.403096127884;-45205.39733235804;-67088.3362994595;-45362.91007553459;
28484.034953598377;23918.244113712804;-41716.96057521827;-7841.371934577458;-13158.98605096174;-51687.49263137492;-65407.99920654288;-27214.43351679248;-26208.157981414555;-161731.7243494659;-25510.403574753236;-41013.17119755402;-58488.36850981337;-45068.44819408038;-66873.58073873291;-45447.46672480902;
28391.208158875485;23849.713665212832;-41879.50246089727;-7709.854270202431;-13205.343568962047;-51585.747490614354;-65542.95903956403;-26376.46661716302;-25813.24736037819;-161217.6118752494;-25021.0568333932;-40670.00486493169;-58641.477959332224;-45193.6179630301;-67079.93204354431;-45363.22299995697;
28509.873570188713;23930.090538274115;-41723.62139506595;-7882.543847864134;-13177.806219793109;-51712.48188167595;-65387.681470833006;-27247.379988119603;-26084.888110743537;-161600.2960920687;-25446.209364677594;-40974.48032790188;-58505.82522223297;-45081.07692969763;-66879.05691612446;-45441.61056776173;
28366.598888230194;23813.19091477286;-41892.488824425796;-7689.581237981468;-13195.106470001516;-51569.83304856218;-65566.33896426427;-26338.043968444345;-25923.732033220775;-161332.74571093867;-25080.557177133225;-40711.802627063116;-58631.777302238625;-45185.23605885936;-67068.19737770526;-45359.22203769947;
28528.581980297804;23958.879585132552;-41710.32210711505;-7908.337760965558;-13191.440783910846;-51728.016344072385;-65350.197595381454;-27268.815311052243;-25952.14110042347;-161449.9582588623;-25398.4436867766;-40942.67379554198;-58530.38978938935;-45114.2469184693;-66909.74586126159;-45451.26652136642;
28338.726262894426;23787.17348422688;-41891.84062383659;-7663.362641735393;-13187.261007697703;-51546.34136513965;-65595.75385996746;-26324.78938398235;-26063.2516221108;-161474.8581021855;-25144.30435231976;-40751.566380449105;-58595.18749656529;-45151.373166009565;-67035.42972033379;-45347.621482327166;
28531.912390221645;23950.721198406365;-41726.12479044495;-7939.540796225167;-13219.42516796889;-51756.961853142006;-65362.11107517613;-27226.57051403171;-25802.406764317366;-161282.78956208105;-25317.955054993043;-40900.406646776995;-58569.17006601931;-45153.27306428827;-66954.71757110568;-45471.74071928748;
28377.081856379733;23808.787621115163;-41859.38589088749;-7644.162493248284;-13147.810178734086;-51518.155815381506;-65565.95898460853;-26381.56281489883;-26182.78875145778;-161608.9462171729;-25222.75897535789;-40811.51375907824;-58551.75805708863;-45113.84458706911;-66990.97210061218;-45343.26289215838;
28545.479899106016;23966.23330905835;-41731.08687771403;-7945.709877694831;-13230.779854152186;-51758.213550831504;-65343.71558948942;-27202.743554442353;-25705.75782129262;-161175.83646486243;-25237.53347844285;-40836.95004426838;-58573.953339332744;-45157.92222713497;-66964.15000726581;-45441.38705031718;
28364.0954928512;23807.602978659033;-41850.1769721719;-7635.825292566454;-13131.31459132607;-51510.19859435542;-65569.19998755456;-26447.634571508715;-26301.81179068229;-161744.75541648336;-25296.542083804856;-40859.793527101705;-58526.1653096873;-45089.25766816827;-66961.4007426978;-45341.89943574661;
28540.9871984705;23973.922309150974;-41743.11211623098;-7939.518444480711;-13239.09470308956;-51751.82095191729;-65341.949801677445;-27123.84189651512;-25609.98059630163;-161065.97764086458;-25155.07789314722;-40786.54686052166;-58604.03878736959;-45181.6150762576;-66992.3579087684;-45435.32972756979;
28382.75919947138;23815.80606887413;-41832.56379754112;-7636.004106522097;-13114.483727751223;-51505.88470767555;-65549.55280417834;-26525.68686314665;-26379.595861386762;-161845.18180432104;-25363.50791019296;-40914.13061787255;-58504.48411756565;-45068.64935978048;-66927.94018124821;-45346.5038951044;
28513.919235935122;23958.656067687996;-41777.17617478087;-7939.339630525069;-13260.91000567794;-51749.541073982844;-65367.07316244521;-27011.412621904925;-25524.41811852671;-160969.14988388418;-25080.758342833324;-40732.85797034001;-58627.53047079212;-45200.9716869559;-67015.60372300193;-45423.5727099863;
28375.18195810103;23799.53399891067;-41818.392791556456;-7657.886464343842;-13115.69072195181;-51522.15677763901;-65541.32736221878;-26617.37371890232;-26439.207963849065;-161914.80748829932;-25430.294922625417;-40954.7660892923;-58484.18873360023;-45048.71160372634;-66888.98109066261;-45350.86248527318;
28503.01158464093;23936.863116844073;-41792.39771275494;-7920.273592504692;-13259.05481088815;-51740.55567271182;-65380.4842091184;-26900.9503008068;-25476.920661559187;-160899.12186850572;-25023.604932261103;-40695.284687910644;-58647.155302423875;-45220.440056376465;-67044.43747334927;-45414.60966045972;
28376.098379623698;23803.825533846088;-41803.66299196041;-7686.362586779904;-13118.350579541991;-51547.90598725152;-65535.85118482723;-26704.210246111186;-26468.33228687433;-161956.0241050749;-25485.36962096329;-41004.18579628298;-58473.97398638415;-45047.63871999249;-66880.91211091424;-45369.61559887118;
28476.591822694758;23929.889372574016;-41821.54438752466;-7900.13467075046;-13262.496979534268;-51725.80352137131;-65410.99434029989;-26765.610488129914;-25456.312353171394;-160863.73905703297;-24983.304737008184;-40672.41885333286;-58660.52164560815;-45238.410858918534;-67073.27122369662;-45411.88274763617;
28397.62310953416;23841.130595341994;-41784.97693359577;-7720.2478313741485;-13118.775262686642;-51563.798077559244;-65512.62772233817;-26812.526799741605;-26475.753066033492;-161965.61300344623;-25528.35202555085;-41035.14296235359;-58457.79132339852;-45034.71941169732;-66858.85093913686;-45388.726340380475;
28450.552040404327;23867.170377632425;-41846.73480352578;-7877.693519317332;-13268.464895303834;-51708.0562362738;-65450.82514891925;-26620.525314870516;-25460.648591595724;-160848.09283591426;-24946.200841212376;-40653.263408334664;-58683.365128441474;-45251.419574191525;-67101.6355874104;-45412.10626508072;
28422.47824936846;23835.81088016163;-41752.74571809122;-7749.05922997704;-13111.73446318322;-51590.575467416704;-65476.41789632057;-26915.098955047008;-26428.36736778824;-161922.45178490304;-25546.546345537467;-41060.33337835471;-58449.67764016124;-45031.09842909556;-66844.70228489664;-45406.38421850016;
28435.039929752344;23866.611584021044;-41865.5326206127;-7834.644059496411;-13258.697182976864;-51674.64037831311;-65486.34207085873;-26503.91626404718;-25513.242246299058;-160889.73413583447;-24932.8344980281;-40639.83000991702;-58677.911302794375;-45241.11541999762;-67096.76290711915;-45390.02274155888;
28432.268313439887;23883.91183422945;-41755.98672103724;-7801.965809102751;-13144.189196132327;-51632.663802226045;-65458.87177692316;-26991.83249376208;-26355.1207012082;-161842.83487115323;-25542.76890072452;-41062.7920702448;-58470.30830029349;-45046.99051940328;-66847.80917737594;-45416.97894537198;
28395.253824621897;23822.71275791082;-41901.20600476337;-7812.381722018925;-13258.451313787857;-51653.07094491374;-65510.48195487046;-26373.18091072809;-25570.23919466009;-160929.229668287;-24948.95010578038;-40655.43152754683;-58695.61388440298;-45249.117344512626;-67112.29736951558;-45384.70302637852;
28478.178796551085;23890.930281988418;-41725.20836892228;-7835.873405441453;-13137.483672795734;-51650.52284604584;-65409.87675307712;-27065.190919064396;-26251.363903446665;-161729.75739595384;-25522.093537103363;-41053.918427696044;-58468.92249213726;-45044.5318275132;-66834.59929640286;-45418.923547139595;
28380.56872851476;23807.178295514383;-41900.669562896444;-7775.143715756383;-13235.38431350998;-51611.608458949144;-65536.81230983882;-26289.361869020686;-25664.205928350202;-161025.07394851136;-24960.908289063966;-40661.22062936075;-58662.48859912022;-45214.42743711799;-67081.47431391172;-45355.73516556444;
28482.62679369769;23904.274273428236;-41725.00720322218;-7885.8966095324295;-13163.478751597257;-51683.89400051761;-65385.73686906539;-27113.336576621125;-26113.520695390787;-161589.50019949678;-25475.668963869688;-41021.84367440268;-58494.962274427686;-45076.02543545073;-66855.98991584659;-45430.79232344536;
28383.13917912712;23830.28999928117;-41875.38973991749;-7717.744435995154;-13190.99374902174;-51559.752411812835;-65519.176783463576;-26256.683618627027;-25787.632261232407;-161149.70727559415;-25011.37852804405;-40687.99801921821;-58627.374008580926;-45185.16900362599;-67047.70082803976;-45332.578758308744;
28538.148526924673;23950.944715850917;-41711.1938251488;-7898.994731783239;-13165.803333020609;-51684.43044238454;-65345.9731156794;-27149.121719494073;-26003.930092326416;-161470.0524771276;-25404.635119990722;-40972.625133112095;-58500.30434135251;-45083.423862865435;-66861.7790176605;-45415.95076512704;
28330.523172679328;23760.574908325067;-41915.51112121477;-7719.465520318213;-13209.299827730636;-51566.92732178299;-65593.89866517766;-26211.108411682657;-25909.203399324822;-161270.98784100867;-25065.04506648124;-40734.579054663074;-58625.5858690245;-45184.297285592234;-67055.00984847663;-45342.74880203591;
28513.092221390274;23939.63473315653;-41721.38622062042;-7960.663194735432;-13203.04133928315;-51748.13291408216;-65356.72430476241;-27147.13241423755;-25861.616535379475;-161307.89057110436;-25359.797520613378;-40965.986665008866;-58544.29257444055;-45134.85522685709;-66920.05001545549;-45460.318977870826;
28333.384195969607;23758.31738213508;-41890.83479533611;-7696.219706084694;-13178.879103526962;-51544.39676337204;-65594.97154891152;-26231.068519481247;-26050.667589982462;-161419.4481276808;-25144.572573253226;-40797.72273274932;-58586.24679878316;-45149.65208168651;-67018.39769105884;-45339.418392112064;
28498.0271456274;23905.257750184268;-41739.71465107377;-7986.971197959328;-13238.066522844616;-51767.53422826937;-65368.81659851273;-27115.527047577747;-25744.94042932277;-161172.90838633876;-25282.169912120095;-40910.06260038169;-58570.824095109005;-45158.54807597972;-66942.55822212198;-45443.01872766241;
28331.014911057344;23751.075416931562;-41884.0845685106;-7691.078804859973;-13163.568158575077;-51539.23351040286;-65598.57017976882;-26271.033438567334;-26173.08809436418;-161548.6859141214;-25230.112699283683;-40852.596265387096;-58566.756077618134;-45135.52577919076;-66994.10134483593;-45342.59233982472;
28508.73363122149;23905.324805417637;-41752.92453204686;-7993.4308521069115;-13256.327898064603;-51786.466155823015;-65382.94290100848;-27058.731264916813;-25631.438270978724;-161042.77653011997;-25211.672510108056;-40866.499050438295;-58601.155412334854;-45193.14857639654;-66987.01584184359;-45456.51918131342;
28324.823477843223;23738.357274336493;-41870.15943171495;-7691.995226382641;-13159.589548062033;-51545.60375757262;-65615.80337474387;-26325.325825849275;-26273.514482201874;-161665.2502614558;-25313.641168313166;-40919.204463863905;-58539.95633601622;-45114.26927021376;-66968.53094917905;-45354.818744041775;
28500.575244495303;23879.19561614938;-41766.26852348668;-7997.118889942038;-13270.588311027088;-51785.75090000044;-65383.25582543085;-26970.397170829438;-25530.20722034064;-160925.36281649623;-25140.25868657335;-40824.25425341776;-58623.57421202352;-45215.43326561848;-67012.34036831146;-45450.50656205494;
28336.424033215528;23749.73431226424;-41831.84854171855;-7691.6599502158115;-13133.862690193975;-51534.49494057834;-65584.5332842509;-26425.93102764261;-26364.73195132398;-161771.91278599654;-25389.368878527748;-40973.34038893466;-58504.461765821194;-45081.83688900911;-66924.02862596854;-45354.7069853195;
28488.550005978348;23908.275235685735;-41781.534764949654;-7984.512506069244;-13275.81861922963;-51768.651815492136;-65399.907875050056;-26873.904690015876;-25472.80794057941;-160853.09962667222;-25068.800159549734;-40767.078491101085;-58640.092151175995;-45226.49737912385;-67036.7261215122;-45432.15577985714;
