Año;Mes;Dia; Hora
2020;08;25;21-07-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
28524.491611062484;23421.58835191588;-42498.15404393125;-8816.779710862602;-13264.374526068512;-51181.49384039568;-64974.06243968755;-23944.283896003235;-23571.367391510892;-159691.5018190744;-24686.69708808626;-40320.445933395145;-58696.32914022555;-45534.884397373724;-66585.31029049281;-45048.64454849298;
28689.358078164827;23563.432522229257;-42335.90273093018;-9066.359289450562;-13350.518149199266;-51369.76258394273;-64748.82391081142;-24872.037753109667;-23436.988703845585;-159629.94511484448;-24908.046413427164;-40493.604897690406;-58631.75495049417;-45491.23144045251;-66457.90534709756;-45141.806619382696;
28496.060192115332;23406.389165686272;-42500.143349187776;-8797.199582719753;-13252.192825340371;-51159.2762064071;-64986.57941658252;-23962.813492156685;-23708.83061991103;-159840.54325110238;-24755.540461008604;-40369.23979154108;-58672.45747714728;-45508.66580112765;-66552.90026103261;-45038.38509778799;
28679.00922048202;23569.53454846556;-42354.61114103927;-9085.268865259752;-13382.749364703819;-51391.488479553285;-64746.27581194352;-24829.636493877948;-23309.67316742816;-159482.51300841727;-24844.34394172954;-40453.416461159766;-58674.55854112608;-45533.498589217495;-66499.30077782879;-45143.46064847239;
28483.230290797987;23404.891598807764;-42493.68369504019;-8794.003283262646;-13230.779854152186;-51158.91857849581;-64987.80876252756;-24013.976635214884;-23833.106319082537;-159973.24555793352;-24851.004761577224;-40432.18230392722;-58642.41673259935;-45479.07209146883;-66515.93047570354;-45035.63583321999;
28667.60983080981;23560.929126850264;-42375.53237384944;-9105.765414925268;-13406.933952204461;-51411.493290840786;-64762.59258539589;-24747.918516149344;-23195.858084661733;-159349.9671637973;-24780.842635732013;-40405.42726581422;-58712.444747977825;-45568.92610417916;-66542.5514033498;-45151.440221242934;
28507.75015446546;23418.079128036396;-42464.201744103644;-8799.948847287757;-13210.775042864687;-51156.303424394544;-64981.371460124436;-24084.406981993554;-23923.40736668198;-160077.42703883973;-24932.856849772557;-40489.44747322172;-58619.79676721058;-45464.163477917136;-66492.61760623666;-45052.600807261566;
28677.779874536976;23570.7638944106;-42384.920106520665;-9094.455432230883;-13408.02918768277;-51392.49430805377;-64767.59937615388;-24662.043113952055;-23119.10219420221;-159260.2919650426;-24699.303471959054;-40353.995901822556;-58717.42918699136;-45580.191383384634;-66562.84678731523;-45135.21285476838;
28503.682136974592;23401.181209228183;-42461.31836906891;-8805.201507234753;-13206.461156184812;-51163.925369253804;-64979.76213452365;-24170.88588129114;-24000.833809475163;-160175.4617900207;-24988.55739695518;-40537.570779033995;-58595.8804006434;-45445.499771296956;-66468.36596350264;-45059.97688293182;
28647.515612544492;23543.673580130766;-42423.722734895084;-9084.285388503718;-13419.070949443692;-51395.28827611069;-64797.506010235076;-24535.599295568383;-23040.289943252796;-159169.58858604296;-24618.568970986486;-40319.2165874501;-58759.89750145644;-45616.624726846785;-66613.62995071769;-45146.09815431812;
28509.35948006624;23407.283235464485;-42439.48071473607;-8828.290859257086;-13208.249295741236;-51186.791203831584;-64960.04789591407;-24269.56883306132;-24041.022246005803;-160228.39072089086;-25039.38526384655;-40584.66590460133;-58575.89794110035;-45430.457047278534;-66440.7839108448;-45074.907848227966;
28618.860676152788;23514.504553616593;-42454.54579049895;-9075.098821532587;-13428.771606537297;-51389.253305107755;-64833.02293217456;-24399.186599157645;-23007.45523064795;-159124.0580825875;-24569.775112840547;-40284.21375563309;-58784.61853082402;-45640.49638992505;-66642.35194234275;-45139.37027923707;
28523.150506395163;23426.63984616278;-42425.24265351804;-8873.933121434822;-13225.460138971823;-51215.2896780121;-64940.467767771224;-24377.505407036;-24027.90177201054;-160227.02726447908;-25097.879779086088;-40629.794076656595;-58586.64913018336;-45445.633881763686;-66439.75573059985;-45100.79116830721;
28599.213492776573;23508.581341335936;-42463.866467936816;-9048.433190397405;-13407.760966749307;-51354.20576980183;-64845.6069643029;-24282.778714034404;-23007.32112018122;-159111.13877429234;-24549.233859686123;-40263.62779898975;-58789.40180413745;-45639.6693753802;-66649.728018013;-45118.82902608264;
28579.141626255707;23468.459960038657;-42389.50221413401;-8898.229467657742;-13206.79643235164;-51217.65896292436;-64893.350290459435;-24513.80634472446;-24015.585960815664;-160223.74155804416;-25126.154735822052;-40644.94855939729;-58553.99323153416;-45411.927451125084;-66391.36420385411;-45089.48118561282;
28578.918108811155;23487.660108525768;-42490.55445081645;-9008.870602711511;-13390.728937474363;-51317.8618333175;-64877.07822049597;-24171.422323158065;-23057.85841439467;-159158.30095509303;-24519.796612238482;-40240.53844696742;-58775.54372257516;-45620.69274433765;-66639.24504986347;-45087.82715652313;
28575.69945760959;23480.70871600017;-42381.0532547299;-8945.637517647448;-13238.111226333527;-51257.22155061025;-64865.097685467925;-24605.135572568845;-23950.16240479498;-160162.78835091452;-25129.64160795708;-40650.17886759983;-58568.074830541;-45429.51827401141;-66396.01336670082;-45112.861110313075;
28551.671332320137;23449.21510806264;-42502.89261375578;-8981.981454131777;-13381.631777481054;-51298.28170517465;-64911.70107265724;-24053.919202556517;-23112.977816221457;-159207.20657196123;-24523.70816751816;-40241.76779291246;-58779.9246644884;-45622.10090423834;-66648.11869241223;-45083.04388320969;
28615.060879595385;23517.387928651326;-42348.352652591784;-8978.695747696847;-13248.90711890544;-51277.449879342304;-64817.68963547822;-24698.40940218084;-23856.843871694073;-160072.37554459283;-25117.526962462303;-40646.200257086784;-58567.314871229515;-45433.56393975782;-66392.10181142113;-45124.30520347419;
28535.46631759004;23456.92645989972;-42518.65059359677;-8932.740561096736;-13344.706695640887;-51253.93584417532;-64931.54942173355;-23965.16042532449;-23205.938721411076;-159304.52606731965;-24540.404920626275;-40242.50540047949;-58755.7177252433;-45599.86091850531;-66631.95838117103;-45059.97688293182;
28629.835382680343;23557.55401343751;-42351.83952472681;-9018.817128994124;-13277.986738441794;-51308.96583902429;-64797.88598989082;-24748.47730976073;-23733.104614389493;-159947.250479132;-25077.24911895384;-40615.2877945051;-58585.03980458258;-45453.21112313403;-66402.8753522486;-45129.714325632376;
28509.53829402188;23399.795401071955;-42536.46493392765;-8911.796976542113;-13325.148919242492;-51238.6919544568;-64965.85934947245;-23903.760183305763;-23297.536170188927;-159401.1750103444;-24575.67597337675;-40267.87463043626;-58750.08508564057;-45593.557726568906;-66626.19163110157;-45059.35103408707;
28627.421394279172;23518.214943196173;-42362.411899854174;-9070.449658685882;-13320.857384307074;-51352.887016878965;-64795.62846370083;-24791.169141670365;-23597.63069124588;-159808.5132012979;-25037.217144634385;-40596.42292218482;-58614.45470028576;-45482.78248104841;-66431.39617817357;-45151.52962822076;
28497.6248142272;23407.797325586955;-42527.41247742325;-8878.783449981625;-13283.977005955818;-51200.67163713833;-64962.37247733742;-23889.76799127674;-23424.091747294875;-159540.53813702325;-24649.548488801538;-40310.097075712336;-58721.43014924886;-45562.71231922058;-66597.78256389887;-45050.90207468296;
28643.760519476;23550.870841845375;-42352.24185612701;-9095.7965368982;-13340.705733383385;-51365.2251798183;-64765.475960430624;-24813.23031344775;-23471.7903699625;-159679.45422881297;-24967.524405422737;-40540.990595935655;-58623.32834283452;-45490.292667185386;-66440.33687595569;-45140.42081122647;
28489.466427501015;23402.432906917682;-42505.306602156954;-8851.268452557142;-13254.942089908373;-51173.022529247115;-64973.19072165379;-23898.14989544748;-23567.366429253394;-159695.16750516504;-24706.836009840492;-40347.17861976369;-58679.63238711744;-45521.51805418945;-66555.3142494338;-45026.29280403767;
28661.82072899589;23563.611336184902;-42353.49355381651;-9119.087054620632;-13358.765942903274;-51377.09395612407;-64750.05325675646;-24803.01556623168;-23337.925772419665;-159534.77138695377;-24887.30399457264;-40489.04514182152;-58646.730619279224;-45516.95829832057;-66470.13175131462;-45133.67058440096;
28479.028162840386;23401.225912717095;-42514.22494819462;-8839.019696595633;-13233.842043142564;-51157.24219766167;-64978.73395427871;-23919.026424768737;-23687.238834767206;-159834.2847626549;-24782.697830521804;-40390.1833760957;-58650.932747236824;-45500.10508300127;-66528.71567353197;-45025.01875460372;
28673.041304712453;23584.554920739523;-42365.18351616663;-9131.067589648675;-13376.26735881178;-51387.778089973704;-64736.57515484991;-24757.70858022077;-23207.704509223047;-159397.2187515758;-24818.14769722792;-40434.81980977295;-58675.38555567093;-45547.11080159078;-66502.05004239679;-45137.962119336386;
28467.87464235719;23382.472799119092;-42508.726419058614;-8834.41523723784;-13227.13651980597;-51156.28107265009;-64993.039070730105;-23975.93396615195;-23790.570949384088;-159963.4554938621;-24862.44885473834;-40446.86740003436;-58631.79965398308;-45484.32475141582;-66506.6992052435;-45038.49685651027;
28649.124938145276;23559.073932060473;-42389.83749030084;-9137.974278685366;-13399.401414323023;-51398.17165114542;-64762.8384545849;-24666.06642795401;-23083.875844940645;-159274.597081494;-24741.66002770186;-40394.65372498676;-58711.08129156605;-45581.957171196605;-66543.33371440574;-45142.141895549525;
28485.420761754605;23414.05581403444;-42471.890744196266;-8836.583356450004;-13193.452440911824;-51153.97884297119;-64960.807855225554;-24060.557670659742;-23851.702970469352;-160054.024762395;-24935.74022480729;-40507.88766239735;-58618.74623522118;-45470.1313936867;-66480.74882993089;-45047.72812697031;
28656.09868241533;23570.674487432778;-42394.41959791417;-9117.857708675589;-13389.432536295955;-51378.904447424946;-64757.56344289344;-24581.263909490575;-23017.468812163926;-159195.29309216657;-24656.45517783823;-40333.67816611268;-58715.61869569048;-45574.42463331517;-66541.7020370605;-45110.15654923398;
28492.998003124954;23417.497982680557;-42453.00352013153;-8840.092580329489;-13183.416507651391;-51150.67078479181;-64949.47552078671;-24168.427189401056;-23941.333465735133;-160152.57360369846;-24986.32222250965;-40544.09748841495;-58576.747307389654;-45423.61741347521;-66423.17073621402;-45037.26751056522;
28635.266856582984;23553.24012675764;-42429.08715356435;-9098.836374144123;-13396.383928821557;-51367.39329903046;-64778.6411379148;-24458.172852775202;-22964.428122571484;-159123.4992889761;-24588.125895038356;-40293.71324702659;-58748.20753910632;-45602.27490690648;-66578.85063634523;-45105.32857243164;
28513.561608023836;23435.155860800252;-42430.00357508702;-8857.728106704726;-13180.264911683193;-51162.740726797674;-64924.441566996764;-24271.982821462494;-23968.22261431487;-160197.4112030758;-25037.73123475686;-40579.54735512106;-58557.65891762482;-45409.78168365738;-66391.90064572103;-45041.11201061154;
28614.211513306083;23539.829080084455;-42455.462212021615;-9079.435059956915;-13389.83486769615;-51350.24951103324;-64811.54290575301;-24329.695025646095;-22941.606991482615;-159092.58682639443;-24532.33594087791;-40256.944627397614;-58760.746867745744;-45611.863805277804;-66596.57556969828;-45096.05259848268;
28523.35167209526;23471.902128684775;-42415.69845863563;-8891.926275721346;-13189.026795509673;-51192.736767856695;-64896.3677759609;-24381.57342452686;-23964.154596824003;-160203.78145024556;-25067.079075226677;-40604.693067633285;-58544.35962967392;-45400.0139713304;-66367.00080239783;-45055.99827241877;
28575.632402376224;23508.46958261366;-42479.244468122066;-9054.669327100435;-13384.850428682617;-51330.11058927901;-64838.744978755116;-24200.79251537234;-22943.372779294587;-159085.92600654674;-24492.907463658747;-40225.04868805989;-58767.608853293525;-45614.99304950155;-66610.74657568295;-45082.14981343148;
28546.21750667304;23461.709733213156;-42400.99101078403;-8938.14968325492;-13212.630237654477;-51221.123483314936;-64861.76727554409;-24497.400164294264;-23917.551209634687;-160167.72808643917;-25083.77582833479;-40612.158550281354;-58534.14488245784;-45392.19086077104;-66354.34971503612;-45072.82913599362;
28548.69855030758;23489.671765526746;-42499.092817198376;-9018.235983638286;-13364.242120294824;-51303.71317907729;-64857.16281618629;-24091.045450096783;-22996.748745053857;-159136.1056728489;-24480.479893741598;-40197.2878214464;-58756.231815365776;-45597.15635742621;-66607.05853784783;-45064.38017658951;
28566.445835405095;23499.707698787177;-42391.715036835085;-8981.757936687223;-13225.437787227367;-51259.47907680024;-64838.387350843834;-24590.897511350813;-23839.364807530023;-160094.21319892566;-25088.223825481396;-40598.121654763425;-58553.79206583406;-45407.70297142303;-66362.26223257331;-45090.889345513504;
28529.207829142553;23478.138265387806;-42529.714707102146;-8993.425547292894;-13348.841768365119;-51275.639388041425;-64900.74871787414;-23977.610346986097;-23054.885632382113;-159190.97920548668;-24503.301024830464;-40202.29461220439;-58782.11513544502;-45616.51296812451;-66633.61241026073;-45070.68336852591;
28578.113446010764;23494.79031500701;-42382.99785649751;-9027.757826776246;-13252.930432907395;-51279.81916425457;-64807.005501628584;-24664.41239886432;-23730.377701565947;-159986.52249414;-25093.476485428393;-40592.1313872494;-58581.329415003;-45442.59404451776;-66387.7208695079;-45124.59577615211;
28493.73561069198;23441.660218436744;-42538.722460117635;-8958.020384075688;-13325.417140175956;-51241.28475681362;-64930.4765379997;-23903.6931280724;-23148.9641247945;-159288.9021979454;-24556.207603956176;-40207.10023726228;-58770.62633879499;-45610.52270061048;-66634.68529399458;-45066.660054523956;
28592.887949095722;23531.156603235795;-42368.37981562374;-9063.118286504541;-13280.378375098513;-51317.504205406214;-64788.565312452956;-24729.701844418272;-23613.992168187164;-159862.89499555767;-25065.20152869243;-40557.3744246214;-58594.89692388737;-45462.64355929418;-66408.75386104034;-45136.10692454659;
28487.097142588755;23443.31424752644;-42527.77010533454;-8913.607467842992;-13285.206351900859;-51204.538488929094;-64931.54942173355;-23873.562976546644;-23273.061010010366;-159415.05544365113;-24606.521380725073;-40221.450057202586;-58737.05401862312;-45581.08545316284;-66607.34911052574;-45053.94191192889;
28618.793620919423;23566.47235947518;-42358.34388236331;-9087.7946123832;-13304.562962599155;-51329.820016601094;-64752.556652135456;-24765.531690780128;-23488.68828877071;-159733.76896783937;-25001.901388395;-40494.45426397971;-58607.525659504616;-45476.34517864528;-66415.57114309921;-45128.864959343075;
28462.420816710095;23421.20837226014;-42544.533913676016;-8901.492822348217;-13279.841933231584;-51185.51715439763;-64962.216015126236;-23837.308447040137;-23396.912026037222;-159547.04249465972;-24658.556241817027;-40243.332415024335;-58722.74890217173;-45564.09812737681;-66587.47840970497;-45046.14115311398;
28616.513742984982;23554.022437813575;-42373.69953080411;-9138.7565897413;-13348.394733476012;-51371.349557799054;-64753.27190795803;-24756.434530786817;-23342.28436258845;-159572.29996589423;-24939.27180043123;-40448.70024307969;-58650.21749141425;-45517.33827797631;-66456.7877598748;-45151.574331709664;
28454.24007823945;23396.129714981285;-42531.03346002501;-8874.916598190857;-13247.945993893862;-51172.597846102464;-64975.068268188035;-23849.601906490556;-23533.07885325895;-159689.06547892877;-24730.730024663215;-40283.83377597735;-58679.453573161794;-45524.28967050191;-66545.0100952399;-45038.8321326771;
28639.983074663054;23580.15162708183;-42374.28067615994;-9153.844017248633;-13366.387887762534;-51386.05700565064;-64733.870593770815;-24737.301437533075;-23220.51205879594;-159436.87074623953;-24859.833700637068;-40393.625544741815;-58671.42929690234;-45538.259510786476;-66479.49713224139;-45149.11563981958;
28460.319752731295;23413.608779145336;-42520.39402966428;-8862.913711418356;-13225.102511060539;-51155.252892405144;-64966.95458495076;-23897.30052915818;-23665.155311245362;-159836.65404756714;-24803.596711587517;-40327.442029409656;-58654.911357749865;-45495.43356841011;-66510.20842912298;-45034.45119076386;
28653.841156225346;23596.848380189942;-42390.172766467665;-9155.766267271789;-13380.290672813735;-51384.33592132758;-64725.46633785562;-24693.961405034235;-23122.544362848326;-159315.54547733613;-24786.72114452376;-40336.293320213954;-58700.17364027186;-45565.26041808849;-66508.57675177774;-45144.46647697288;
28470.44509296955;23392.218159701606;-42504.85956726785;-8847.200435066276;-13204.13657476146;-51142.4229910878;-64960.114951147436;-23980.024335387272;-23783.150170224926;-159954.78301701345;-24881.6713549699;-40372.70431193165;-58632.9395929503;-45477.373358890225;-66481.6428997091;-45039.34622279957;
28645.593362521337;23574.04960084553;-42398.86759506078;-9147.362011356594;-13387.242065339336;-51374.79172644517;-64729.04261696847;-24625.006273389612;-23046.637838678103;-159216.2366767212;-24702.07508827151;-40275.98831367354;-58713.495279967225;-45573.32939783685;-66523.77593800735;-45130.630747155046;
28479.028162840386;23415.665139635224;-42489.03453219349;-8862.913711418356;-13193.027757767173;-51142.534749810075;-64944.69224747327;-24070.81712136473;-23877.496883570777;-160065.02182066703;-24947.47489064633;-40417.3407456089;-58604.239953069686;-45453.34523360077;-66443.80139634626;-45043.369536801525;
28626.9073041567;23574.787208412556;-42435.680918178674;-9150.446552091427;-13400.563705034698;-51377.33982531307;-64757.20581498216;-24513.538123790997;-22976.45336108844;-159129.93659137926;-24640.45132880823;-40227.105048549776;-58745.12299837149;-45605.851186019325;-66558.15292097961;-45125.243976741316;
28493.445038014062;23423.801174616954;-42455.08223236588;-8879.923388948846;-13178.99086224924;-51156.68340405028;-64923.614552451916;-24187.381468699154;-23930.82814584114;-160124.2539434736;-25014.86540017908;-40462.89360080881;-58580.43534522478;-45434.94974791405;-66411.7266430529;-45048.71160372634;
28616.558446473893;23550.401455211813;-42441.38061301477;-9126.083150635142;-13387.197361850425;-51359.70429893784;-64774.75193437957;-24409.3119393959;-22947.396093296542;-159077.03001225353;-24576.637098388328;-40184.90495501816;-58745.25710883822;-45606.141758697246;-66574.64850838763;-45109.62010736705;
28483.386753009174;23430.529049698;-42466.07929063789;-8920.402398157406;-13204.315388717103;-51192.714416112234;-64930.70005544425;-24278.17425467661;-23949.49185246132;-160153.11004556538;-25054.360932631607;-40501.360953016396;-58570.958205575735;-45429.11594261121;-66401.15426792554;-45068.20232489137;
28564.21066095956;23514.482201872135;-42494.10837818484;-9119.891717421022;-13406.196344637436;-51367.505057752736;-64823.63519950333;-24257.118911399713;-22915.544857447727;-159027.96793317414;-24538.460318858663;-40172.25386765646;-58782.80803952313;-45643.0221370485;-66618.2791135644;-45117.57732839314;
28538.014416457943;23484.39675383529;-42406.53424340895;-8945.81633160309;-13186.56810361959;-51201.92333482782;-64857.274574908566;-24416.17392494368;-23927.78830859522;-160130.66889413225;-25100.070250042707;-40536.095563899944;-58559.20118799224;-45423.550358241846;-66375.74033447985;-45085.100243699584;
28572.145530241196;23515.979768750643;-42479.98207568909;-9060.45842891436;-13357.581300447144;-51304.87546978897;-64824.70808323719;-24179.40189592861;-22979.135570423077;-159082.059154756;-24511.548818534473;-40130.836085180774;-58748.25224259523;-45601.76081678401;-66586.9643195825;-45070.52690631472;
28547.022169473432;23466.02361989303;-42402.332115451354;-8964.860017879011;-13205.5670864066;-51232.83579740951;-64847.57391781497;-24521.85297272837;-23897.21112218036;-160114.77680382453;-25104.29472974476;-40535.64852901084;-58556.80955133552;-45422.38806753017;-66367.91722392049;-45095.382046149025;
28546.93276249561;23480.820474722444;-42505.440712623684;-9020.113530172532;-13342.024486306249;-51276.44405084182;-64845.78577825854;-24062.61403114963;-23025.22486748992;-159132.08235884696;-24507.391394065788;-40131.50663751443;-58764.34549860305;-45615.79771230194;-66609.76309892692;-45072.940894715895;
28572.547861641393;23516.359748406383;-42385.81417629888;-9002.96974217531;-13227.270630272704;-51261.378975078944;-64808.57012374046;-24622.68169196626;-23826.154926556937;-160056.34934381835;-25100.360822720628;-40531.58051151997;-58555.78137109058;-45425.494960009455;-66358.26127031581;-45099.65122933999;
28516.042651658376;23485.134361402317;-42535.52616066053;-8993.179678103887;-13334.134320513525;-51258.8979314444;-64888.90229331283;-23973.475274261866;-23108.48511558594;-159217.46602266622;-24521.338882605898;-40145.40942256563;-58765.88776897047;-45613.49548262304;-66615.64160771866;-45064.51428705625;
28580.52743441194;23504.826248267444;-42402.55563289591;-9053.909367788956;-13268.57665402611;-51300.315713920085;-64796.96956836815;-24699.147009747867;-23723.918047418363;-159944.501214564;-25078.72433408789;-40529.524151030084;-58580.86002836943;-45452.697033011566;-66382.17763688299;-45125.48984593032;
28484.43728499857;23432.004264832052;-42559.643692927806;-8970.000919103733;-13328.345218699602;-51235.07097185504;-64921.8264128955;-23902.10615421607;-23210.856105191244;-159314.33848313554;-24568.23284247313;-40178.82528052632;-58762.95969044682;-45614.63542159026;-66617.228581575;-45063.709624255855;
28621.453478509604;23551.496690690125;-42378.52750760645;-9098.456394488383;-13294.079994449616;-51325.39437119894;-64761.989088295595;-24761.821301200547;-23600.223493602694;-159816.53747755737;-25046.9625052169;-40519.44351428074;-58596.88622914389;-45476.47928911201;-66392.3700323546;-45127.389744209024;
28491.098104846253;23430.998436331563;-42556.00035858159;-8944.028192046666;-13292.180096170914;-51213.68035241131;-64941.40654103834;-23869.651421266964;-23342.28436258845;-159450.21473767934;-24612.39988951682;-40218.11964727875;-58732.9636493878;-45586.74044451004;-66587.43370621606;-45041.693155967376;
28630.81885943638;23561.24205127264;-42385.63536234324;-9136.387304829039;-13321.036198262716;-51362.744136183755;-64751.4837684016;-24778.450999075296;-23476.908919442765;-159673.82158921025;-24977.783856127724;-40485.424159219765;-58620.377912566415;-45501.9379260466;-66417.24752393336;-45138.25269201431;
28483.342049520263;23410.97127329961;-42553.11698354685;-8912.95926725379;-13261.513502778233;-51189.04873002157;-64958.84090171348;-23852.798205947664;-23473.153826374273;-159582.4700096214;-24675.230643180686;-40266.10884262429;-58710.701311910314;-45567.58499951184;-66570.87106357468;-45046.74465021428;
28669.53208083297;23581.828007915978;-42378.90748726219;-9154.33575562665;-13334.35783795808;-51372.02011013271;-64726.94155298967;-24781.356725854486;-23349.77219698098;-159531.37392179656;-24910.952140206355;-40438.68666156372;-58644.920127978345;-45526.70365890308;-66446.34949521416;-45141.672508915966;
28507.012546898433;23416.559209413437;-42535.570864149435;-8881.37625233844;-13221.325066247591;-51158.538598840074;-64943.395846294865;-23893.21015992286;-23618.06018567803;-159731.37733118265;-24744.61045796996;-40302.966869231095;-58672.256311447185;-45526.72601064754;-66527.01694095337;-45035.38996403098;
