Año;Mes;Dia; Hora
2020;08;25;21-07-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
28797.56287307297;22741.73769256326;-43668.20081093322;-11864.663584788274;-12486.846743446202;-50319.72233292131;-63308.03046322233;-19876.959309215465;-21913.113822116116;-155658.12953211422;-24014.155449170525;-39047.379976198674;-58914.504517853806;-46596.614610745266;-65044.87276612196;-44475.746986359;
28917.21176114223;22845.98622870281;-43646.00552868909;-12115.763081999194;-12906.590152572413;-50517.24469867286;-63156.88796721554;-20156.311411417893;-20973.29002300382;-154658.98420321755;-23631.426528862303;-38820.15214206602;-59069.22329297344;-46753.412098099245;-65183.1853608114;-44534.17444636518;
28808.917559256264;22740.217773940298;-43648.21835139017;-11891.195105456723;-12517.982723472443;-50333.5804144836;-63284.91875945554;-19998.061060674318;-21969.30610767676;-155718.63570435473;-24060.870595082117;-39079.25356379194;-58886.877761707045;-46571.20067729958;-65003.454983646276;-44473.93649505812;
28910.260368616626;22857.13974918601;-43662.27759865256;-12093.813668944082;-12873.978957412119;-50496.435224584966;-63179.77615353777;-20046.743160097976;-20975.078162560247;-154642.93565069864;-23586.298356807038;-38790.401970196006;-59079.1474675116;-46764.72208079363;-65201.938474409406;-44521.702172959114;
28813.834943036432;22746.610372854517;-43640.30583385299;-11928.634277419362;-12561.501569926926;-50364.5375805542;-63283.555303043766;-20111.898495185196;-21981.756029338365;-155732.87376557276;-24093.504141986865;-39115.128113642706;-58880.21694185936;-46569.479592976524;-64993.75432655268;-44489.51566094347;
28875.4139990108;22815.27493182122;-43699.80617759302;-12077.42984025834;-12840.764265151533;-50483.13593663406;-63220.67984589098;-19919.964065547476;-20997.29579654882;-154641.30397335338;-23559.118635549385;-38786.46806317187;-59097.83352587623;-46782.67053159124;-65229.83345148963;-44528.29593757343;
28844.389777706838;22795.89596937847;-43616.97061264165;-11965.045269137057;-12608.328474560794;-50398.57928735964;-63246.8760903926;-20220.729138938088;-21954.39749412507;-155696.97686397756;-24131.39034883861;-39142.30783490036;-58883.01090991627;-46579.58258147032;-64988.1887421833;-44514.03552461094;
28862.42763548227;22795.80656240065;-43696.922802558285;-12037.308458961066;-12781.95682548962;-50451.485866485345;-63241.601078701155;-19814.9779218409;-21063.859291536726;-154691.95302628912;-23561.174996039274;-38771.78296706474;-59097.20767703148;-46780.21183970116;-65232.20273640189;-44514.9072426447;
28870.94365011974;22796.99120485678;-43600.027990344526;-11996.918856730326;-12656.74235305099;-50421.6015841486;-63216.03068304428;-20326.40818672278;-21899.948644631942;-155636.51539522593;-24131.144479649603;-39138.619797065236;-58882.51917153826;-46579.18025007013;-64982.53375083611;-44523.04327762643;
28833.057443267997;22782.17199828291;-43728.863445384915;-12002.506792844153;-12722.94822012761;-50424.440255694426;-63279.39787857507;-19704.940283887423;-21143.744426219993;-154759.74586722205;-23570.830949643965;-38785.641048627025;-59097.07356656475;-46773.19339194219;-65238.59533531611;-44511.80035016541;
