Año;Mes;Dia; Hora
2020;08;25;21-07-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
28758.64848597628;23311.550713962402;-42901.08894122708;-10026.970210906293;-13151.207643891294;-51008.11135865586;-64216.204192185905;-22919.076433071667;-21677.68289776837;-157702.68830093008;-24071.979412076405;-39623.51854127867;-58769.6205102945;-45932.253710300174;-66094.95772063229;-44811.06785667752;
28703.305566704938;23231.97850370151;-42834.39133577244;-9897.91123842135;-12947.51619667008;-50902.946400993635;-64267.724963155386;-23151.288706217852;-22634.024636033137;-158764.44086604606;-24637.232677606666;-39993.93165039202;-58559.64822288135;-45734.37371663734;-65867.66283126627;-44804.205871129736;
28731.379357740803;23246.194213175084;-42929.20743575185;-9995.141326801935;-13131.091073881516;-50981.08809960939;-64252.1681490145;-22791.805600143147;-21704.5720463481;-157724.34714130725;-24059.931821814993;-39615.89659641941;-58781.623397067;-45943.78721043911;-66116.25893309819;-44808.63151653189;
28734.419194986727;23247.937649242598;-42818.789818142635;-9937.92086099635;-12966.85045562392;-50918.92789827918;-64232.18568947145;-23255.537242357404;-22559.526271763596;-158692.64706285563;-24642.2171166202;-40002.24649932939;-58568.05247879654;-45745.84016154292;-65867.21579637716;-44820.61205155993;
28701.696241104157;23234.772471758424;-42950.93333136241;-9962.39602117491;-13091.550837940078;-50947.38166897079;-64284.377012774596;-22689.322851815567;-21771.515520991747;-157786.239121704;-24066.77145561832;-39615.51661676367;-58781.28812090017;-45939.47332375924;-66120.30459884461;-44798.752045482644;
28750.87007890583;23277.196082734597;-42804.26118424669;-9984.07721329656;-13011.15161313434;-50962.871427878315;-64204.15660192449;-23339.758615465;-22458.474035081155;-158588.8232098607;-24627.82259319098;-39990.601240468175;-58580.949435347255;-45758.82652507145;-65872.28964236852;-44832.92786275481;
28692.509674133027;23234.727768269513;-42938.99749982327;-9926.879099235428;-13049.663668830834;-50912.08826447586;-64288.132105843084;-22633.845822077492;-21877.775714132276;-157892.1193351888;-24096.812200166252;-39627.94418668082;-58752.3202600861;-45910.21489026724;-66093.7954299206;-44774.45569925973;
28786.096428167395;23324.022987368466;-42793.46529167477;-10021.583440492564;-13045.14861645086;-50976.640102462785;-64165.21986308335;-23415.30751172394;-22363.233251957092;-158492.44248776944;-24582.739124624626;-39956.626588896106;-58585.66565342733;-45761.95576929519;-65869.2498051226;-44827.630499318904;
28657.640952782745;23193.466448005016;-42957.23652329881;-9897.53125876561;-13026.86488948642;-50893.446909600134;-64334.556679076755;-22571.439751558275;-21995.569407411745;-158012.52818256954;-24130.988017438416;-39652.82167825958;-58752.20850136382;-45903.866994841934;-66090.50972348568;-44770.87942014688;
28782.56485254346;23299.972510334555;-42791.43128292934;-10057.860321743527;-13092.757832140665;-51019.30958262797;-64163.69994446039;-23447.40461676176;-22227.11112822427;-158344.71980866432;-24531.173650166234;-39938.99106252087;-58618.32155207653;-45796.06453133399;-65900.51989561557;-44850.96572053024;
