Año;Mes;Dia; Hora
2020;08;25;21-08-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
28971.4370931908;21861.99538254683;-45679.58959097738;-15171.894749628873;-12930.819443561966;-51201.543355172085;-62725.812223650486;-14015.326084533464;-11064.582892010558;-136432.58946330423;-24129.669264515553;-39063.69674965105;-59003.15153636355;-48189.80225203065;-63538.87927995674;-44324.24686244093;
28836.901943314308;21743.128805533506;-45829.25687185012;-15028.508308948078;-12526.454034621005;-51054.78180107854;-62902.23454263622;-13148.056047923095;-10987.670539339846;-136330.26317718782;-23842.024665120207;-38872.11994792461;-59083.57311291374;-48249.52611321522;-63675.15786590074;-44260.52203899885;
28971.191224001795;21873.28301349676;-45671.297093784466;-15193.464183028243;-12979.210970307706;-51217.256631524164;-62702.879333839344;-14033.945087664735;-10963.307137883561;-136300.28948787326;-24071.28650799829;-39026.39168815514;-59009.96881842242;-48200.41933064692;-63553.16204466368;-44325.07387698578;
28792.667841037255;21706.270778926704;-45838.55519754353;-15017.26538148706;-12501.017749430866;-51052.18899872172;-62933.303467429105;-13154.761571259687;-11124.664381106422;-136473.78372833534;-23905.34715716209;-38908.91091929805;-59056.01341200035;-48224.62626989201;-63652.44849353415;-44260.879666910136;
28967.59259314449;21877.84276936564;-45691.2348498386;-15225.628343299431;-13013.744415491155;-51241.55297774708;-62709.54015368702;-13984.078345784945;-10836.304525888507;-136148.09645987707;-24006.309986866712;-38997.37912385215;-59053.26414743235;-48239.69134565489;-63597.88788531875;-44346.35273770723;
28797.719335284157;21719.503011644247;-45826.52995902657;-15005.463660414656;-12476.587292741215;-51043.20359745069;-62922.28405741264;-13217.257048756725;-11245.095580231617;-136603.55795664288;-23981.119570865583;-38951.93802737451;-59025.078597674205;-48197.87123177901;-63617.73623439506;-44257.52690524184;
28959.791834329586;21863.64941163652;-45708.065713413445;-15240.447549873299;-13031.938735477774;-51242.82702718104;-62714.59164793392;-13926.254382879066;-10724.366989656328;-136029.34164158604;-23940.93113433494;-38953.54735297529;-59083.059022791276;-48270.0450146252;-63633.36010376932;-44344.966929551;
28786.632870034322;21712.506915629736;-45811.7107524527;-15006.44713717069;-12482.979891655434;-51037.57095784795;-62919.668903311365;-13279.283139620202;-11332.692066751966;-136707.49356836005;-24051.795786833263;-38994.316934861774;-59013.74626323536;-48185.28719965067;-63595.898580062225;-44264.7465187009;
28951.87931679241;21859.33552495665;-45723.39901010979;-15242.928593507839;-13018.482985315679;-51237.21673932276;-62717.8550026244;-13835.081617245867;-10624.231174496554;-135919.7286867772;-23873.741790502285;-38919.41623919204;-59112.56332547228;-48296.93416320493;-63662.70794423914;-44345.63748188466;
28814.572550603458;21742.570011922126;-45790.85657487591;-15004.010797025061;-12494.222819116452;-51047.13750447482;-62904.08973742602;-13374.233350066346;-11411.146689790094;-136796.8334909479;-24116.05705214227;-39035.73471733746;-58985.76187917732;-48159.515638293706;-63558.705277288595;-44261.46081226597;
28940.882258520396;21860.654277879512;-45745.549588865;-15230.970410224249;-12985.648272710834;-51229.37127701894;-62737.971572634175;-13717.086758266301;-10558.13706614221;-135840.98349106117;-23814.129688039982;-38879.674837550505;-59131.56230825929;-48312.602736068104;-63688.70302304066;-44339.96013879301;
28834.487954913136;21744.425206711916;-45762.8498390734;-15014.806689596975;-12529.516223611383;-51055.51940864556;-62872.30555681057;-13491.065918334238;-11463.717992748976;-136837.8489420234;-24174.082180748246;-39065.976627585485;-58967.67931791298;-48145.881074175966;-63534.721855488046;-44272.92725717155;
28932.58976132748;21851.33360044165;-45757.30660644849;-15211.993779181694;-12936.474434909158;-51199.03995979309;-62748.4098372948;-13624.706998432517;-10559.165246387154;-135822.72211584117;-23766.073437461073;-38839.03936613075;-59123.02394187736;-48305.472529586856;-63691.09465969738;-44316.803731537315;
28839.494745671123;21749.744921892277;-45755.02672851404;-15038.387779997323;-12583.987424848965;-51071.076222786454;-62859.20743455976;-13607.652617413118;-11503.526449623878;-136868.6049423939;-24215.49996322393;-39093.044590120866;-58957.77749511928;-48136.3145275491;-63521.310808814866;-44285.86891721117;
28891.015516640608;21804.93137895243;-45803.61942095988;-15213.178421637826;-12894.296693121994;-51199.866974337936;-62805.071509489004;-13491.71411892344;-10544.591909002294;-135798.02343821805;-23740.011303426185;-38833.69729920594;-59157.24446263844;-48331.86993978858;-63734.23352649612;-44330.75122007742;
28849.642437653834;21761.72545692032;-45742.465048130165;-15078.687975250243;-12655.200082683574;-51112.404598284316;-62846.19871928677;-13708.61544711774;-11469.5070945629;-136817.08417142442;-24252.983838675482;-39133.657709796156;-58968.595739435645;-48149.94909166683;-63521.75784370397;-44311.79694077933;
28876.375124022383;21794.58252126962;-45803.977048871166;-15177.125057831414;-12820.58063990839;-51164.03712797608;-62812.67110260381;-13389.097260129127;-10574.319729127852;-135812.86499653637;-23720.60998923898;-38821.26972928879;-59149.75662824591;-48325.36558215208;-63732.42303519524;-44315.21675768099;
28871.010705353106;21788.88282643352;-45715.86647222835;-15091.070841678482;-12712.264086277974;-51117.67960997577;-62803.93157052178;-13834.254602701021;-11445.12134136216;-136777.09690059387;-24251.218050863514;-39129.05325043837;-58944.79113159074;-48134.839312415046;-63493.348776501276;-44296.955382461;
28835.203210735704;21767.49220698979;-45840.85742722243;-15154.102761042448;-12758.487493811548;-51149.55319756904;-62854.31240252405;-13288.335596124602;-10645.845311384835;-135883.13888110386;-23717.92777990434;-38820.73328742186;-59163.011212707905;-48335.5579776237;-63745.47645395714;-44304.57732732026;
28907.53345579308;21822.432794860935;-45688.217364337135;-15118.138804213859;-12780.213389422106;-51148.83794174647;-62759.429247311265;-13924.130967155812;-11364.476247367413;-136678.10102440132;-24241.98678040347;-39135.71407028605;-58965.53355044527;-48157.63809175946;-63501.462459738555;-44312.467493112985;
28841.260533483095;21778.31045130616;-45825.59118575945;-15109.868658765396;-12669.482847390515;-51109.476519760676;-62856.30170778057;-13239.00529611174;-10749.445646935183;-135995.0093621027;-23730.64592249941;-38824.33191827917;-59125.43793027854;-48298.31997136116;-63707.836116294406;-44270.28975132582;
28910.908569205832;21811.63690228902;-45693.06769288394;-15153.879243597896;-12852.87891064631;-51177.202305460254;-62750.04151464004;-14001.24448552662;-11283.18295278346;-136592.9408780266;-24197.618567659687;-39112.3788490747;-58964.70653590042;-48159.18036212688;-63500.76955566044;-44308.71240004449;
28821.74746057361;21738.457290942348;-45846.6688807808;-15083.851228219419;-12608.708454216536;-51088.354121250406;-62884.95664417227;-13196.291112457648;-10866.68054660327;-136123.84481714308;-23767.74981829522;-38849.63409300257;-59116.60899121869;-48288.23933461182;-63703.768098803535;-44272.88255368263;
