Año;Mes;Dia; Hora
2020;08;25;21-08-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
28797.585224817423;22314.506449044522;-44299.07879818425;-12810.857631070332;-12328.350523513618;-50215.76436945968;-62902.59217054751;-18108.77986058949;-22212.806011772875;-153396.1553449816;-23787.665222604897;-38785.3057724602;-59151.56711954679;-47102.85927091352;-64693.5703985179;-44368.41390948462;
28962.608154130958;22485.854922038907;-44229.45311420597;-13069.310852207049;-12807.393110679759;-50426.00487780629;-62702.7005198837;-18585.855494243562;-21354.923707833732;-152511.58505816283;-23553.217775013185;-38667.75794836974;-59283.91179846666;-47248.83851395113;-64800.434088758724;-44466.24749496549;
28834.107975257397;22347.4752721161;-44274.87185893916;-12807.147241490751;-12332.977334615867;-50211.4504827798;-62868.86338816445;-18203.70771929118;-22255.922526827162;-153456.2815375664;-23858.028514150206;-38842.45918303242;-59128.88009892465;-47084.68730267135;-64663.52965396996;-44381.35556952424;
28948.39244465738;22461.737389771628;-44257.90688489758;-13054.223424699716;-12780.235741166562;-50411.18567123243;-62722.83944163793;-18467.503007352712;-21298.26203563953;-152455.45982783556;-23495.594977807403;-38636.19728519885;-59300.34033064132;-47257.198066377416;-64819.25425759009;-44457.396204161196;
28834.197382235216;22361.311001933933;-44244.47348647994;-12828.940192334676;-12362.01225066331;-50224.347439330515;-62837.034504060095;-18304.80465946253;-22278.02840209346;-153497.4310991086;-23912.745584576798;-38884.771035286314;-59113.21152606148;-47068.12466002997;-64632.88541232174;-44390.98917138448;
28921.704461777743;22448.929840198736;-44259.98559713192;-13029.01065695413;-12737.499205768014;-50380.20615341737;-62730.32727603046;-18359.029991511106;-21293.50111407055;-152435.20914735904;-23451.763206930544;-38599.78629348115;-59298.30632189588;-47252.81712446417;-64819.7012924792;-44430.17177941463;
28840.299408471517;22385.629699901307;-44224.71454438145;-12861.730201450611;-12410.02379775331;-50249.67196579838;-62817.6778933618;-18427.091053377517;-22293.74167844554;-153519.246401697;-23950.810605384184;-38901.37838141661;-59096.71593865347;-47053.99835753422;-64607.627941087245;-44388.3293137943;
28895.351755064938;22433.216563846658;-44290.62983878015;-13005.988360165164;-12688.213609244063;-50359.66490026294;-62765.82184622549;-18245.84075758943;-21322.06664348443;-152452.59880454527;-23425.63401766229;-38573.94767689081;-59305.011845232475;-47255.901665199;-64831.905344951796;-44413.07269490632;
28868.90964137431;22418.129136339325;-44205.38028542761;-12884.350166839382;-12458.884711132612;-50271.50962013121;-62787.48068660268;-18534.558240718634;-22251.54158491392;-153484.60119779126;-23970.30132654921;-38914.67766936751;-59100.69454916651;-47064.995415806225;-64607.29266492042;-44405.49545353597;
28876.799807167034;22425.415805031756;-44290.33926610223;-12955.428714207259;-12624.198213124064;-50321.733989922286;-62785.80430576853;-18138.708846415146;-21368.93825160721;-152497.01172077795;-23411.06068027743;-38565.78929016463;-59302.21787717556;-47255.96872043237;-64845.07052243597;-44408.91527043763;
