Año;Mes;Dia; Hora
2020;09;12;16-50-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-30;-1;49;26;10;7;4;-8;
-5;5;-2;2;-1;-13;-5;-9;
17;-2;6;-7;-12;-4;-7;1;
-21;-9;-19;-13;-6;-7;-6;-10;
16;16;-15;-10;-6;-7;-1;8;
0;-33;-1;0;1;12;6;0;
-31;2;0;4;10;5;1;-6;
28;1;-10;-5;-2;-18;-14;-1;
-6;-15;-15;-19;-19;-11;-12;-14;
8;-11;-70;-38;-10;-8;-2;-1;
7;30;103;52;15;19;6;6;
-18;-28;-29;-18;-6;-14;-3;-2;
26;46;55;42;33;36;17;21;
1;11;17;9;-13;5;0;-1;
4;-29;-34;-16;-10;-13;-3;-4;
1;-10;-8;-11;-9;-12;-7;-1;
-10;-18;-33;-17;-5;-16;-13;-10;
-7;-19;-25;-16;-10;-7;-4;1;
-23;23;33;16;2;-2;5;-5;
8;-2;-12;-5;-12;-5;-4;-1;
-6;-9;-8;0;8;10;6;3;
11;17;30;15;11;13;7;11;
6;-7;-26;-16;-1;-6;-4;-2;
-32;-19;-29;-15;-7;-18;-13;-16;
13;-8;-20;-30;-25;-23;-12;-4;
13;39;75;51;25;49;24;11;
20;-19;-11;-6;-4;14;20;15;
-20;9;18;18;8;7;-2;-11;
-14;-21;-40;-15;-1;-21;-16;-11;
-18;-24;-26;-19;-17;-32;-17;-13;
12;4;-15;-15;-5;1;5;8;
22;11;-21;5;9;13;9;14;
-38;2;31;1;0;9;4;-17;
7;-7;-5;2;11;9;3;4;
-13;-8;-22;-8;1;-4;-6;-7;
8;2;-9;-11;-11;-13;-5;-3;
-13;-11;-17;-11;-2;-7;-13;-5;
8;21;13;2;-4;-19;-9;-2;
3;-1;-4;2;-1;21;11;-1;
-30;-1;49;26;10;7;4;-8;
-18;-4;-14;-8;4;-1;0;-3;
-4;-1;-10;-8;-8;-12;-10;-6;
12;-5;-2;-5;2;0;-4;2;
-23;-11;-21;-7;-6;-11;-3;-8;
16;10;30;2;-8;-11;-5;3;
-16;0;-27;-6;10;13;1;-6;
19;-4;-6;-2;-4;2;6;14;
7;-1;0;-4;-2;5;6;9;
-33;-8;1;7;4;5;2;-9;
5;4;-16;-10;-6;-8;-9;-7;
-4;-11;0;-1;3;3;-4;-4;
18;3;-2;2;6;-4;-5;4;
-13;-10;-26;-10;-7;-11;-11;-14;
9;-11;-26;-29;-2;4;0;6;
-4;31;78;47;4;10;10;7;
-8;3;5;1;3;9;4;-5;
-9;5;11;-1;-2;0;0;-4;
-2;-9;-9;4;-1;-13;-6;0;
-10;-8;-21;-22;-6;-9;-6;-3;
16;3;-6;-3;-2;-2;0;2;
3;-9;-18;-12;-4;-7;-5;-1;
-15;8;20;20;5;1;3;-4;
0;-1;-6;-11;-7;14;4;-2;
-11;9;25;13;0;-6;-1;-3;
19;-1;-28;-19;-8;0;-1;3;
-6;-14;3;6;0;-8;-2;-1;
-4;-6;-9;-12;-3;-14;-17;-13;
11;-8;-24;-6;-3;0;0;2;
-4;16;55;28;9;21;18;10;
1;14;21;11;1;2;0;0;
4;-3;-14;-4;1;-1;-1;2;
5;2;-14;-6;-3;-14;-7;0;
-13;-15;-12;-8;-4;0;-1;-1;
0;3;13;12;4;9;4;-2;
3;-7;-22;-6;0;-9;-7;-2;
-2;24;72;35;6;12;6;0;
-14;-4;-3;-1;-2;-1;1;-8;
17;-3;2;-4;-3;-1;3;11;
-13;-16;-27;-18;-5;-3;-4;-8;
4;-5;-3;0;-4;-9;-5;-2;
10;5;-5;5;6;0;0;8;
-12;0;4;-6;-13;-6;-4;-4;
32;17;18;7;5;11;6;5;
-29;-10;3;6;-3;-2;3;-2;
1;0;-13;-4;-1;-1;-3;-5;
1;-3;-7;-5;-2;-9;-6;-6;
-3;5;5;2;0;-2;-2;0;
4;3;-8;-4;1;6;0;2;
5;-4;-6;-7;-3;-7;-5;0;
-2;0;12;15;3;0;-3;-1;
0;13;5;0;-2;0;2;-2;
10;-8;-13;-8;-1;-2;0;1;
-17;-18;-21;-10;-4;-5;-2;-9;
13;15;15;1;-1;-2;-3;-1;
-13;-8;-14;-8;-2;-1;0;0;
-4;3;5;3;0;1;1;-2;
15;5;13;4;4;2;2;4;
-22;-9;-7;-5;-1;-2;-4;-5;
0;-5;-8;-7;-4;-8;0;0;
1;-5;-6;-4;-4;-8;-6;-5;
-1;-6;-13;-9;-8;-5;-1;-4;
9;9;10;2;0;0;2;2;
-14;-12;-8;-3;1;1;-1;-4;
0;4;10;5;0;0;-4;-1;
9;1;-8;-8;-9;-15;-2;3;
-22;-17;-31;-11;3;-3;-8;-13;
-2;12;33;4;2;3;-6;-6;
18;-3;-16;-10;-7;-7;1;3;
-14;22;32;21;5;3;4;0;
13;-2;2;-2;-7;14;8;4;
-6;-3;17;-2;-9;-26;-10;-6;
-23;-33;-41;-10;5;12;2;0;
15;41;38;11;3;-1;-2;-9;
-25;-28;-14;-7;0;4;-1;0;
6;7;-17;-11;1;18;5;4;
6;12;9;5;-3;-15;-4;-1;
-9;-45;-33;-12;-16;-43;-13;1;
-9;12;25;13;9;18;9;10;
42;-10;-49;-20;7;37;17;4;
-32;2;-5;13;0;-33;-17;-15;
-8;-6;18;-19;-6;-14;-11;-1;
-21;59;56;71;31;36;7;-19;
52;32;23;14;3;25;30;41;
17;23;38;27;11;15;10;7;
-73;-88;-94;-46;-9;-37;-23;-26;
42;16;54;12;-8;-36;-13;7;
-35;14;-27;-7;-2;10;-9;-7;
53;28;26;-2;0;26;20;25;
-62;-13;-11;9;32;53;24;2;
83;-50;-54;-49;-45;-56;-22;1;
-39;16;-6;14;16;-4;-15;-25;
-15;-39;-26;-36;-13;3;-8;-13;
3;-20;-20;-10;-18;6;11;12;
-13;19;8;11;10;-13;-3;1;
41;-19;-3;15;-10;-59;-20;14;
-61;-54;-76;-40;-18;21;2;-29;
62;96;53;29;23;25;14;20;
-33;-67;-86;-12;-10;-7;-1;7;
-32;34;-2;-23;5;-1;-4;-16;
6;12;3;1;-27;-56;-17;0;
-6;-43;-42;-27;-17;-2;-9;-15;
-23;2;-13;-27;4;35;6;-8;
0;-12;-1;-9;-14;-4;8;2;
39;62;3;28;27;2;-10;-5;
-15;-54;-54;-74;-63;-60;-19;-2;
31;55;71;46;23;23;11;8;
-51;-46;10;28;-1;48;26;3;
39;80;36;2;5;6;3;10;
2;-24;-3;10;-15;-62;-21;-28;
-51;-29;-19;-1;12;-35;-48;-28;
5;-12;-42;-12;33;86;51;23;
55;62;98;115;77;39;22;38;
41;7;-18;-8;-1;49;31;27;
11;-37;-62;-54;-49;-43;0;-1;
-28;-21;39;23;10;-60;-50;-25;
7;58;56;38;41;53;15;15;
-1;27;-26;-21;-6;-4;4;-3;
20;8;56;39;-4;-28;-25;-9;
-37;21;40;12;28;69;33;3;
-11;1;29;20;2;5;4;-2;
3;-14;-39;-15;17;28;20;4;
-11;-17;-32;-30;-19;-31;-14;-13;
1;-17;-36;-33;-41;-39;-17;-5;
30;42;41;32;25;21;4;11;
-29;-9;8;-6;-5;-1;11;6;
55;18;-80;-45;-40;-58;-30;-3;
-15;-56;19;16;25;25;13;13;
-9;32;-32;-15;21;80;37;-1;
-1;-6;72;40;-11;-1;9;3;
21;50;14;38;38;30;30;27;
-35;-76;-128;-128;-85;-71;-34;-26;
-33;-18;41;25;4;-43;-39;-38;
4;13;-39;-2;18;-2;-12;-7;
-20;-56;-49;-38;-34;-33;-11;-4;
16;23;-4;12;-17;-12;9;19;
2;-10;-49;-36;-16;25;12;0;
-6;14;39;19;42;67;27;13;
11;34;36;34;18;21;4;6;
-21;-13;-20;-25;-31;-56;-22;-22;
-9;-6;-4;6;-3;-33;-24;-12;
67;-59;-72;-29;14;-12;-7;29;
-46;-34;-3;-27;-24;3;-10;-18;
14;58;81;44;-1;7;3;9;
-39;-57;-51;-9;-7;-18;-11;-21;
3;10;-12;-6;-6;16;16;9;
-36;-54;-34;-74;5;18;-14;-24;
34;67;31;73;17;5;21;15;
5;16;-27;-3;-10;-8;-3;0;
-37;11;-49;-16;-11;-65;-25;-24;
32;-44;-29;-11;-40;-22;5;8;
-2;-6;19;-19;24;35;-7;-12;
29;14;-6;-19;3;45;31;19;
-45;-33;27;20;-16;-21;-10;-15;
-12;-56;-85;-35;13;-22;-22;-11;
7;0;45;50;8;-24;0;12;
0;42;83;49;21;74;26;8;
3;18;16;-13;-17;-19;-8;-18;
-39;-20;-57;-25;-38;-51;-11;-11;
-36;-45;-43;-54;-19;-6;-15;-19;
57;51;77;56;49;49;23;35;
30;7;2;-1;-10;28;16;14;
-6;9;0;-4;-12;-13;-4;-3;
3;20;14;18;7;-5;-17;-8;
-7;-26;-50;-37;-15;-28;-13;-10;
-22;7;10;-5;-15;-42;-23;-14;
24;0;-13;4;21;22;4;10;
1;17;80;41;27;40;24;12;
2;-21;-35;-19;-11;-9;-5;6;
-6;32;25;-3;-20;-12;6;-5;
-7;-36;-19;-7;0;-14;-16;-4;
12;8;-7;-10;-12;-14;-2;-1;
-2;-38;-17;-9;7;5;-7;-2;
24;67;12;4;1;7;12;9;
-25;-16;-11;-6;-13;-18;-22;-17;
5;-3;13;6;9;13;7;1;
-13;10;-4;0;0;2;6;0;
-18;-38;-29;-18;-9;-17;-11;-12;
39;23;-5;-13;1;9;1;13;
-7;27;51;36;4;20;8;-8;
2;-15;-11;-8;3;5;4;5;
3;5;11;2;-2;-5;-6;-6;
-9;-11;-10;-10;-12;-8;-5;-5;
-3;-17;-22;-11;-8;-33;-10;-3;
2;6;-8;-4;8;6;-2;-1;
7;-8;14;16;5;22;16;4;
2;16;21;8;-5;-4;-5;-1;
10;-20;-19;-11;-3;-14;-5;4;
-16;4;-11;-14;-19;-23;-21;-14;
-7;-6;1;4;8;-4;-9;-3;
-12;13;3;-2;3;10;6;-8;
5;-7;1;3;3;-2;3;2;
-4;-3;-7;-9;-5;0;-1;-1;
-8;-10;0;2;0;0;-4;0;
7;0;-7;-6;0;-3;1;1;
-5;-6;0;-2;-3;3;2;0;
3;9;4;16;7;1;7;7;
-4;-19;-28;-13;-6;-15;-3;-4;
-11;21;42;20;16;-4;-14;-3;
6;11;31;12;0;25;15;15;
7;11;0;-5;-5;11;6;3;
0;0;17;11;-2;-7;-5;-1;
-9;-9;-12;-4;6;-1;4;2;
22;9;-4;-4;0;-10;-12;-2;
-22;-6;-1;-2;-4;-10;1;-5;
3;-10;-10;-9;0;7;0;3;
-7;-16;-3;-2;-4;-1;1;0;
-13;-3;-8;-2;-1;-7;-9;-12;
