Año;Mes;Dia; Hora
2020;09;12;16-49-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;1;3;3;0;-1;0;1;
-3;-5;-6;-7;-3;2;-1;1;
-2;-2;-7;-3;1;-3;-4;-4;
-1;-2;-1;-3;-1;1;0;-2;
8;5;3;1;0;1;0;3;
-11;-7;-5;-4;-4;-3;-2;-6;
-10;-7;-6;-3;-3;2;0;-3;
0;-3;-5;-4;-3;-1;0;1;
-3;3;10;6;3;0;-1;0;
8;3;-2;0;1;-1;-2;1;
-3;0;0;-3;-1;-4;0;-2;
-5;-2;-3;-4;2;4;-2;-2;
1;1;0;0;-3;-4;0;0;
1;0;3;-1;-2;-4;-1;-1;
3;1;-3;0;1;1;0;1;
2;0;-9;-5;0;5;2;1;
-7;-5;1;-4;-1;-2;-3;-6;
1;-2;-9;-3;-1;2;1;-1;
0;1;3;2;0;-4;-3;-2;
0;-5;-7;-4;-4;-5;-4;-2;
-2;3;6;5;5;4;1;-1;
-2;-4;-10;-8;-2;3;-1;-1;
3;0;0;2;-1;-3;-1;1;
-5;0;0;6;3;3;-1;-2;
-3;-2;-4;-6;-4;-5;-4;-3;
-1;4;10;2;-2;-6;-2;-2;
-4;-7;-14;-8;-4;-2;-2;0;
2;3;2;0;-1;1;2;3;
-4;0;2;0;-2;-3;-3;-3;
3;-1;-6;-5;-3;-5;0;2;
-3;-2;2;-1;0;1;-2;-7;
-2;-4;-10;-8;-2;3;-1;-1;
3;0;0;2;-1;-3;-1;1;
-5;0;0;6;3;3;-1;-2;
-3;-2;-4;-6;-4;-5;-4;-3;
-1;4;10;2;-2;-6;-2;-2;
-4;-7;-14;-8;-4;-2;-2;0;
2;3;2;0;-1;1;2;3;
-4;0;2;0;-2;-3;-3;-3;
3;-1;-6;-5;-3;-5;0;2;
-3;-2;2;-1;0;1;-2;-7;
-8;-5;-3;-4;0;-2;-4;-5;
6;5;5;5;-1;0;1;5;
-3;-1;1;-6;-5;-4;-3;-1;
-2;3;10;14;3;0;0;-1;
0;-6;-15;-6;0;3;0;3;
-2;5;15;1;2;1;0;-1;
3;0;-6;1;1;-4;-2;-1;
-1;-3;2;-1;-3;-7;-2;-2;
-3;2;4;-2;-3;-3;-2;-4;
2;-4;-14;-3;6;15;6;2;
-6;-6;-5;-6;-5;-3;-2;-4;
-2;2;7;3;0;-1;0;0;
0;1;3;8;1;-4;0;0;
-3;-6;-8;-10;-8;-7;-4;-2;
-1;-3;-4;3;2;4;1;-1;
-2;-3;-6;-13;-4;-5;0;0;
1;0;4;0;-2;0;0;3;
3;5;7;4;-1;-2;-1;1;
-4;-2;2;10;7;2;1;-2;
-5;-6;-4;-5;-4;-5;-4;-3;
0;-3;-1;-5;0;4;4;1;
3;5;17;11;1;-2;-1;1;
-1;-1;-7;-7;-5;-1;-1;-1;
1;5;5;9;6;2;1;0;
1;-3;-1;-4;-4;-6;-4;1;
5;-7;-21;-13;-4;0;-1;-3;
-2;2;2;1;2;6;1;1;
1;-1;1;0;0;-2;0;-1;
-5;-7;-11;-8;-5;-2;-2;-4;
-1;-1;0;-1;-2;-5;-1;1;
4;2;9;5;1;-3;-3;1;
1;-1;-10;-5;-3;2;2;1;
-4;-4;-7;-9;-2;-1;1;-3;
2;12;20;8;2;-4;-4;-1;
-4;-12;-20;-10;-4;-2;-3;-5;
-2;-1;7;3;-2;-5;-2;-1;
2;7;16;13;3;9;4;2;
-2;-3;-13;-5;1;5;3;-2;
1;5;8;2;-1;0;2;4;
2;-18;-32;-24;-9;-7;-5;-3;
1;11;21;21;4;-5;-7;-5;
12;-3;-1;-5;-1;1;3;7;
-5;13;28;23;11;2;-1;-4;
-1;-5;-7;-9;-5;0;2;1;
-19;-9;-14;-8;-1;0;-1;-6;
9;-4;-7;0;0;-3;-3;1;
6;5;1;-3;2;1;0;2;
-3;-1;3;2;-3;-6;-3;-2;
3;-10;-10;-10;-5;-8;-5;-1;
-14;-14;-26;-21;-7;-1;-1;-6;
7;16;39;23;4;-1;-1;1;
-8;8;15;10;6;11;6;1;
9;4;8;7;0;-4;-1;3;
-18;-7;-1;-4;-2;1;-4;-10;
4;-13;-24;-19;-8;-4;0;2;
-5;1;-5;-1;0;-2;-3;-6;
2;3;5;1;0;-5;-2;0;
5;1;-2;-4;-1;-4;-1;3;
-17;-16;-29;-16;-7;-6;-4;-8;
21;8;16;15;4;0;1;7;
-9;-3;-11;-12;-2;-2;-7;-10;
11;36;77;39;10;7;6;4;
6;-5;-21;-11;-7;3;4;4;
0;-3;0;-6;-7;-10;-4;-4;
4;-14;-27;-15;1;3;1;2;
-34;-16;-27;-4;-1;-2;-8;-17;
-5;-6;2;-8;-13;-22;-12;-9;
-18;-7;-29;-26;-1;6;-5;-8;
29;29;61;34;16;14;14;19;
-13;-2;-16;-13;-9;-2;-2;-7;
-6;-4;2;0;1;3;-3;-6;
9;6;-9;0;4;2;2;4;
-12;-28;-19;-17;-16;-18;-11;-7;
4;3;-6;-1;2;2;1;-5;
12;-4;-10;-4;-1;3;3;5;
-20;2;11;1;1;4;-2;-7;
-12;-6;-11;-4;-2;0;-1;-7;
16;-2;3;4;-2;-9;-4;9;
2;3;-15;-14;-5;-5;-3;1;
4;-2;3;4;-1;-3;-2;0;
9;17;0;2;0;1;2;3;
-9;-17;-15;-13;-6;-8;-5;-6;
-7;12;19;12;6;3;-1;-3;
9;2;-1;-4;2;3;3;5;
-9;-32;-54;-13;0;8;4;-2;
12;33;80;25;6;3;4;4;
-5;-1;-1;-7;-1;12;6;6;
-18;-4;-1;-1;-7;-6;-2;-12;
-6;-8;-23;-15;-6;-8;-6;-6;
8;-5;-16;-16;-4;-10;-7;3;
1;-9;-11;-3;4;5;3;-1;
10;14;25;4;0;2;1;2;
-7;-8;-21;-2;0;2;2;5;
-4;-16;-16;-10;-6;-6;-3;-4;
3;-14;-11;1;-3;-4;-3;1;
-7;0;-9;-12;-6;-9;-7;-6;
8;7;-14;1;3;0;3;5;
8;2;4;-3;5;13;4;4;
-4;-2;7;9;-1;-1;-1;0;
-3;2;-1;-4;-5;-2;-3;-2;
2;-7;-13;-8;-5;-6;-2;-1;
0;-4;-25;-19;-4;-2;-2;-4;
-21;4;42;25;3;-6;-3;-7;
3;1;6;11;3;-1;-1;0;
-3;-6;-3;-1;5;14;8;3;
3;2;-8;-6;-2;-2;3;2;
4;5;14;1;-2;-2;-3;1;
4;2;2;2;0;-5;-1;-2;
-3;-3;1;4;2;-1;5;-1;
-8;-18;-43;-17;-5;-3;-8;-3;
5;3;2;-11;-4;-5;-2;0;
10;27;66;41;12;12;7;6;
4;-11;-18;-11;-6;0;-3;-3;
-11;-4;-4;-6;-6;-8;-4;-5;
7;0;-15;-3;-4;0;0;3;
0;-1;-3;-11;0;0;-2;-2;
-6;-3;-7;-2;0;-2;-1;-1;
-4;0;5;3;-2;-5;-1;-7;
2;-3;-8;-3;1;-2;0;0;
-13;-11;-11;-8;-5;-4;-7;-7;
13;4;-5;-8;-2;-6;-3;0;
-5;3;21;11;4;5;6;3;
2;-4;-12;-8;-1;7;3;4;
-8;-2;1;-2;-1;-3;-2;-6;
-6;-9;-18;-9;-1;2;-3;-2;
10;0;-6;1;-2;-11;-7;0;
5;0;10;12;3;5;1;-1;
-10;4;3;-1;2;8;6;1;
0;-1;12;1;-6;-10;-7;-7;
2;-17;-49;-24;-9;-5;-3;-1;
0;9;40;6;-2;-5;-4;-3;
5;-6;-19;1;7;3;2;4;
-6;3;7;-1;-6;-6;-5;-4;
1;9;21;17;9;13;11;12;
24;-2;-15;-4;-5;-6;-6;-3;
-2;1;4;-2;-5;-9;-4;0;
-14;-10;-8;-6;1;5;0;-5;
4;-1;-10;-4;-2;-1;-2;0;
-2;-1;-5;-3;0;-1;-1;-1;
7;-5;-24;-9;-3;-4;-3;0;
-15;-1;14;6;-7;-10;-7;-9;
-3;12;20;15;9;9;3;0;
-1;-6;-13;-7;0;-3;0;1;
-6;2;11;15;4;2;3;2;
7;0;17;7;1;1;0;-2;
-13;-3;-3;-7;-4;-6;-2;-1;
-2;-5;-8;-5;-3;1;-1;-1;
-3;-2;5;1;-3;-5;-5;-2;
-3;-6;-21;-16;-2;-3;-4;-2;
3;-4;-3;3;-2;-3;2;4;
1;1;-9;-7;-7;-7;-7;0;
-11;2;9;7;14;23;10;-1;
4;2;11;5;4;3;5;3;
-4;-8;-23;-12;-6;-6;-5;-4;
6;-5;-6;-8;-7;-7;-3;-1;
-5;-7;-9;-12;-9;-12;-6;-5;
-2;9;15;12;5;4;-2;-2;
-1;-2;-5;-2;1;3;2;-1;
2;1;3;-2;-4;0;1;2;
-4;-4;-8;-6;-1;-4;-4;-2;
-3;-20;-31;-19;-8;-10;-5;-4;
2;19;38;13;-1;-6;-2;1;
2;5;12;10;11;13;6;5;
2;-1;-6;4;3;12;11;6;
0;-2;0;-5;-3;-1;-1;5;
-6;-9;-16;-4;-2;-6;-6;-7;
0;-5;-8;-9;-7;-10;-7;-5;
4;3;2;-3;-3;-6;-5;-2;
-1;3;4;-4;-5;-3;-3;-4;
2;-14;-22;-6;2;5;3;3;
2;15;34;17;4;6;1;4;
5;2;2;5;1;-2;-2;1;
-7;-2;0;-1;-2;-1;-1;-2;
-3;-4;-9;-5;-4;-4;-4;-1;
-2;-19;-32;-13;-6;-16;-7;-6;
-16;-6;-23;-24;-9;3;-6;-8;
4;35;77;43;14;15;9;0;
23;7;7;13;5;0;3;9;
-9;-1;14;5;1;-4;-1;-1;
-10;-12;-26;-14;-6;-5;-2;-2;
-5;-21;-29;-15;-6;0;1;-2;
2;-4;-6;-6;-4;-9;-10;0;
-11;-7;-17;-9;-4;0;-4;-13;
2;7;21;7;3;3;2;1;
-5;-1;-3;-7;-3;-2;-3;-8;
2;4;3;3;3;3;4;4;
1;-10;-16;-10;-9;-15;-12;-3;
9;1;2;0;0;7;1;0;
5;7;3;13;7;2;2;7;
-2;-4;-12;-14;1;13;5;1;
2;-18;-37;-26;-5;9;0;-1;
-3;21;69;46;13;8;5;3;
-11;-19;-44;-15;-7;-9;-8;-4;
6;15;56;3;-9;-19;-11;-8;
17;-22;-66;-16;-6;5;2;8;
-34;-8;-39;-43;-15;-4;-3;-17;
14;6;0;15;-1;-9;-9;-4;
13;33;-2;9;11;21;16;10;
-10;13;17;10;4;13;9;0;
-1;-15;-15;-13;-13;-9;-1;1;
-8;-18;-21;-18;-11;-15;-10;-7;
-22;-23;-16;-5;-3;-14;-9;-7;
20;10;15;2;-1;-4;-4;1;
3;-21;-46;-13;0;-4;4;2;
-4;1;15;2;2;9;1;2;
7;-8;-2;5;0;12;2;0;
-9;8;28;19;7;3;3;-1;
15;-4;-8;-6;-3;-5;-6;3;
-14;-6;-1;-1;-4;-14;-7;-4;
1;-7;-32;-14;-1;1;1;5;
12;23;36;12;7;6;5;6;
2;13;20;17;7;17;11;2;
-3;-3;-19;0;-5;-25;-11;-6;
-21;-40;-76;-71;-29;-41;-41;-25;
57;83;65;98;47;66;46;38;
-18;-18;-16;1;21;50;29;11;
-35;-19;4;0;-9;-4;2;-16;
-32;-35;-66;-36;-18;-22;-12;-17;
-3;-2;62;18;-1;-33;-25;-8;
21;48;19;8;-3;-12;-8;3;
15;1;-13;-11;2;8;2;8;
-12;21;45;28;12;6;1;-3;
-6;-25;-26;-29;-17;-8;-5;-9;
-6;-17;-15;0;0;-3;-1;-1;
9;0;11;3;-5;0;2;2;
-11;-3;-4;-8;-3;-1;-4;-10;
-1;-20;-19;-16;-16;-20;-11;-7;
6;7;1;-3;2;-2;-4;2;
4;-6;-2;5;-5;-11;-4;0;
-4;-18;-72;-45;-2;17;-2;-2;
6;27;50;32;10;-3;-4;-4;
-32;-48;-42;-21;-15;-28;-11;-12;
34;76;49;15;11;43;23;14;
27;3;-25;20;28;52;32;17;
-27;-8;-57;-41;-15;-28;-19;-19;
-5;0;11;0;-3;9;12;6;
-30;-39;-1;2;-3;-18;-4;-6;
-10;-63;-98;-60;-29;-31;-19;-15;
22;17;77;37;13;9;0;8;
17;27;-31;-22;-10;-13;-8;4;
6;6;19;14;5;-8;-2;1;
-8;10;32;23;-5;-9;-5;-2;
21;-72;-118;-64;-23;-25;-15;1;
-21;49;99;66;31;7;-16;-13;
38;12;-12;9;23;37;10;8;
-29;3;14;-1;-21;29;38;4;
15;-12;-26;-4;2;-17;1;9;
11;29;-22;-42;-26;-24;-23;-17;
-22;-50;-5;10;4;-16;-13;-23;
1;18;10;-1;13;34;38;38;
10;8;20;-6;-15;-11;-5;-7;
9;-7;-40;-31;6;15;16;11;
15;24;16;39;36;12;-7;11;
-18;-25;-21;-23;-24;-60;-52;-31;
7;9;-61;-16;-1;21;22;11;
28;70;105;90;30;41;32;34;
-63;-20;-41;-11;-18;-51;-20;-27;
37;6;-54;-40;-19;19;0;-9;
-27;38;38;23;6;10;9;-2;
-37;-62;-7;4;-1;1;-14;-26;
-12;-47;-94;-74;-35;-15;-9;-11;
-2;67;106;63;27;9;-8;-11;
24;-13;27;2;-13;-27;-3;4;
-27;-40;-24;-6;-1;-26;-10;-2;
40;12;52;32;17;75;43;37;
-9;-30;-49;-30;-2;-10;-14;-8;
14;9;8;-3;-11;-11;-4;8;
-32;-10;-3;-27;-22;-44;-28;-43;
-15;-15;4;25;10;-9;-4;14;
-17;-9;-1;-12;3;33;7;10;
-23;17;-2;-3;-16;-10;-11;-19;
44;2;-18;-3;15;23;7;19;
21;88;67;25;6;7;4;2;
-9;-10;16;11;6;-19;-14;-9;
-27;-31;-43;-8;1;-2;-14;-16;
-10;-39;-58;-51;-28;-15;-9;-20;
12;-10;12;6;-17;-34;-10;2;
61;8;-8;-9;1;13;16;48;
-32;22;-25;10;25;32;19;-4;
38;5;63;49;26;41;23;46;
-14;31;59;28;0;12;7;-18;
-32;-2;-25;-4;-6;-59;-39;-31;
-13;-4;19;-10;-17;-53;-32;-19;
17;51;-10;-30;-14;3;13;10;
-11;-25;19;8;-7;43;15;-20;
-35;-111;-21;0;35;43;17;11;
44;87;-3;4;22;-4;-12;9;
-51;-1;-48;-18;0;-3;-6;-24;
-8;8;16;14;23;58;30;13;
6;-19;29;14;-12;-28;-19;-28;
60;-32;7;3;12;42;18;28;
-19;23;-24;0;-14;-47;-19;-6;
18;-52;-70;-45;-25;-30;-11;9;
-26;11;-10;-7;0;-5;-3;-36;
12;-14;-11;6;43;37;18;30;
-20;-37;38;27;-14;-18;-15;-15;
13;26;17;-13;2;33;27;28;
-13;-3;4;10;-7;-28;-13;5;
13;30;11;-4;-21;-32;-18;-20;
8;-17;-15;-15;13;5;-11;-18;
-33;-27;-28;1;11;21;16;11;
35;38;23;7;11;39;29;41;
-29;-19;-3;-8;-33;-39;-25;-51;
-1;-21;-23;-1;15;-7;-13;-15;
22;-39;-34;-18;-34;-90;-16;45;
-27;49;69;16;-17;-9;-6;-16;
-20;-27;-4;6;25;90;67;46;
46;26;-66;-31;-8;-1;-1;-3;
8;67;84;65;-14;-57;-24;-23;
8;-18;-62;-32;-18;-52;-17;0;
-42;39;99;57;18;85;30;-15;
-24;-28;-24;-9;3;13;6;0;
18;19;-45;-33;-16;-41;-14;9;
13;-21;-13;-11;-15;-35;-18;6;
-6;-34;-3;3;-4;21;7;-11;
0;12;25;7;-3;36;25;15;
26;34;-31;-46;-20;-21;-22;-11;
-13;-22;-34;-8;3;-33;-29;-39;
-71;-68;-34;-27;16;4;-3;13;
32;30;73;68;31;12;16;20;
10;-15;-25;-30;-6;47;3;-10;
-36;-24;-35;-24;-25;-28;-11;-23;
39;15;29;13;6;-23;-21;2;
-22;-34;-58;-17;1;10;19;22;
-35;22;80;21;-1;-29;-21;-23;
11;3;-2;17;7;-5;-1;2;
17;25;9;8;-1;-26;-6;14;
-2;-17;35;-5;23;94;38;9;
31;-29;-56;26;17;-7;13;10;
-30;9;19;-6;-7;27;7;-7;
16;-10;14;-2;-20;-52;2;16;
-1;-14;15;0;-15;-37;-25;-9;
4;-4;-38;-22;37;87;29;11;
13;36;54;37;21;32;33;20;
-15;-37;-53;-28;-25;-24;-20;-17;
-2;-19;-11;-11;-19;-35;-11;-5;
-12;-21;-11;-2;2;-14;-11;-17;
14;21;0;-4;-4;-8;-3;7;
20;6;-23;-15;-7;13;9;6;
-16;-10;9;0;-22;-11;-7;-4;
-19;-3;7;5;6;-16;-17;-23;
-7;12;-3;-3;-5;-22;-7;-5;
23;18;6;7;14;-16;-14;7;
-13;4;-17;-13;-4;6;14;6;
24;5;29;18;8;33;22;16;
-19;-6;-7;-6;-12;-13;-11;-11;
13;17;-1;3;1;0;-4;-3;
-41;-35;-7;-5;0;-20;-17;-23;
5;-4;-13;-7;-4;-24;-14;-4;
14;13;3;3;16;34;13;7;
-5;2;1;0;-5;11;14;7;
-7;-5;0;-8;-11;-5;-8;-7;
10;23;8;-2;-14;-25;-3;4;
-9;-6;-19;-6;-15;-52;-25;-16;
-3;-12;-10;-13;-7;-8;-4;-5;
17;18;37;25;38;79;38;19;
-9;17;10;4;-17;10;13;1;
1;-34;-25;-11;1;-3;-5;-5;
14;12;-23;-12;-8;-23;-10;-3;
8;-1;6;-3;-14;-30;-15;3;
-18;3;1;-5;5;4;-9;-13;
-17;-7;21;14;10;20;9;-4;
17;55;20;3;-10;-7;0;6;
-17;0;5;9;5;-2;-3;-7;
17;-1;-9;-4;5;10;6;10;
-25;-14;-11;-10;-15;-13;-9;-14;
9;-33;-8;-9;-3;1;2;2;
-4;1;-9;-9;-4;-6;-11;-5;
6;-9;-9;1;3;-16;-7;-4;
-9;-18;-10;-8;-5;7;-6;-5;
0;11;12;9;9;27;16;7;
18;16;9;-2;-10;-3;8;5;
-2;-22;-4;-1;0;-10;-6;-8;
2;-1;-24;-14;-5;-4;-6;-1;
-6;1;3;0;12;-11;-12;-9;
-22;-1;14;6;-9;-7;-3;-9;
1;1;4;-6;-3;-1;7;9;
3;-3;-10;4;10;30;12;1;
14;-3;18;9;-12;-14;-2;1;
-23;-36;-31;-23;-15;-32;-19;-12;
-18;-2;-17;-3;7;6;-7;-6;
3;-21;-13;-6;4;18;11;11;
-27;21;17;9;4;9;5;-4;
30;-30;-9;-2;-2;-8;0;14;
-1;12;2;1;-3;-5;-5;-3;
-12;-3;-3;-5;-1;-10;-7;-5;
5;-1;-5;-7;-5;-5;-2;-2;
10;19;4;3;3;0;0;3;
-10;-7;4;2;1;6;1;-4;
7;7;4;4;1;4;1;3;
-27;21;17;9;4;9;5;-4;
30;-30;-9;-2;-2;-8;0;14;
-1;12;2;1;-3;-5;-5;-3;
-12;-3;-3;-5;-1;-10;-7;-5;
5;-1;-5;-7;-5;-5;-2;-2;
10;19;4;3;3;0;0;3;
-10;-7;4;2;1;6;1;-4;
7;7;4;4;1;4;1;3;
-8;-8;9;7;0;2;0;0;
-7;31;4;-4;-6;-3;-6;-8;
-2;-29;-12;-1;9;9;4;4;
9;19;6;-2;-7;-18;-9;-1;
-6;-16;-8;-7;-4;2;-2;-4;
-2;15;10;6;4;10;3;1;
0;-1;-23;-22;-9;-8;-7;-2;
17;38;53;36;11;-2;-2;4;
-6;-33;-10;-1;1;-5;-3;0;
-10;-4;-1;-4;3;4;2;-6;
11;22;7;6;4;0;5;8;
-23;-22;-14;-12;-12;-11;-3;-8;
-3;10;-9;-5;-9;-1;0;-3;
6;6;-6;-5;4;2;-2;1;
2;-18;5;4;3;1;-2;0;
3;-4;-7;-6;-10;-26;-10;-4;
3;10;6;10;15;14;2;3;
1;-5;-8;-2;2;20;10;5;
0;13;11;6;-3;4;4;0;
1;2;-4;-3;-9;-9;-9;-7;
0;-6;-6;-7;-3;-18;-3;-3;
4;6;5;6;-1;-6;-3;2;
-2;4;4;8;7;9;3;0;
-11;-12;-2;-5;0;10;3;-3;
-8;-7;-7;-9;-9;-2;-1;-1;
4;-2;-11;-1;4;-3;-2;0;
0;1;23;5;-8;-7;-3;-1;
4;1;-16;-7;0;-2;-3;0;
0;0;-2;-4;-2;1;-1;-2;
-3;-6;-5;8;-2;-10;0;-1;
-3;-5;-5;-1;2;1;3;0;
1;2;1;-3;8;13;3;2;
-1;-2;-4;0;-2;1;0;0;
2;-1;-4;-8;-4;-5;-3;-4;
2;8;0;-3;-4;-3;-4;-2;
