Año;Mes;Dia; Hora
2020;09;12;16-49-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-2;-1;2;-1;-1;-2;-3;
3;-1;-2;1;0;0;2;2;
-1;-2;1;2;-2;-1;-3;-1;
-1;-1;-5;-7;-1;-1;-1;-1;
4;5;6;3;0;-2;-1;0;
-1;-2;-3;-2;0;3;1;-1;
-1;-1;-1;1;1;1;3;1;
-2;-2;2;1;0;0;-2;-3;
-2;-3;-2;-4;-2;-3;-1;-4;
2;0;0;-2;-1;-4;0;3;
0;1;-1;-2;-2;1;-2;1;
-4;-4;-1;4;1;6;0;-3;
-1;-2;-3;-1;-2;0;-2;-1;
3;4;3;0;-1;-1;-1;0;
-5;-4;-6;-7;-3;-5;-1;-3;
-1;1;6;8;3;-1;-2;-3;
3;-2;-3;-5;0;3;0;1;
-5;-8;-8;-6;-8;-6;-2;-5;
5;6;8;4;3;-1;-1;2;
-1;2;4;3;4;3;2;-2;
0;-1;0;2;0;1;-1;0;
-5;-3;-5;-5;-1;-3;-2;-3;
-4;-3;-1;-4;-4;-2;-4;-4;
4;-1;-8;0;4;3;1;2;
-3;-2;-2;-3;-3;0;-1;-1;
-1;-2;-4;-3;-1;-2;-2;-1;
-5;-4;-3;0;-3;0;-2;-4;
3;-1;-8;-6;-4;-8;-1;4;
0;-6;-14;-11;-4;1;-3;-2;
3;9;20;15;9;9;4;3;
-3;-2;-1;0;1;0;-2;-2;
-4;-6;-13;-12;-6;-1;-2;0;
-3;4;5;0;-1;-6;-2;-1;
-4;-9;-13;-6;-2;-3;-3;-2;
2;-1;-2;-3;-1;-3;1;-1;
-5;-2;4;-1;0;0;-1;-4;
-3;1;2;-1;-3;-2;-2;-3;
0;-3;-2;1;3;3;3;1;
-2;-2;-7;-8;-5;-3;-3;-1;
0;-5;-12;-4;-3;-2;-1;-3;
1;9;23;14;2;0;-1;-1;
-2;-7;-12;-8;-4;-5;0;0;
-3;-1;1;1;0;3;1;-1;
-3;-1;-6;-4;0;6;0;0;
3;-5;-16;-6;0;-2;0;1;
-5;-6;-3;-1;-2;-3;-3;-2;
1;4;-4;-5;-3;0;1;-1;
1;-4;-9;4;-2;-6;0;0;
-4;3;5;-7;-3;-4;-3;-4;
1;2;-1;1;1;-1;-2;0;
-2;-15;-34;-23;-6;-2;-2;0;
-1;-9;-8;-3;0;-3;0;1;
5;28;55;37;14;11;2;3;
0;-3;-7;-7;-3;-2;-1;-1;
-3;1;17;8;1;0;0;-4;
-4;-8;-17;-14;-7;-9;-4;-3;
-7;-23;-38;-26;-12;-7;-3;-3;
1;21;36;17;7;3;1;1;
0;-3;-4;0;-4;-6;-5;0;
2;13;26;14;5;4;2;4;
-1;-7;-1;9;2;3;0;-1;
-2;-4;-6;-8;-5;1;0;-3;
-2;-2;-4;-2;-1;-3;-1;-2;
2;6;5;2;2;-3;-1;-1;
-6;-3;-14;-11;-5;1;-2;-2;
-2;-2;0;-1;-2;-4;-3;-1;
-2;-2;-5;-3;0;-2;-2;-3;
-5;-5;-2;-5;-4;-1;-1;-3;
-8;-8;-12;-8;-3;-1;1;-1;
4;-4;-9;2;0;0;0;-1;
-1;14;36;15;5;4;1;0;
5;1;-4;0;-2;-3;-3;-3;
2;-5;-16;-12;-6;-6;-1;3;
-4;-9;-14;-11;4;6;1;-2;
-1;-3;-4;0;-1;-1;0;-3;
0;2;10;4;1;0;0;1;
-3;-2;-5;-4;-2;-7;-3;-3;
-6;-1;-1;-7;-6;-2;-3;-3;
4;-1;0;6;7;8;2;1;
-2;-1;4;1;-2;0;0;-1;
1;7;15;7;0;-4;-2;0;
1;-6;-22;-13;-5;-6;-1;0;
-2;-4;-4;0;-5;-4;-3;-2;
5;8;11;8;4;3;4;4;
0;-4;-5;-1;-1;-5;-4;-3;
-10;-6;-3;1;-1;6;-1;-6;
2;2;9;3;5;11;6;3;
4;-2;-5;-1;-1;-6;-4;0;
-3;-3;-7;0;-1;-1;-3;-1;
0;5;13;2;-1;-4;0;-3;
-9;-3;-5;-8;-5;-1;-1;-4;
-3;-7;-7;-7;-1;-4;-4;-1;
1;1;-6;-6;0;-1;-1;1;
6;2;16;13;2;-1;-2;2;
-8;-4;-4;-8;-7;-7;-6;-7;
-4;4;8;10;5;8;2;-1;
-1;-5;-6;-7;-3;2;3;1;
2;-4;-3;-2;0;-8;-4;-2;
3;-8;-22;-17;-7;-8;-5;-1;
-1;4;12;4;0;0;-1;-1;
-11;0;-6;-6;2;7;-2;-7;
2;-4;-3;-2;0;-8;-4;-2;
3;-8;-22;-17;-7;-8;-5;-1;
-1;4;12;4;0;0;-1;-1;
-11;0;-6;-6;2;7;-2;-7;
7;1;-7;-1;1;0;6;5;
-4;-1;-1;-3;-5;-6;-4;-3;
-1;-12;-9;-9;-6;-2;0;-3;
-18;-1;3;4;1;-3;-4;-8;
0;-3;-8;-10;-5;-6;-7;-4;
-3;-15;-18;-10;-7;-6;-2;-3;
12;17;35;24;10;3;5;8;
-2;-9;-16;-9;0;6;1;-2;
3;16;33;17;5;13;5;4;
-1;2;-3;-3;2;0;-1;-1;
1;0;3;1;-4;-10;-8;-3;
-1;-5;-7;-8;-6;-7;-2;2;
1;-2;-7;3;4;2;-1;0;
-4;-1;-2;-5;-5;-1;1;-2;
0;0;9;11;2;5;1;-1;
3;1;-4;-3;-1;1;0;1;
-10;-18;-30;-21;-10;-11;-8;-5;
6;15;34;17;1;-11;-2;-1;
6;1;-4;-3;1;9;5;2;
-4;-4;2;4;-1;3;1;-2;
3;16;42;23;7;1;3;3;
-3;-12;-27;-16;-7;0;-1;-2;
-1;-5;-22;-18;-8;-11;-4;-1;
5;3;13;5;-3;-5;-4;0;
-1;-5;-21;-7;0;-4;-6;-2;
18;11;4;8;4;9;5;9;
-28;-3;11;8;5;7;-1;-12;
1;-1;-12;-13;-4;-1;1;2;
-8;-8;-8;-10;-7;-5;-3;-4;
-4;0;-3;0;-1;-3;-3;-3;
7;-4;-12;-10;-4;-7;-2;2;
-1;2;5;10;7;4;0;-2;
0;3;6;1;-3;-7;-2;1;
3;4;16;9;3;10;3;4;
-6;-4;-2;-2;-2;-4;-1;-1;
2;-8;-19;-8;-3;-6;-4;-3;
-1;6;5;-5;-3;-8;-4;-3;
-3;1;17;8;5;3;0;-4;
-1;7;1;-2;-2;11;7;1;
-4;-6;0;3;0;-4;1;1;
-2;-6;-6;0;1;2;-1;-2;
-8;-7;-15;-16;-8;-11;-7;-5;
2;-3;-6;0;-2;-10;-8;-2;
-1;2;-1;-3;-2;-1;-2;-4;
2;-6;-7;-4;1;11;6;3;
-13;-11;-13;0;1;-2;-3;-5;
17;14;24;8;3;2;2;3;
-1;4;12;10;2;-1;0;1;
-4;-5;-4;-3;-6;-7;-4;-5;
-5;-9;-12;-6;-2;0;-1;-3;
-1;-8;-12;-8;-4;-2;-2;1;
0;5;9;-5;-6;-9;-3;-1;
-1;-2;-1;2;3;14;5;2;
-3;2;-6;-8;-2;2;0;-1;
3;-4;-5;-2;-1;-2;1;0;
2;4;-1;0;-1;-2;-1;1;
2;-3;-14;-8;-3;1;0;0;
-1;12;27;8;3;-1;1;2;
0;2;-21;-10;0;5;2;-1;
0;-2;6;2;-1;-1;-1;-2;
-1;-4;-4;1;0;0;-1;-1;
-2;-11;-14;-5;-5;-5;-4;-3;
-4;-4;-2;-9;-6;-7;-5;-3;
5;4;-3;3;-1;-9;-2;1;
-2;2;6;2;3;15;6;0;
-7;2;-2;3;1;-3;0;1;
14;-9;-26;-10;-4;-1;-1;4;
-1;10;31;15;8;7;4;-2;
-16;-5;0;1;-5;-12;-9;-12;
0;-4;-9;-7;-1;5;1;2;
-4;-5;0;3;0;-1;0;-1;
6;3;-2;-1;-2;-5;-3;1;
4;-2;-7;-6;-4;-2;0;1;
-6;-1;5;6;0;-3;-4;-4;
-2;0;8;4;1;-1;-2;-6;
-5;-3;-16;-7;-3;-4;-1;-1;
1;0;-9;-3;-1;1;-1;-1;
-8;-8;-13;-8;-4;-2;-2;-1;
6;-3;-2;-6;-5;-3;0;0;
-4;5;-3;2;2;-1;-3;-3;
19;-8;-27;-23;-11;-6;-2;4;
-5;22;57;49;16;11;6;1;
-6;5;16;5;6;11;4;0;
-6;-12;-19;-7;-5;-8;-6;-5;
-10;-9;0;-4;-2;2;0;-4;
2;-9;-22;-17;-8;-8;-5;-2;
-1;1;1;-3;-3;-5;-3;1;
-1;-7;-11;-11;-7;-7;-2;0;
-3;1;-11;-14;-4;-13;-8;-1;
1;13;39;18;7;11;3;4;
1;5;10;12;8;11;11;5;
6;7;-1;-7;-3;6;2;2;
-9;-8;4;6;1;-3;-1;-3;
2;-16;-36;-26;-9;-11;-10;-2;
-4;-1;0;-6;-6;-11;-8;-8;
8;1;5;9;1;5;6;6;
1;3;2;-1;0;3;3;5;
-3;-1;-3;-4;-4;-6;-3;-3;
-5;-4;-1;5;5;1;-2;-3;
-3;-5;-3;-1;0;-2;-5;-2;
3;-4;-4;-1;-1;-2;1;0;
2;-2;-6;-12;-5;0;-1;-2;
0;10;20;18;5;2;-1;1;
4;1;5;-2;-1;-3;-5;-2;
-7;-1;1;4;3;-16;-9;-5;
-7;-9;-8;-6;-9;3;3;-2;
16;-6;-31;-23;-5;19;14;11;
-12;-1;27;11;-6;-7;-2;-8;
5;7;5;11;11;4;-2;1;
-2;3;-2;3;6;3;-3;-2;
7;4;6;4;-3;-2;-1;2;
-9;-7;-9;-9;1;8;2;2;
9;1;4;-7;-5;-5;0;1;
3;1;-9;-2;-1;-5;-3;-3;
-30;-12;-11;-3;-1;-8;-9;-13;
5;1;5;-1;-4;-7;-5;-2;
-10;2;7;1;-2;-1;0;-3;
8;7;13;9;2;1;2;3;
5;-5;-13;-8;-6;-3;-1;1;
-6;-21;-36;-19;-5;-9;-4;-6;
-2;22;41;17;2;-2;-2;-4;
5;-3;-11;-1;2;4;1;0;
4;9;15;5;0;1;-1;4;
1;-18;-35;-12;-3;8;-1;-1;
-20;-17;-15;-11;-9;-15;-8;-10;
2;28;38;11;-2;-7;-7;-2;
-3;3;-11;4;8;8;7;0;
6;7;24;14;9;24;10;7;
2;-4;-10;-9;-8;-9;0;5;
-9;-13;-16;-7;-1;-7;-7;-5;
10;5;5;3;-3;-6;-3;2;
-11;1;-1;-5;-6;-9;-6;-5;
2;-3;-9;0;4;4;3;-1;
5;0;9;2;-1;-2;3;3;
-7;0;0;1;0;-2;-3;-4;
-2;-9;-10;-5;-1;-3;0;-2;
2;3;14;7;-1;-5;-3;-2;
3;3;4;8;4;5;0;1;
-3;-1;-1;-1;3;6;2;2;
2;3;7;7;1;-2;3;2;
2;-3;-9;-6;-2;0;0;2;
-6;-4;-6;-1;4;-1;-2;-5;
-1;2;11;0;-5;-5;-4;-1;
4;3;-1;1;-4;-6;2;4;
2;1;-5;-8;-1;-1;-3;-3;
-8;-10;1;1;5;13;4;0;
-8;-1;-4;1;1;0;-1;-3;
6;5;16;12;4;1;0;1;
3;8;3;0;1;0;-1;0;
-3;-4;-14;-8;-5;-5;-1;1;
11;-3;-4;-2;-3;1;-1;-1;
-3;-6;-11;-6;-2;-5;-3;-5;
1;-9;-9;-3;2;0;-2;-1;
0;7;-1;0;1;-3;1;0;
2;10;29;16;4;-1;0;0;
0;-4;-6;-5;-4;0;1;1;
-11;-16;-23;-16;-8;-3;-3;-6;
4;4;14;7;0;-4;-1;1;
5;12;26;15;8;4;1;3;
7;7;0;3;0;10;6;3;
-5;-6;-5;-2;-2;0;-3;-3;
-10;-9;1;-8;-6;-7;-4;-4;
0;-9;-17;-11;-5;-8;-7;-4;
-5;-4;-5;-8;-4;-3;-2;-1;
10;7;8;9;6;11;3;8;
0;-3;-6;-3;-3;-1;-2;-5;
1;1;2;4;6;6;6;4;
-5;-7;-7;-5;-5;-6;-5;-2;
-8;-4;-7;-8;-8;-10;-4;-7;
8;-8;-17;-11;-5;-5;-4;-1;
-2;13;25;12;5;6;6;3;
4;-1;-2;2;-1;4;-1;1;
-11;-1;5;1;-3;-7;-1;-6;
-4;0;-3;3;1;-3;-3;-2;
-4;-19;-41;-24;-10;-9;-7;-7;
-8;7;4;3;-2;0;-3;-3;
11;-8;-8;-11;-2;2;1;4;
-9;-6;-13;-8;-1;6;4;0;
-5;-1;-13;-11;-4;-6;-3;-6;
-5;-9;-8;-2;-4;-6;-4;-3;
4;-4;-10;-10;-2;-6;-3;0;
-1;-4;-1;-4;-3;-4;-3;0;
-7;-10;-34;-12;-4;-2;-4;-5;
9;15;23;13;6;6;4;6;
-4;-3;-3;-3;-2;0;2;1;
-11;-1;-1;-2;-1;3;0;-4;
0;-12;-18;-12;-3;-7;0;0;
-6;-6;-9;-4;-3;-4;-4;-4;
-4;6;2;6;3;4;1;-2;
3;-5;-6;-5;-9;-9;-5;-3;
2;4;20;7;3;5;3;3;
0;-2;-3;-1;3;-1;0;1;
-2;-3;-7;-6;-5;-7;-2;-1;
-2;-7;-14;-11;-1;-3;-6;-4;
4;6;16;11;1;0;4;4;
0;0;-15;-10;-4;1;-3;-5;
-6;-6;-9;-4;-3;-4;-4;-4;
-4;6;2;6;3;4;1;-2;
3;-5;-6;-5;-9;-9;-5;-3;
2;4;20;7;3;5;3;3;
0;-2;-3;-1;3;-1;0;1;
-2;-3;-7;-6;-5;-7;-2;-1;
-2;-7;-14;-11;-1;-3;-6;-4;
4;6;16;11;1;0;4;4;
0;0;-15;-10;-4;1;-3;-5;
-2;-3;-8;-4;0;-2;-2;0;
3;1;10;7;1;1;0;3;
-1;0;7;-4;-2;3;0;1;
4;-3;-3;-1;1;-4;-2;0;
-8;-4;-9;-4;-3;-4;-3;-5;
-7;0;5;3;3;6;0;0;
1;-2;-9;-4;-3;-4;0;-2;
-1;-8;-11;-8;-4;-2;-3;1;
6;8;0;1;1;-1;-1;2;
-10;-16;-31;-26;-11;-9;-7;-5;
10;22;33;25;10;3;3;3;
1;-4;2;-2;-2;-1;2;0;
-2;-1;5;4;1;6;2;-1;
-1;-1;0;1;2;1;0;-3;
-4;-9;-17;-13;-5;-4;-3;-3;
-2;0;2;-1;-1;-3;-2;-1;
1;2;1;1;-3;-6;-1;3;
-13;-6;-8;-10;-3;0;-1;-5;
18;2;9;7;2;3;0;5;
-5;-1;2;8;-2;0;1;-2;
5;0;-3;-2;1;2;0;4;
-6;-1;13;6;1;0;-1;-5;
-5;-1;-17;-4;0;-2;-2;-2;
0;-4;-8;-8;-1;4;2;1;
3;-1;3;5;-1;-2;0;-1;
3;2;3;3;2;-8;-4;-3;
-5;-4;-9;-9;-4;8;2;-1;
-5;0;3;2;3;3;0;-4;
1;0;-2;-3;-3;-3;-2;-3;
3;-5;-6;-2;-4;-3;-5;-2;
-5;4;4;1;2;0;1;-3;
1;1;4;1;-1;1;1;4;
-4;-1;-10;-9;-2;1;-1;-1;
4;5;17;20;5;2;1;1;
0;-6;-10;-5;-2;-4;-2;-3;
-10;-4;-5;-7;-5;-5;-4;-6;
0;-6;-12;-6;-5;-7;-1;1;
7;18;27;17;9;11;6;6;
-8;-12;-23;-12;-4;-4;-1;0;
4;6;19;4;2;1;-1;-1;
0;-1;-10;-6;-2;-3;0;-3;
-7;-4;4;-8;-7;-7;-5;-6;
-4;-3;-11;-6;-5;-2;-3;-2;
-5;-6;-7;-1;2;3;-1;1;
4;-1;1;-1;0;-1;0;3;
6;1;-7;-6;-3;1;0;4;
-1;-1;4;-1;-2;-6;-3;-3;
-6;-10;-16;-11;-6;-4;-2;-5;
-7;0;8;0;-3;2;-1;-4;
3;-5;-15;-2;5;0;0;2;
7;13;39;21;8;1;3;4;
-3;4;2;3;-2;-3;-1;-2;
-6;-3;1;4;-1;3;1;-3;
0;-1;1;-4;-3;-4;0;-3;
-5;-8;-22;-15;-5;0;-4;-4;
1;2;9;5;0;-2;-1;1;
-1;-4;1;-3;-5;-5;-2;-2;
-7;-10;-14;-8;-8;-6;-6;-5;
-7;3;0;3;4;2;0;-3;
20;12;35;20;9;12;7;5;
-5;-5;-21;-12;-4;-3;-2;-3;
-1;2;11;9;2;1;1;1;
0;-1;4;4;-4;-7;-3;-3;
-9;-21;-44;-29;-13;-10;-8;-5;
7;21;48;26;11;6;2;3;
1;-6;-32;-8;1;1;0;0;
-3;14;25;3;-6;-4;-4;-4;
-16;-10;-18;-2;2;10;5;-2;
10;-12;-16;-13;-8;-1;0;0;
2;1;-2;-7;-3;-7;-3;-4;
-9;-33;-53;-28;-13;-17;-10;-6;
-6;-13;-32;-25;0;-21;-18;-11;
15;43;62;37;9;14;10;10;
6;14;14;11;1;14;13;12;
-26;-21;-49;-25;-8;1;0;-10;
-4;-35;-57;-37;-24;-36;-13;-11;
-3;0;1;-3;9;6;-10;-4;
29;1;-24;-19;5;38;23;23;
-21;25;35;52;24;6;-1;-9;
0;-11;-40;-18;-9;-2;3;0;
-13;-38;-63;-29;-20;-29;-9;-2;
11;-28;-28;-25;-14;-35;-19;-3;
34;79;88;70;21;49;25;21;
-9;19;58;36;11;-13;-8;-4;
-1;-53;-95;-66;-27;-22;-15;1;
34;51;58;49;-5;-27;-12;5;
-15;13;32;25;24;30;7;-7;
-28;-81;-116;-63;-26;9;-5;-22;
-21;52;116;94;9;-27;-6;-1;
41;-35;-120;-113;-39;-44;-23;-2;
38;50;114;87;42;38;17;33;
-50;-35;-37;-7;18;30;11;-23;
-33;-26;-10;-10;-10;-15;-13;-23;
14;2;-31;-28;-5;-30;-10;11;
-1;-1;-31;-23;-29;-32;-26;-8;
67;90;55;15;27;78;45;52;
-9;6;49;41;24;37;8;-15;
-34;-54;-18;-9;-15;-28;-6;-20;
8;-23;-15;-24;-7;-4;-7;12;
-35;-24;-15;-2;-17;-15;-8;-17;
4;39;-15;-24;-15;4;14;3;
4;-18;14;8;14;5;-4;8;
-30;-61;-40;-11;-2;-42;-33;-30;
36;73;48;15;-9;5;12;11;
79;23;26;22;10;13;28;47;
-70;-27;-74;-39;-7;-26;-23;-43;
4;43;70;40;3;-40;-19;6;
-22;-45;-7;-1;16;54;11;3;
40;24;-3;-1;12;8;6;3;
-18;13;12;23;38;83;53;20;
-16;-1;-31;-47;-28;2;12;-4;
10;-11;-1;2;-15;-59;-27;-7;
-27;-38;-5;8;-1;-16;-17;-15;
9;-25;-12;-20;-22;-26;-19;-4;
5;6;-32;-23;-19;-12;-8;-29;
13;35;24;19;13;-22;1;24;
-55;-16;-23;-33;-9;-14;-25;-24;
-25;-13;20;31;9;67;29;-6;
44;70;59;20;19;25;20;14;
9;-40;-25;4;4;-10;-1;21;
-13;3;-46;-32;-42;-41;-15;-3;
-6;7;40;0;-11;-26;-19;-15;
26;-20;-25;10;14;29;12;8;
-7;36;18;16;9;-11;-9;-14;
-23;-49;-44;-28;-16;-22;-15;-10;
57;65;83;46;26;51;30;38;
-50;-123;-119;-71;-28;-74;-51;-35;
43;68;69;70;17;33;25;10;
-23;-21;-42;0;30;58;14;-6;
16;-9;-1;-5;-19;-4;10;15;
13;32;7;23;14;17;15;15;
27;-16;-19;-21;-5;6;-5;-2;
-56;-32;-4;0;-3;-21;-16;-36;
12;-14;-77;-56;-47;-93;-58;-7;
-61;52;127;87;39;61;26;-7;
-7;19;-13;-16;17;63;40;15;
39;-22;-23;6;-4;-11;-8;10;
-14;-76;-64;-48;-13;-35;-20;-12;
39;109;75;91;44;15;11;21;
-66;-78;-75;-49;-23;-31;-23;-33;
20;44;36;23;18;24;13;20;
-29;-27;-29;-39;-26;-53;-21;-11;
57;38;36;17;-6;6;19;21;
-22;-30;-25;-18;-9;2;-1;-9;
32;53;37;19;32;12;3;13;
-60;-32;-20;-5;8;22;6;-15;
-1;-26;-68;-45;-20;26;22;14;
-6;-48;-5;17;-9;-44;-27;-16;
-1;29;18;-18;-44;-58;-29;-22;
2;53;12;23;29;22;9;3;
-41;-60;-61;-31;-36;-57;-25;-26;
-12;30;28;2;11;8;1;-1;
44;-2;-6;33;53;107;64;44;
12;-6;-14;10;7;17;9;-3;
16;26;-5;-2;-5;-25;-13;0;
-19;-70;-83;-82;-58;-78;-48;-29;
-54;-9;7;4;-13;-29;-3;-18;
43;38;45;31;32;83;44;30;
-42;-57;-44;-37;-15;-12;10;-12;
23;42;26;15;-13;-13;-8;0;
10;7;1;-8;18;-4;-13;-1;
-16;-5;-2;16;-2;-43;3;3;
15;-14;-2;-16;0;47;7;4;
12;17;13;14;19;21;2;3;
-4;1;10;3;-15;-12;5;-3;
-1;-19;-13;-1;9;-5;-9;-9;
4;22;16;12;13;1;-1;10;
3;-3;-9;-1;6;-2;10;13;
-2;-8;-13;-15;-17;-13;-22;-16;
12;15;2;-15;-1;14;7;2;
5;6;25;18;-3;-1;1;5;
-11;1;-5;-2;-13;-12;-3;-9;
-6;-7;-8;-8;6;-3;5;9;
1;1;-4;6;9;16;16;2;
-10;2;4;-4;-8;-12;-23;-15;
3;-10;-15;-8;10;8;2;1;
3;4;-2;-2;-7;12;44;10;
5;7;14;16;20;4;-38;-2;
-6;-20;-18;-13;1;-9;-22;-9;
7;7;6;8;-1;-5;34;7;
0;9;5;3;2;11;-17;-19;
2;-17;4;0;-17;3;18;8;
-6;-6;-11;-12;-3;0;8;10;
-14;-8;-6;-4;-1;-13;-24;-16;
6;10;7;3;1;2;2;2;
-2;2;-3;-5;-12;-19;-7;-12;
-1;-5;-6;-7;-9;-11;4;4;
4;13;6;0;5;12;3;1;
-5;-16;-9;-9;-14;-4;12;3;
3;5;10;15;22;2;-25;-8;
-9;2;1;8;-3;-19;-2;-4;
-17;-15;-4;-1;-3;-8;-3;-2;
-3;-1;-1;-6;-9;-3;1;-4;
4;-9;-3;-2;-6;-7;-7;-1;
4;-4;0;-1;-2;2;8;5;
4;-3;0;1;0;-8;-3;0;
11;11;4;-2;-3;5;-6;-4;
-5;0;5;2;-4;-2;3;1;
5;-3;-7;-1;0;0;-4;-1;
2;2;-2;-3;-5;-7;-3;4;
-2;-3;-2;-3;-3;3;-4;-6;
1;-5;-5;-3;0;-1;3;3;
-5;-2;-3;-2;-1;-3;5;2;
2;3;-1;-4;-2;-7;-18;-4;
-1;3;5;7;3;3;2;-2;
-1;-5;-7;-6;-5;-1;-2;-2;
8;5;3;0;3;2;-4;0;
-7;-5;3;8;5;0;5;2;
2;-1;1;-1;0;1;-2;-3;
-4;-8;-8;-4;-4;-5;2;-3;
-4;4;2;0;-3;-2;-3;-2;
5;12;0;-2;2;3;4;3;
-3;-8;-7;-4;-5;-1;-6;-2;
-4;-4;-5;-2;-5;-2;0;-3;
0;2;4;1;6;5;1;1;
3;-1;0;0;-1;-2;-1;-1;
3;3;1;1;-1;0;3;-3;
-4;-5;-4;-9;-5;-1;5;6;
3;3;4;3;0;-2;-7;-1;
-1;-2;-2;2;-1;-2;3;3;
-1;3;0;0;1;0;-1;0;
2;0;-2;-2;3;4;8;1;
-4;-3;-6;-6;-7;-7;1;-2;
3;-3;3;0;1;0;0;4;
-9;1;-2;-2;-1;-2;-5;-7;
0;0;-4;-3;-4;-2;1;1;
-2;-1;0;1;0;1;-1;-1;
-1;-3;-6;-8;-6;-1;-5;-1;
5;3;2;6;4;4;4;1;
1;2;-2;-3;1;2;-3;-2;
-4;-2;0;2;-1;-4;-2;-3;
0;-1;2;7;-2;-3;-3;-2;
0;0;-1;-4;0;0;-1;-1;
