Año;Mes;Dia; Hora
2020;09;12;16-47-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-3;-4;-2;-1;-4;-1;-1;
-2;-5;-4;-5;-5;-5;-2;0;
-2;-3;-3;-5;1;2;-2;-2;
3;6;3;3;0;1;1;1;
0;-6;-7;-5;-4;-5;-2;-1;
1;0;2;4;4;0;0;1;
-1;-2;-2;-1;0;6;1;-1;
-2;-1;-4;-2;-4;-5;-3;-5;
-1;0;-3;-2;-3;0;2;4;
0;1;3;8;4;-4;-1;-3;
-1;-8;-11;-4;-2;-3;-1;0;
0;1;4;5;8;9;3;0;
-1;1;0;-2;-3;1;-1;-1;
-1;-1;-1;-4;-3;-2;1;0;
-1;-2;-2;-2;-3;-8;-4;0;
-1;-1;3;2;-1;-4;-1;-1;
-1;-7;-16;-11;0;2;-2;-1;
-3;3;7;3;-1;1;-1;-1;
1;5;-4;3;3;3;3;0;
0;-6;-10;-9;-6;-6;-3;1;
1;2;5;2;0;-1;-1;0;
1;2;6;2;1;4;-1;-2;
-5;-3;-7;-7;-4;-4;-2;-3;
1;-2;1;3;3;2;-1;-3;
-3;-4;-10;-5;-4;-8;-3;-4;
0;-3;-5;-2;0;1;2;1;
1;-3;-2;-6;-5;-1;-1;3;
1;-1;1;4;0;1;-2;1;
-4;-2;1;3;3;0;-3;-3;
-3;-2;-2;-10;-6;-5;-3;-3;
0;1;7;3;-3;-4;0;0;
-2;2;0;-7;-5;-5;-3;-4;
-1;-14;-14;-5;0;-2;-1;-2;
-1;1;3;0;-1;-2;-3;-3;
2;0;-4;-2;0;0;-1;0;
-1;0;-4;6;1;-1;1;-1;
1;0;0;-8;-5;-1;-2;-1;
-4;-7;-14;-7;-5;-3;-2;-5;
-5;-3;1;-5;-6;-5;-4;-1;
0;-6;-19;-5;2;-2;-3;-1;
-3;11;24;5;-2;-5;-3;-2;
1;-7;-16;-9;-1;1;-2;0;
-8;-13;-21;-7;4;2;0;-3;
4;7;12;3;0;10;3;3;
1;-2;-6;0;-4;-6;-2;-1;
2;6;12;9;2;-3;-1;-1;
-11;-2;-2;-3;-3;-5;-2;-7;
1;-6;-20;-11;-4;-3;-3;-1;
-5;-11;-10;0;5;5;1;-3;
-3;3;8;1;-3;0;0;-4;
1;2;6;6;0;-5;-1;-1;
0;3;6;0;1;-1;0;0;
1;-5;-8;-3;-4;-5;-2;-4;
-1;-6;-16;-11;-5;-4;-1;0;
7;11;19;15;8;5;1;2;
-11;-6;-9;-4;1;2;1;-1;
13;8;16;6;1;-2;-2;2;
-9;-8;-16;-9;-1;1;-1;-2;
-1;-5;-8;-9;-7;-8;-5;-4;
-5;-3;-3;-2;0;-7;-6;-5;
4;6;6;-1;1;4;6;6;
5;0;14;17;9;15;6;5;
-4;13;32;11;1;5;4;2;
-6;-5;-16;-12;-9;-8;-8;-5;
-1;-16;-32;-23;-10;-12;-6;-4;
2;4;8;-1;0;-1;-3;0;
-1;4;6;9;3;9;4;2;
-5;5;4;10;8;7;4;4;
-10;-7;4;-1;-4;-7;-3;-5;
-2;-16;-31;-18;-7;-1;-4;-2;
7;-2;-13;-12;-4;-4;1;2;
-10;-4;-6;-4;-5;-4;-4;-6;
6;11;12;8;9;8;2;2;
-13;-7;-11;-8;-4;-3;0;-4;
25;21;30;19;1;1;5;8;
-16;-12;-17;-7;-2;-1;-5;-12;
-3;-16;-37;-24;-8;-9;-8;-4;
-1;28;71;33;6;-2;2;1;
7;1;4;3;4;6;8;8;
1;-1;6;5;1;10;1;0;
-8;1;6;6;0;-2;-3;-5;
5;-9;-23;-11;-5;-4;-2;1;
-14;-14;-20;-15;-7;-9;-8;-7;
11;2;-2;-2;0;-5;0;5;
-1;0;10;1;-2;5;-2;-4;
9;4;-9;5;4;4;3;4;
-10;-1;2;3;-2;-2;-3;-7;
-1;-4;-6;-2;4;1;-1;0;
-1;1;-4;-4;-5;-6;-3;-3;
-3;-16;-34;-20;-13;-12;-7;-5;
-1;6;20;8;6;2;-1;-3;
5;-3;-14;-2;4;5;3;4;
-2;-5;-7;-6;-3;6;3;0;
6;17;37;23;12;7;3;1;
-13;-3;0;-6;-6;-6;-2;-4;
10;-3;-1;-1;-4;-6;-5;1;
-9;-3;0;-1;-1;-7;-4;-3;
-6;-32;-66;-38;-11;-6;-8;-6;
6;26;42;26;5;4;1;1;
-16;-5;-9;6;1;1;3;-1;
17;14;21;10;1;-2;2;5;
5;-2;-6;-5;-2;1;1;2;
4;3;17;-1;-4;-6;-4;1;
-4;-5;-21;-12;-5;-11;-7;-9;
-10;-12;-22;-19;-4;11;5;0;
12;20;39;43;14;10;4;4;
-3;5;7;3;1;2;1;-2;
-13;-8;-5;-5;-5;-1;1;-3;
6;-2;-11;-9;-3;-9;-4;0;
-11;-15;-24;-17;-8;-8;-7;-6;
0;-7;-10;-6;-7;-12;-7;-5;
15;10;21;10;8;13;3;10;
-5;12;23;17;7;9;7;2;
7;-4;-1;-7;-9;-1;0;3;
-3;-1;2;2;-1;-6;-4;-5;
1;-3;-6;-4;-2;-8;-2;-1;
-2;-8;-10;-5;-6;-13;-5;-2;
-3;0;3;-11;-5;4;-3;-2;
1;13;21;16;6;6;8;6;
1;3;1;2;-1;6;3;1;
-1;4;14;17;10;4;1;-1;
-7;-14;-31;-18;-6;-10;-7;-5;
-1;-9;-15;-15;-7;-3;-5;-3;
0;8;22;14;1;2;1;2;
2;1;6;3;-1;-2;0;1;
3;-6;-14;-10;-4;-5;0;1;
-11;-5;-3;-8;-2;3;-2;-5;
-1;-2;-1;1;0;-7;-6;-2;
-2;-18;-34;-16;-8;-7;-3;-4;
0;30;75;33;11;15;7;1;
4;-3;-14;-7;0;-1;2;2;
-2;5;17;12;4;3;3;1;
-3;1;5;0;-1;-3;-3;-4;
-5;-12;-26;-14;-6;-6;-3;-2;
-1;-2;1;1;-3;-6;-5;-4;
-2;1;6;-5;-3;0;0;0;
0;4;7;7;2;4;0;0;
-7;-8;-18;-8;-2;-1;0;-4;
4;-3;-6;-11;-7;-6;-4;-3;
-4;-7;-20;-10;-5;-6;-3;1;
10;23;44;31;11;10;6;5;
2;19;48;21;4;0;1;4;
-14;-9;-16;-10;-4;-2;-4;-7;
9;1;-4;-7;-3;-2;-1;3;
-6;-6;-7;-5;1;2;-1;-4;
-3;-1;-6;-2;-1;1;0;-2;
12;6;1;2;0;-2;4;5;
-14;1;19;7;-1;-1;-4;-4;
0;-8;-11;-10;-6;-8;-5;-2;
-8;-8;-12;-6;0;3;0;-3;
6;-2;-18;-3;0;3;3;3;
6;8;19;10;1;-4;-1;2;
-4;-6;-5;-4;-1;4;0;-3;
-2;-1;-5;-3;-2;-8;-5;-4;
4;-3;-5;-3;1;9;3;1;
-5;2;5;-3;-2;-5;0;-4;
5;4;4;-2;-3;-2;-2;1;
-4;-3;-6;-4;-1;3;2;1;
-3;-8;-1;0;2;-5;-5;-3;
-6;-20;-38;-19;-9;-7;-5;-4;
4;20;24;9;1;-6;-1;1;
16;5;9;10;6;14;8;7;
-13;0;8;4;2;4;-1;-4;
-5;-8;-15;-6;-3;-1;-3;-5;
-11;-11;-16;-11;-4;-8;-4;-4;
13;-17;-46;-27;-11;-9;-6;4;
-11;28;67;35;3;-8;-5;-13;
-6;-7;-9;3;2;10;2;-2;
-5;-2;-2;-2;-1;3;0;-2;
7;6;10;5;-3;-1;2;3;
3;-10;-18;-12;-3;-6;-3;0;
-4;-6;-10;-11;-7;-17;-8;-3;
6;-3;-15;-11;-2;4;3;3;
-9;13;42;37;16;18;5;-3;
3;-6;-15;-5;-5;-2;4;4;
-2;8;12;4;3;3;0;-5;
2;-9;-17;-1;2;4;-1;0;
-6;-5;-10;-13;-7;-11;-5;-3;
1;-7;-15;-8;-3;0;-1;-1;
6;6;12;-1;-1;-2;-1;2;
1;3;7;10;7;6;0;0;
-16;-12;-27;-22;-12;-13;-5;-6;
18;12;27;18;5;-2;4;10;
2;18;48;29;6;12;3;1;
-5;-7;-1;0;0;2;4;0;
-5;-4;-4;1;4;9;2;-3;
-8;-17;-31;-20;-9;-8;-5;-1;
7;-5;-13;-12;-4;-8;-4;1;
-2;4;10;8;1;-4;-4;-1;
0;-4;1;1;-3;-1;0;-3;
-2;5;4;-1;3;2;1;-1;
5;0;-1;-1;-2;1;1;1;
-5;2;9;4;-1;-2;-1;-2;
5;-8;-20;-14;-8;-9;-4;2;
-3;-14;-31;-18;-5;-6;-9;-6;
-8;8;24;12;5;8;6;1;
6;19;45;31;13;9;6;6;
0;6;15;5;-2;4;2;-3;
-2;-8;-8;-3;-4;-2;1;1;
-5;-10;-22;-13;-3;-4;-6;-4;
-2;-9;-15;-15;-10;-13;-8;-3;
-2;0;-3;4;6;2;-1;2;
-3;9;23;12;3;6;3;-2;
8;0;-14;-16;-7;0;-1;2;
-1;-2;-2;3;7;1;1;0;
-2;-3;-5;-2;-1;-5;-5;-3;
-3;-19;-48;-31;-7;-7;-4;-3;
4;26;69;47;8;8;2;2;
4;4;-9;-10;-10;-7;1;1;
-3;2;9;4;3;6;3;-1;
-4;-2;-1;-3;-3;-3;-1;-4;
-5;-15;-30;-15;-4;-4;-3;-3;
-7;-10;-8;-9;-9;-7;-7;-7;
2;-5;-7;-5;-5;-9;-4;-5;
9;-2;-8;-4;-2;6;6;7;
4;17;21;15;6;3;2;2;
2;4;8;9;4;11;8;2;
-11;-8;-9;-9;-6;-10;-4;-3;
1;1;5;7;1;-1;-4;-1;
-2;-17;-35;-25;-10;-8;-6;-4;
-2;-10;-25;-12;-4;-6;-3;-3;
-5;4;29;13;5;3;-3;-1;
0;4;0;3;1;3;-1;0;
0;-2;-4;-2;2;10;8;3;
1;3;7;2;-1;-4;0;2;
3;7;8;8;1;-2;-1;-1;
-7;-6;-9;-6;-6;-10;-6;-4;
11;5;4;0;2;-2;-3;0;
-10;-12;-16;-10;-3;2;-1;-4;
2;1;-1;-5;-2;1;2;2;
-5;-15;-34;-22;-8;-9;-4;-4;
2;4;8;9;4;11;8;2;
-11;-8;-9;-9;-6;-10;-4;-3;
1;1;5;7;1;-1;-4;-1;
-2;-17;-35;-25;-10;-8;-6;-4;
-2;-10;-25;-12;-4;-6;-3;-3;
-5;4;29;13;5;3;-3;-1;
0;4;0;3;1;3;-1;0;
0;-2;-4;-2;2;10;8;3;
1;3;7;2;-1;-4;0;2;
3;7;8;8;1;-2;-1;-1;
-7;-6;-9;-6;-6;-10;-6;-4;
11;5;4;0;2;-2;-3;0;
-10;-12;-16;-10;-3;2;-1;-4;
2;1;-1;-5;-2;1;2;2;
-5;-15;-34;-22;-8;-9;-4;-4;
5;-12;-24;-23;-5;-2;0;4;
-1;28;45;36;7;-5;-4;-4;
2;8;13;9;4;20;8;2;
-18;-18;-25;-14;-5;-2;-4;-7;
10;1;2;1;-3;-4;-3;2;
-7;-17;-38;-22;-7;-7;-2;-4;
7;2;7;-2;-1;-6;-2;-1;
-11;-8;-17;-8;-1;3;4;0;
5;-5;-21;-12;-4;-2;1;0;
10;7;22;13;7;5;1;3;
-6;14;35;27;12;7;4;-1;
1;-7;-12;-12;-11;-10;-4;-2;
-11;1;3;2;-2;-1;-2;-6;
-4;-11;-20;-14;-5;1;0;-1;
-7;-24;-51;-27;-14;-10;-8;-8;
3;22;50;25;11;6;7;2;
-5;15;19;23;6;2;0;-2;
3;-5;-10;-7;-3;-2;-1;2;
1;2;6;3;2;3;-2;-2;
-8;-18;-31;-20;-10;-12;-8;-5;
1;-3;-10;-9;-6;-5;-6;-3;
0;5;13;13;4;4;2;1;
-5;2;-1;-3;-1;-3;0;-2;
3;-2;1;7;2;0;0;1;
-3;0;6;2;5;0;-3;-2;
-7;-25;-55;-38;-16;-6;-4;-6;
8;27;69;39;8;2;5;6;
-1;-8;-30;-12;0;1;4;4;
14;23;48;26;4;3;-2;-1;
-7;-8;-7;0;6;8;4;1;
2;1;5;-16;-5;0;-1;-4;
6;6;21;17;3;-1;-1;3;
-9;-15;-20;-11;-3;-17;-10;-10;
1;-2;-7;-6;-2;6;4;2;
3;-3;-11;-4;-7;1;-2;0;
-4;-1;0;-4;-1;-3;-1;-1;
1;-7;-13;-9;-3;5;2;1;
1;9;17;4;0;-9;-7;-5;
-4;-7;-10;0;2;1;1;-1;
5;2;-6;-2;-1;0;-1;0;
-3;-15;-37;-19;-8;-7;-2;0;
-6;17;42;18;7;-2;2;0;
17;6;15;10;2;10;2;4;
-20;-7;-5;-5;-3;1;-3;-6;
1;1;6;1;1;2;2;3;
-1;-9;-17;-11;-5;-5;-3;-1;
-7;-13;-20;-15;-10;-17;-9;-3;
-7;-15;-30;-12;-3;-9;-9;-9;
20;24;53;25;12;19;13;16;
-5;0;-5;2;-11;-4;0;-1;
-2;4;12;12;9;2;2;1;
1;-7;-12;-7;-4;-3;-2;-2;
9;2;-1;0;2;-1;-2;1;
1;-16;-34;-15;-7;-9;-1;5;
-8;4;11;-8;-6;4;-4;-7;
3;16;32;28;14;16;11;6;
3;4;7;7;3;4;0;0;
-5;-1;-2;-3;-3;-6;-1;-3;
7;-3;-6;-6;0;-4;-2;2;
-6;-6;-6;-5;-5;-5;-6;-5;
-5;-8;-14;-8;-3;-2;-5;-3;
-4;-11;-23;-15;-5;-7;-4;-5;
3;18;33;17;3;14;9;10;
9;13;27;17;2;2;0;-1;
-8;-5;-3;0;-1;-3;0;-1;
1;-3;-11;-4;0;1;-4;-1;
0;8;16;7;4;0;-1;-3;
-12;-16;-29;-20;-8;-7;-4;-5;
2;-3;-12;-6;-2;-6;-3;0;
11;15;32;14;4;-3;-3;2;
-9;-7;-7;4;3;14;7;-2;
0;-3;-11;-12;-5;-7;-3;-1;
-3;-40;-74;-38;-11;-8;-6;-7;
-19;28;64;22;6;-10;-7;-9;
29;26;42;40;15;17;17;16;
-5;-4;-3;3;-3;5;2;-3;
4;12;28;12;1;2;0;-1;
2;-24;-49;-27;-9;-5;0;3;
-8;-26;-37;-25;-11;-22;-17;-9;
-26;-33;-78;-50;-19;-28;-19;-19;
28;62;78;75;20;29;16;13;
-11;15;7;16;8;23;14;4;
-3;16;28;21;9;-3;-2;-4;
9;-19;-41;-23;-19;-42;-15;1;
-22;-55;-91;-59;-10;-16;-20;-20;
-12;6;23;-1;-5;38;18;4;
5;30;54;32;10;12;14;8;
-2;20;57;29;13;15;1;-3;
-23;6;30;17;6;-10;-4;-8;
27;-27;-81;-40;-24;-40;-22;-6;
-25;-26;-22;-35;-8;7;-4;-7;
13;-6;-10;-1;3;18;12;14;
-30;5;39;39;2;-3;-3;-14;
14;-2;-42;-31;-18;-35;-24;-5;
54;32;18;26;8;-25;-8;20;
-14;0;36;27;13;22;-2;-6;
-38;-55;-98;-69;-31;18;15;-6;
21;35;44;27;13;40;32;36;
83;92;101;56;13;2;6;22;
-25;-70;-112;-69;-29;-52;-18;-24;
-60;-50;-32;-20;8;-46;-45;-42;
-1;-26;-37;-37;-16;16;-12;-9;
5;20;39;15;-18;1;21;23;
16;40;10;4;15;31;17;6;
22;-10;-24;-11;-29;-42;-6;-9;
-107;-103;-103;-36;-2;-29;-28;-49;
-26;49;75;40;14;44;8;-3;
38;-13;-30;-13;-12;12;24;29;
16;29;45;14;-6;5;7;18;
28;65;63;55;24;-16;-11;-8;
-78;-39;-59;-33;-27;-45;-31;-44;
38;25;-10;-18;-5;-1;3;12;
4;-58;-36;-21;18;19;0;8;
45;8;22;57;29;40;31;34;
-13;-16;-23;-10;-4;-1;-1;-4;
19;56;13;-15;-16;-12;-11;4;
-27;-31;1;7;15;3;1;-20;
-26;-14;-24;-52;-57;-34;-32;-22;
32;57;1;7;6;-13;8;25;
-42;-84;-24;1;8;11;4;-9;
20;44;19;26;21;12;8;14;
-26;9;5;9;15;-15;-6;-21;
5;2;-23;-22;-11;-15;-13;-11;
-11;44;64;35;11;7;2;16;
-62;32;81;63;27;34;23;-4;
67;8;10;22;3;37;20;17;
22;-7;-42;-41;-18;-14;-4;5;
-20;-69;-23;-11;-6;-12;-1;-9;
8;1;-53;-26;-16;-29;-23;-4;
20;14;-14;-21;-11;-15;2;19;
-72;-55;3;3;8;21;-5;-29;
41;15;16;14;-2;-17;-8;7;
-27;-24;-47;-9;-21;-17;-1;-8;
-15;-57;-70;-69;-58;-98;-43;-27;
2;55;62;48;50;76;2;-8;
-9;-58;-47;-7;9;23;25;14;
-22;-25;-27;-11;19;38;15;7;
49;-52;-76;-59;-46;-60;-18;-2;
-6;42;56;29;14;-8;-9;-11;
-16;14;7;3;-1;26;9;-9;
-11;-11;-36;-42;-27;-43;-26;-16;
-19;10;23;24;17;23;13;2;
32;-30;-64;-42;-13;16;10;17;
0;-7;17;-2;-7;-10;0;3;
4;24;79;49;-6;-15;3;2;
-39;-41;-43;-27;-22;-13;-4;-14;
37;87;20;-8;-3;9;4;4;
-10;-47;-19;-2;7;2;7;2;
-16;4;52;45;35;15;-1;-2;
18;-18;-36;-50;-47;-64;-22;-5;
8;32;-37;-10;18;4;-5;5;
6;23;81;33;-30;-1;-4;-9;
0;-19;-56;15;25;46;40;21;
10;-62;-71;-5;5;-30;-21;-8;
0;56;29;-16;-3;18;-5;-9;
-31;-48;-69;-49;-39;-84;-25;-14;
41;39;14;-7;24;56;8;13;
-28;8;62;44;24;94;62;22;
-25;-96;-84;-60;-37;-14;-10;-12;
127;72;75;53;55;54;32;66;
-94;-63;-31;-28;-64;-101;-38;-56;
-19;32;20;25;43;-16;-27;-23;
-22;-10;28;8;7;48;6;-9;
26;14;-30;3;18;29;24;34;
-8;-28;-77;-62;-17;-27;-17;-17;
35;37;73;45;0;-50;-17;6;
10;25;6;25;6;-7;-6;2;
-45;-23;-23;-16;-11;20;-2;-30;
-11;-37;-64;-50;-1;3;-19;-12;
-66;-37;-65;-46;-28;-13;-5;-17;
62;60;102;89;51;60;63;53;
65;32;-22;-4;13;25;10;20;
9;52;46;15;-16;-27;-6;-3;
1;-32;-32;-9;-2;-37;-28;-13;
-26;-63;-25;-6;-15;6;2;-6;
23;48;45;3;-12;-20;-5;1;
-45;-21;-62;-36;-18;7;-14;-31;
21;12;72;59;24;12;24;37;
-17;-12;-46;-24;-3;-32;-26;-16;
-31;9;-6;-13;-19;-28;-8;-13;
21;11;-30;3;13;9;6;9;
54;47;-7;7;34;78;34;30;
-57;1;60;40;36;16;-1;-22;
-31;-40;-25;-11;-29;-67;-46;-28;
43;14;-22;-25;-2;-6;-2;20;
19;68;79;80;41;56;29;19;
35;61;-25;-18;-25;-21;-1;9;
-32;-21;-43;-18;-1;4;-4;-17;
-19;-23;-1;8;-8;-35;-17;-11;
-4;-5;-16;-23;-2;-1;-4;-11;
13;-17;14;15;9;8;9;14;
31;21;27;1;-7;-9;-13;8;
-20;-1;25;29;-6;-35;-2;-6;
-10;-37;-28;-36;-4;-2;-13;-12;
38;40;43;28;28;44;18;21;
-51;-52;-55;-40;-16;-9;-12;-28;
6;14;47;39;30;43;21;14;
8;14;1;-10;-21;-9;-2;0;
11;-20;-37;-26;-9;-41;-17;-7;
-14;-24;-8;1;-6;-1;1;-4;
-14;-15;17;16;2;14;11;2;
35;17;-21;-25;-24;-45;-32;-4;
-44;-32;0;7;2;9;-2;-16;
6;6;2;6;38;62;20;7;
-2;26;77;50;22;12;4;-3;
3;-5;7;-8;-4;3;14;9;
13;6;-15;-19;-34;-42;-18;-4;
-11;-14;-16;-11;-6;-20;-8;-7;
3;8;-15;-7;7;10;-2;-3;
-3;2;-16;-21;-1;13;5;4;
9;13;43;32;11;12;8;7;
0;-17;-7;-8;-10;-12;-4;-1;
3;5;11;1;-8;-4;-6;-1;
1;-7;-30;-14;2;-2;1;-2;
-10;-1;-16;-7;-1;-10;-5;-8;
-2;-18;-11;-10;-11;-6;-5;-1;
2;7;12;7;3;6;5;1;
-15;-2;-1;0;3;3;-2;-6;
9;-15;-17;-13;-9;-11;-7;1;
-4;5;4;2;-5;-6;2;-1;
-8;-16;-18;-10;3;11;4;1;
-3;-4;10;6;0;2;4;-1;
-12;1;-7;-7;-2;-10;-15;-8;
3;3;-17;-8;-3;-1;-7;-1;
-1;-7;8;5;2;-17;-9;-4;
2;21;45;23;13;7;7;8;
7;13;5;-4;-10;-6;0;2;
-5;-13;-5;-1;-6;-3;-5;-4;
0;-8;-9;-7;-1;-1;-5;-5;
6;-11;-16;-10;-5;-8;0;-3;
